date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-05,0.1818,17.0,0.1969,12.0,,,,,0.3166,9.0,0.3156,43.0,0.3575,56.0,,,,,0.3166,12.0
2025-09-04,0.1651,12.0,0.1573,3.0,,,,,0.3805,26.0,0.3193,44.0,0.357,56.0,,,,,0.3212,13.0
2025-08-26,0.3676,65.0,0.3024,46.0,,,,,0.5663,64.0,0.3233,47.0,0.3619,57.0,,,,,0.3196,13.0
2025-08-25,0.3986,69.0,0.3084,48.0,,,,,0.553,63.0,0.3233,47.0,0.3625,57.0,,,,,0.3168,12.0
2025-08-22,0.407,70.0,0.3179,50.0,,,,,0.6121,69.0,0.324,47.0,0.3632,57.0,,,,,0.3265,15.0
2025-08-21,0.1958,21.0,0.2285,22.0,0.5559,66.0,0.4176,34.0,0.2793,5.0,0.3122,41.0,0.3609,56.0,0.3222,17.0,0.3007,6.0,0.2793,5.0
2025-08-20,0.3146,54.0,0.279,39.0,0.576,68.0,0.5328,60.0,0.4896,53.0,0.3121,41.0,0.362,57.0,0.2983,10.0,0.287,5.0,0.2756,4.0
2025-08-19,0.327,57.0,0.3007,46.0,0.2734,5.0,0.2963,6.0,0.3192,10.0,0.3159,43.0,0.3637,57.0,0.2883,8.0,0.3037,7.0,0.3192,13.0
2025-08-18,0.3244,56.0,0.3086,48.0,0.2095,1.0,0.232,1.0,0.2545,3.0,0.3151,43.0,0.3635,57.0,0.2739,5.0,0.277,4.0,0.28,5.0
2025-08-15,0.3326,57.0,0.2921,43.0,,,,,0.2562,3.0,0.3152,43.0,0.3631,57.0,,,,,0.2562,2.0
2025-08-13,0.337,57.0,0.3018,46.0,0.2803,6.0,0.4464,42.0,0.6126,69.0,0.3145,43.0,0.3631,57.0,0.3079,12.0,0.2979,6.0,0.2879,6.0
2025-08-12,0.3343,57.0,0.3066,47.0,,,,,0.7595,79.0,0.3138,42.0,0.3663,57.0,,,,,0.3649,34.0
2025-08-08,0.1934,20.0,0.2436,27.0,,,,,0.3375,14.0,0.3118,42.0,0.366,57.0,,,,,0.3665,34.0
2025-08-07,0.2033,23.0,0.2504,28.0,,,,,0.4091,36.0,0.3118,42.0,0.3654,57.0,,,,,0.363,33.0
2025-08-05,0.2389,33.0,0.2551,31.0,0.3307,15.0,0.3648,17.0,0.399,33.0,0.311,42.0,0.3652,57.0,0.3307,22.0,0.3198,10.0,0.3089,11.0
2025-08-04,0.2382,33.0,0.2936,44.0,,,,,0.4385,43.0,0.3124,42.0,0.3694,57.0,,,,,0.3195,13.0
2025-08-01,0.2004,22.0,0.2817,40.0,0.3226,13.0,0.3258,9.0,0.3289,12.0,0.3142,43.0,0.3698,57.0,0.3226,17.0,0.3258,13.0,0.3289,16.0
2025-07-31,0.1781,16.0,0.2796,39.0,,,,,,,0.3147,43.0,0.37,57.0,,,,,,
2025-07-30,0.1812,17.0,0.2852,41.0,0.3949,34.0,0.346,13.0,0.2972,7.0,0.3148,43.0,0.3698,57.0,0.3116,13.0,0.3044,7.0,0.2972,8.0
2025-07-29,0.1476,8.0,0.2636,33.0,0.3237,13.0,,,,,0.3136,42.0,0.3691,57.0,0.3237,17.0,,,,
2025-07-28,0.1153,4.0,0.2656,34.0,0.2869,7.0,,,,,0.3129,42.0,0.3686,57.0,0.2869,8.0,,,,
2025-07-25,0.1213,5.0,0.2799,39.0,0.3344,15.0,,,,,0.3179,44.0,0.3707,57.0,0.3344,23.0,,,,
2025-07-24,0.1287,6.0,0.2597,32.0,,,,,0.3709,24.0,0.3188,44.0,0.3689,57.0,,,,,0.3709,37.0
2025-07-22,0.2585,38.0,0.2909,43.0,0.5684,66.0,0.465,47.0,0.3615,21.0,0.3186,44.0,0.3692,57.0,0.3078,12.0,0.3346,17.0,0.3615,32.0
2025-07-21,0.2664,41.0,0.2777,38.0,0.3166,12.0,,,,,0.3194,44.0,0.3688,57.0,0.3166,15.0,,,,
2025-07-18,0.3024,51.0,0.3092,47.0,0.2952,8.0,,,,,0.3193,44.0,0.3709,57.0,0.2952,9.0,,,,
2025-07-17,0.3024,51.0,0.3066,47.0,0.5221,60.0,0.6258,69.0,0.7296,77.0,0.3197,45.0,0.3703,57.0,0.2595,3.0,0.2932,5.0,0.327,16.0
2025-07-16,0.2817,45.0,0.2891,42.0,,,,,,,0.319,44.0,0.3697,57.0,,,,,,
2025-07-15,0.2874,46.0,0.2769,38.0,,,,,0.4111,36.0,0.319,44.0,0.3694,57.0,,,,,0.4111,53.0
2025-07-14,0.2051,23.0,0.2661,34.0,,,,,0.4002,33.0,0.3194,44.0,0.369,57.0,,,,,0.4002,49.0
2025-07-11,0.2591,39.0,0.2801,39.0,,,,,,,0.3193,44.0,0.3694,57.0,,,,,,
2025-07-09,0.2795,44.0,0.3071,47.0,,,,,,,0.3211,45.0,0.3687,57.0,,,,,,
2025-07-08,0.2866,46.0,0.3024,46.0,,,,,,,0.3215,46.0,0.3686,57.0,,,,,,
2025-07-07,0.2915,47.0,0.3208,50.0,0.299,9.0,0.3886,25.0,0.4781,52.0,0.3216,46.0,0.3695,57.0,0.3557,33.0,0.3765,40.0,0.3973,49.0
2025-07-03,0.2128,25.0,0.2937,44.0,0.4399,45.0,0.51,56.0,0.58,66.0,0.3251,47.0,0.3707,57.0,0.2943,9.0,0.4372,61.0,0.58,83.0
2025-07-02,0.1993,22.0,0.2868,42.0,,,,,0.519,59.0,0.3239,47.0,0.3704,57.0,,,,,0.519,75.0
2025-07-01,0.2062,24.0,0.2942,44.0,,,,,,,0.3219,46.0,0.3698,57.0,,,,,,
2025-06-30,0.1871,18.0,0.2269,21.0,0.2604,3.0,0.3014,6.0,0.3423,15.0,0.3182,44.0,0.3674,57.0,0.2634,4.0,0.3028,7.0,0.3423,22.0
2025-06-27,0.1792,16.0,0.2352,24.0,0.2271,1.0,0.3228,9.0,0.4185,38.0,0.3192,44.0,0.3681,57.0,0.3385,24.0,0.3785,41.0,0.4185,55.0
2025-06-26,0.1907,19.0,0.2083,16.0,,,,,0.5411,62.0,0.3164,44.0,0.3674,57.0,,,,,0.5411,79.0
2025-06-25,0.1959,21.0,0.211,16.0,,,,,0.4932,54.0,0.315,43.0,0.3675,57.0,,,,,0.4932,71.0
2025-06-24,0.2857,46.0,0.2214,20.0,,,,,0.3731,25.0,0.3149,43.0,0.3672,57.0,,,,,0.3731,37.0
2025-06-23,0.285,46.0,0.2237,20.0,,,,,0.5693,65.0,0.3187,44.0,0.3686,57.0,,,,,0.5693,82.0
2025-06-20,0.2083,24.0,0.218,19.0,0.3186,12.0,0.4808,51.0,0.6431,72.0,0.3156,43.0,0.371,57.0,0.3186,16.0,0.4808,70.0,0.6431,83.0
2025-06-18,0.2209,28.0,0.2229,20.0,0.8209,85.0,0.6376,70.0,0.4543,46.0,0.3256,48.0,0.378,59.0,0.3818,45.0,0.418,57.0,0.4543,64.0
2025-06-17,0.236,32.0,0.222,20.0,0.3965,35.0,0.4454,42.0,0.4942,55.0,0.3285,49.0,0.3788,59.0,0.3572,33.0,0.4257,59.0,0.4942,71.0
2025-06-16,0.2733,42.0,0.2379,25.0,0.3543,21.0,0.4475,42.0,0.5407,62.0,0.3288,49.0,0.379,59.0,0.3543,32.0,0.4475,64.0,0.5407,79.0
2025-06-13,0.302,51.0,0.2307,23.0,0.3737,26.0,0.4398,40.0,0.506,56.0,0.33,49.0,0.3788,59.0,0.3737,40.0,0.4398,62.0,0.506,72.0
2025-06-12,0.2353,32.0,0.2205,19.0,,,,,0.8164,82.0,0.3275,48.0,0.3785,59.0,,,,,0.4081,52.0
2025-06-11,0.252,37.0,0.2377,25.0,0.347,19.0,,,,,0.3274,48.0,0.3787,59.0,0.347,28.0,,,,
2025-06-10,0.2202,28.0,0.2252,21.0,0.1811,1.0,0.2593,2.0,0.3375,14.0,0.3263,48.0,0.3785,59.0,0.1811,1.0,0.2593,2.0,0.3375,20.0
2025-06-09,0.273,42.0,0.2638,33.0,0.204,1.0,,,,,0.3264,48.0,0.3787,59.0,0.2947,9.0,,,,
2025-06-06,0.2684,41.0,0.2568,31.0,0.3203,12.0,,,,,0.326,48.0,0.3785,59.0,0.3203,16.0,,,,
2025-06-05,0.2743,43.0,0.2437,27.0,,,,,0.4069,35.0,0.325,47.0,0.3779,59.0,,,,,0.3471,24.0
2025-06-04,0.3062,52.0,0.2526,30.0,0.3537,20.0,0.3959,28.0,0.4381,42.0,0.3253,47.0,0.3779,59.0,0.3537,32.0,0.4156,56.0,0.4774,69.0
2025-06-03,0.2734,42.0,0.2558,31.0,0.3046,9.0,0.4187,35.0,0.5328,61.0,0.325,47.0,0.3777,59.0,0.2782,6.0,0.3389,19.0,0.3996,49.0
2025-06-02,0.2723,42.0,0.313,48.0,,,,,0.4886,54.0,0.324,47.0,0.3778,59.0,,,,,0.5344,78.0
2025-05-30,0.3537,61.0,0.3515,57.0,0.2992,9.0,0.5502,61.0,0.8012,81.0,0.324,47.0,0.378,59.0,0.2992,10.0,0.3752,39.0,0.4513,63.0
2025-05-29,0.2893,47.0,0.3359,54.0,,,,,0.9793,87.0,0.3208,45.0,0.3766,57.0,,,,,0.3659,34.0
2025-05-28,0.2818,45.0,0.3922,65.0,0.4165,40.0,0.454,44.0,0.4916,54.0,0.3214,46.0,0.3767,57.0,0.4165,60.0,0.4306,60.0,0.4447,62.0
2025-05-27,0.2779,44.0,0.3925,65.0,0.3564,21.0,0.5094,56.0,0.6624,73.0,0.3215,46.0,0.3773,59.0,0.3564,33.0,0.3652,34.0,0.374,38.0
2025-05-23,0.1995,22.0,0.385,64.0,0.3779,27.0,0.429,37.0,0.4802,52.0,0.3203,45.0,0.377,59.0,0.3779,42.0,0.413,55.0,0.448,63.0
2025-05-22,0.1973,21.0,0.3966,66.0,0.6345,74.0,0.6945,75.0,0.7545,79.0,0.3226,46.0,0.3775,59.0,0.3414,26.0,0.3456,23.0,0.3497,25.0
2025-05-21,0.2177,27.0,0.3604,60.0,0.3476,19.0,,,,,0.3226,46.0,0.375,57.0,0.3476,28.0,,,,
2025-05-20,0.2355,32.0,0.3454,56.0,,,,,0.9176,85.0,0.3191,44.0,0.373,57.0,,,,,0.3526,27.0
2025-05-19,0.2367,32.0,0.3336,54.0,0.3014,9.0,0.548,61.0,0.7947,80.0,0.3191,44.0,0.3721,57.0,0.3014,10.0,0.3377,19.0,0.374,38.0
2025-05-16,0.2712,42.0,0.2845,41.0,0.3161,11.0,0.6244,69.0,0.9328,85.0,0.3191,44.0,0.3699,57.0,0.3168,15.0,0.349,25.0,0.3812,42.0
2025-05-15,0.2775,44.0,0.2927,43.0,0.3296,14.0,0.5431,61.0,0.7566,79.0,0.3191,44.0,0.3705,57.0,0.3296,21.0,0.3579,30.0,0.3862,44.0
2025-05-14,0.2872,46.0,0.3517,57.0,0.4021,36.0,0.467,48.0,0.5319,61.0,0.3191,44.0,0.3713,57.0,0.3473,28.0,0.3618,32.0,0.3764,39.0
2025-05-13,0.2876,46.0,0.3446,56.0,0.2588,3.0,0.3717,19.0,0.4846,52.0,0.3191,44.0,0.3705,57.0,0.2588,3.0,0.3243,12.0,0.3898,46.0
2025-05-12,0.299,50.0,0.3303,53.0,,,,,,,0.321,45.0,0.3704,57.0,,,,,,
2025-05-09,0.2375,32.0,0.3058,47.0,0.4399,45.0,0.6096,68.0,0.7794,80.0,0.3167,44.0,0.3691,57.0,0.425,62.0,0.3934,48.0,0.3617,32.0
2025-05-08,0.2577,38.0,0.3141,49.0,0.3981,35.0,0.4506,43.0,0.503,56.0,0.3217,46.0,0.3702,57.0,0.3261,19.0,0.3646,33.0,0.403,50.0
2025-05-07,0.2058,24.0,0.3104,48.0,0.46,49.0,0.6623,72.0,0.8646,83.0,0.3608,60.0,0.3716,57.0,0.4015,55.0,0.4298,60.0,0.4581,65.0
2025-05-06,0.2026,23.0,0.3046,47.0,,,,,0.6596,73.0,0.3622,60.0,0.3716,57.0,,,,,0.4391,60.0
2025-05-05,0.2062,24.0,0.3546,57.0,0.4624,49.0,0.6408,71.0,0.8192,82.0,0.3625,60.0,0.3688,57.0,0.3597,35.0,0.3597,31.0,0.3597,31.0
2025-05-02,0.2012,22.0,0.3544,57.0,0.6648,77.0,0.5661,64.0,0.4675,50.0,0.3626,60.0,0.3681,57.0,0.3436,27.0,0.3624,32.0,0.3811,42.0
2025-05-01,0.1941,20.0,0.3665,60.0,0.439,45.0,0.5595,63.0,0.68,75.0,0.3617,60.0,0.3684,57.0,0.3633,36.0,0.3954,49.0,0.4276,57.0
2025-04-30,0.2553,38.0,0.3851,64.0,0.3744,27.0,0.4512,43.0,0.5279,60.0,0.362,60.0,0.3698,57.0,0.3744,40.0,0.4146,56.0,0.4548,64.0
2025-04-29,0.2765,44.0,0.4317,71.0,0.3547,21.0,0.4075,32.0,0.4604,48.0,0.3618,60.0,0.3694,57.0,0.3547,32.0,0.3885,46.0,0.4223,57.0
2025-04-28,0.2695,41.0,0.4241,70.0,0.4595,49.0,0.572,64.0,0.6845,75.0,0.3643,61.0,0.3698,57.0,0.3901,49.0,0.4032,52.0,0.4163,55.0
2025-04-25,0.2689,41.0,0.4251,70.0,0.4119,39.0,0.503,55.0,0.5941,68.0,0.3663,61.0,0.3737,57.0,0.4119,59.0,0.4215,57.0,0.4311,59.0
2025-04-24,0.2527,37.0,0.3488,57.0,0.5084,57.0,0.5994,67.0,0.6904,75.0,0.3664,61.0,0.3685,57.0,0.3647,37.0,0.3863,45.0,0.408,52.0
2025-04-23,0.2521,37.0,0.3997,66.0,0.6358,74.0,0.6617,72.0,0.6876,75.0,0.3662,61.0,0.3679,57.0,0.3899,49.0,0.4114,54.0,0.4329,59.0
2025-04-22,0.2476,36.0,0.4323,71.0,0.43,43.0,0.5692,64.0,0.7085,76.0,0.3651,61.0,0.367,57.0,0.3838,46.0,0.4224,57.0,0.461,65.0
2025-04-21,0.4807,78.0,0.4938,77.0,0.5254,61.0,0.5971,67.0,0.6688,74.0,0.366,61.0,0.3671,57.0,0.3573,34.0,0.3605,31.0,0.3637,33.0
2025-04-17,0.6125,84.0,0.6248,86.0,0.3818,28.0,0.5332,60.0,0.6845,75.0,0.3662,61.0,0.3638,57.0,0.3818,45.0,0.3943,49.0,0.4068,52.0
2025-04-16,0.6227,85.0,0.6752,87.0,,,,,0.948,86.0,0.3673,61.0,0.3641,57.0,,,,,0.5583,81.0
2025-04-15,0.6177,84.0,0.7568,90.0,0.4076,38.0,0.4128,33.0,0.4179,38.0,0.3675,61.0,0.364,57.0,0.4076,57.0,0.4404,62.0,0.4733,68.0
2025-04-14,0.6465,86.0,0.8152,91.0,0.4839,53.0,0.5478,61.0,0.6116,69.0,0.3676,61.0,0.3641,57.0,0.4839,73.0,0.5478,79.0,0.6116,83.0
2025-04-11,0.7905,89.0,0.814,91.0,0.4493,47.0,,,,,0.3682,61.0,0.3612,57.0,0.4493,67.0,,,,
2025-04-10,0.8059,90.0,0.7941,91.0,0.5224,60.0,,,,,0.3725,62.0,0.3591,57.0,0.5224,77.0,,,,
2025-04-09,0.7277,88.0,0.7607,90.0,0.6075,72.0,,,0.8937,84.0,0.359,59.0,0.3532,57.0,0.6075,87.0,,,0.5324,78.0
2025-04-08,0.5598,82.0,0.625,86.0,0.426,42.0,,,0.6605,73.0,0.3485,55.0,0.3379,51.0,0.426,62.0,,,0.4223,57.0
2025-04-07,0.5588,82.0,0.5782,83.0,0.4612,49.0,,,0.6533,72.0,0.3482,55.0,0.3322,48.0,0.4612,69.0,,,0.4667,67.0
2025-04-04,0.5601,82.0,0.4651,75.0,0.4868,54.0,,,0.6147,69.0,0.3485,55.0,0.3221,43.0,0.4868,73.0,,,0.5499,80.0
2025-03-06,0.2359,32.0,0.3087,47.0,0.4178,40.0,,,0.5244,60.0,0.3286,49.0,0.2993,39.0,0.4178,60.0,,,0.3617,32.0
2025-03-05,0.2268,28.0,0.3389,55.0,0.3859,30.0,,,0.4543,46.0,0.3276,48.0,0.2996,39.0,0.3859,47.0,,,0.4029,50.0
2025-03-04,0.228,30.0,0.3249,52.0,0.4299,43.0,,,0.45,45.0,0.3274,48.0,0.297,38.0,0.4299,63.0,,,0.4015,50.0
2025-03-03,0.2331,31.0,0.3351,54.0,0.3938,34.0,,,0.372,24.0,0.3241,47.0,0.2962,38.0,0.3938,51.0,,,0.3917,46.0
2025-02-28,0.2334,31.0,0.3213,51.0,0.3867,31.0,,,0.4061,35.0,0.324,47.0,0.2952,37.0,0.3867,47.0,,,0.4095,53.0
2025-02-27,0.197,21.0,0.3265,52.0,0.4077,38.0,,,0.3559,19.0,0.3235,47.0,0.2952,37.0,0.4077,57.0,,,0.3559,28.0
2025-02-25,0.206,24.0,0.3151,49.0,0.3826,28.0,,,0.4169,38.0,0.3254,47.0,0.2993,39.0,0.3826,45.0,,,0.4046,51.0
2025-02-24,0.2199,27.0,0.3501,57.0,0.4137,39.0,,,0.3734,25.0,0.3255,47.0,0.2976,38.0,0.4137,59.0,,,0.3734,38.0
2025-02-21,0.2663,41.0,0.3504,57.0,0.3954,34.0,,,0.3742,25.0,0.3378,51.0,0.3018,40.0,0.3954,52.0,,,0.3742,38.0
2025-02-20,0.2829,45.0,0.3462,56.0,0.3788,28.0,,,0.3681,23.0,0.3341,50.0,0.2998,39.0,0.3788,43.0,,,0.3569,28.0
2025-02-19,0.2829,45.0,0.3453,56.0,0.3207,12.0,,,0.3876,28.0,0.3342,50.0,0.2994,39.0,0.3207,16.0,,,0.3876,45.0
2025-02-18,0.2837,45.0,0.3423,55.0,0.2542,2.0,,,0.4254,39.0,0.3353,50.0,0.2988,39.0,0.3294,21.0,,,0.4254,57.0
2025-02-14,0.283,45.0,0.3401,55.0,0.3025,9.0,,,0.3307,13.0,0.3352,50.0,0.2985,38.0,0.3605,35.0,,,0.3307,17.0
2025-02-13,0.3047,51.0,0.4154,69.0,0.3108,10.0,,,0.3577,20.0,0.3353,50.0,0.2985,38.0,0.3108,13.0,,,0.3577,30.0
2025-02-12,0.3371,57.0,0.3723,62.0,0.4158,39.0,,,0.3415,15.0,0.3365,50.0,0.2947,37.0,0.323,17.0,,,0.3415,22.0
2025-02-06,0.265,40.0,0.3273,52.0,0.438,44.0,,,0.331,13.0,0.3329,50.0,0.2935,37.0,0.3474,28.0,,,0.331,17.0
2025-02-05,0.3509,61.0,0.3703,61.0,0.3072,9.0,,,0.3746,25.0,0.3349,50.0,0.2938,37.0,0.3072,12.0,,,0.3746,38.0
2025-02-04,0.3476,60.0,0.2836,40.0,0.3962,35.0,,,0.4213,39.0,0.3338,50.0,0.2918,36.0,0.3423,26.0,,,0.4104,53.0
2025-02-03,0.3258,56.0,0.2719,36.0,0.3794,28.0,,,0.3777,26.0,0.3318,50.0,0.2918,36.0,0.3794,43.0,,,0.3777,40.0
2025-01-30,0.2994,50.0,0.2607,32.0,0.3514,20.0,,,0.4519,46.0,0.3379,51.0,0.2969,38.0,0.3514,30.0,,,0.4519,63.0
2025-01-28,0.29,47.0,0.3047,47.0,0.3457,18.0,,,0.3767,26.0,0.3442,52.0,0.3016,40.0,0.3604,35.0,,,0.3767,39.0
2025-01-22,0.262,39.0,0.2935,43.0,0.356,21.0,,,0.4683,50.0,0.3423,52.0,0.3059,40.0,0.356,33.0,,,0.4168,55.0
2025-01-21,0.3361,57.0,0.3054,47.0,0.4036,37.0,,,0.6493,72.0,0.3434,52.0,0.3074,41.0,0.4036,56.0,,,0.4144,54.0
2025-01-10,0.2741,43.0,0.2908,43.0,0.4197,40.0,,,0.7497,78.0,0.3478,55.0,0.3119,42.0,0.4197,60.0,,,0.4659,67.0
2025-01-02,0.231,30.0,0.2595,32.0,0.4383,44.0,,,0.4447,44.0,0.3575,59.0,0.314,42.0,0.4383,65.0,,,0.4447,62.0
2024-12-31,0.2535,37.0,0.2422,26.0,0.396,35.0,,,0.6116,69.0,0.3546,57.0,0.3117,42.0,0.396,52.0,,,0.5174,74.0
2024-12-26,0.4701,77.0,0.444,72.0,0.3733,26.0,,,0.5329,61.0,0.3554,57.0,0.3111,42.0,0.3733,40.0,,,0.462,66.0
2024-12-24,0.4772,78.0,0.4445,72.0,0.3651,23.0,,,0.4682,50.0,0.3558,57.0,0.3114,42.0,0.3651,37.0,,,0.4682,67.0
2024-12-20,0.477,77.0,0.4447,73.0,0.3692,24.0,,,0.5501,63.0,0.3572,59.0,0.3115,42.0,0.3692,38.0,,,0.4444,62.0
2024-12-19,0.3836,66.0,0.4279,71.0,0.4352,44.0,,,0.4728,51.0,0.3541,57.0,0.3104,42.0,0.4352,65.0,,,0.4728,68.0
2024-12-18,0.3787,66.0,0.3826,64.0,0.5491,64.0,,,0.496,55.0,0.3549,57.0,0.3067,41.0,0.5491,82.0,,,0.461,65.0
2024-10-30,0.3052,51.0,0.3419,55.0,0.458,48.0,,,0.366,22.0,0.3082,41.0,0.2933,37.0,0.458,68.0,,,0.366,34.0
2024-10-29,0.38,66.0,0.3347,54.0,0.4292,42.0,,,0.3995,33.0,0.3077,41.0,0.2912,36.0,0.4292,63.0,,,0.3995,49.0
2024-10-28,0.3922,68.0,0.3365,54.0,0.4545,47.0,,,0.4165,38.0,0.308,41.0,0.2912,36.0,0.3703,39.0,,,0.3819,42.0
2024-10-25,0.3381,57.0,0.3256,52.0,0.5353,62.0,,,0.3561,19.0,0.3057,40.0,0.2919,36.0,0.398,54.0,,,0.3544,28.0
2024-10-22,0.3606,63.0,0.2706,36.0,0.4965,55.0,,,0.3627,21.0,0.3051,40.0,0.2888,35.0,0.3791,43.0,,,0.3637,33.0
2024-10-10,0.1798,17.0,0.1933,11.0,0.4788,52.0,,,0.4232,39.0,0.2972,38.0,0.2905,36.0,0.4788,72.0,,,0.4085,52.0
2024-10-09,0.2429,34.0,0.2763,38.0,0.4309,43.0,,,1.1539,93.0,0.2976,38.0,0.2921,36.0,0.4309,63.0,,,0.4498,63.0
2024-10-08,0.2529,37.0,0.2804,39.0,0.4708,51.0,,,0.7672,79.0,0.2974,38.0,0.2921,36.0,0.4708,70.0,,,0.7672,86.0
2024-10-01,0.2612,39.0,0.2823,40.0,0.457,48.0,,,0.3409,15.0,0.3138,42.0,0.2951,37.0,0.457,68.0,,,0.3409,21.0
2024-09-30,0.2631,39.0,0.215,18.0,0.3412,17.0,,,0.5922,67.0,0.311,42.0,0.2919,36.0,0.3284,20.0,,,0.4337,59.0
2024-09-27,0.3362,57.0,0.2095,16.0,0.3812,28.0,,,0.4613,48.0,0.3109,42.0,0.2913,36.0,0.3812,44.0,,,0.4613,65.0
