date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.3562,21.0,0.3968,23.0,0.6796,62.0,0.6082,55.0,0.5368,38.0,0.4773,20.0,0.3985,16.0,0.5583,31.0,0.5684,31.0,0.5785,28.0
2025-11-14,0.3038,11.0,0.4104,27.0,0.3966,7.0,0.411,10.0,0.4255,13.0,0.4773,20.0,0.398,16.0,0.5774,43.0,0.5805,36.0,0.5836,31.0
2025-11-13,0.2695,7.0,0.3945,23.0,0.522,35.0,0.5034,31.0,0.4849,27.0,0.4763,20.0,0.3966,16.0,0.5431,20.0,0.5472,14.0,0.5513,12.0
2025-11-12,0.3781,27.0,0.4077,26.0,0.3389,1.0,0.4054,8.0,0.4718,23.0,0.476,20.0,0.3961,16.0,0.5503,26.0,0.5691,31.0,0.5879,33.0
2025-11-10,0.4517,41.0,0.4257,32.0,0.5318,38.0,0.5112,33.0,0.4906,28.0,0.4764,20.0,0.3959,16.0,0.5526,27.0,0.5682,31.0,0.5839,31.0
2025-11-07,0.4447,40.0,0.4144,28.0,0.4967,30.0,0.4682,23.0,0.4397,16.0,0.4762,20.0,0.3951,15.0,0.5676,37.0,0.5708,32.0,0.574,27.0
2025-11-06,0.426,38.0,0.3645,17.0,0.5711,48.0,0.5389,40.0,0.5066,31.0,0.4774,20.0,0.393,15.0,0.5275,10.0,0.5426,12.0,0.5577,15.0
2025-11-05,0.4225,37.0,0.3167,10.0,0.3916,6.0,0.4448,17.0,0.498,30.0,0.4813,21.0,0.3906,15.0,0.5671,37.0,0.579,36.0,0.5909,35.0
2025-11-04,0.4407,40.0,0.3057,8.0,0.5557,45.0,0.5223,36.0,0.4889,28.0,0.4813,21.0,0.3912,15.0,0.5566,30.0,0.5664,30.0,0.5763,28.0
2025-11-03,0.3293,15.0,0.2648,2.0,0.395,7.0,0.5662,46.0,0.7375,66.0,0.4797,21.0,0.3904,15.0,0.5406,19.0,0.5364,7.0,0.5323,3.0
2025-10-31,0.3317,16.0,0.2448,1.0,0.4622,22.0,0.4865,28.0,0.5108,31.0,0.48,21.0,0.3898,15.0,0.5395,18.0,0.5433,12.0,0.5471,10.0
2025-10-30,0.2901,10.0,0.2346,1.0,0.4863,28.0,0.4778,26.0,0.4693,23.0,0.4764,20.0,0.3893,15.0,0.5563,30.0,0.5542,19.0,0.5522,13.0
2025-10-29,0.4002,31.0,0.2988,7.0,0.496,30.0,0.4968,30.0,0.4975,28.0,0.4756,20.0,0.3896,15.0,0.5531,28.0,0.5567,22.0,0.5603,17.0
2025-10-28,0.3625,22.0,0.291,6.0,0.4749,25.0,0.481,27.0,0.4872,27.0,0.4774,20.0,0.3896,15.0,0.521,7.0,0.5382,8.0,0.5555,14.0
2025-10-27,0.361,22.0,0.2936,7.0,0.4736,25.0,0.4622,21.0,0.4507,18.0,0.4776,20.0,0.3902,15.0,0.5402,18.0,0.5487,16.0,0.5572,15.0
2025-10-24,0.4584,42.0,0.386,21.0,0.4583,21.0,0.463,21.0,0.4678,22.0,0.4772,20.0,0.3945,15.0,0.5476,24.0,0.563,28.0,0.5784,28.0
2025-10-23,0.4599,43.0,0.4,24.0,0.4797,26.0,0.4802,27.0,0.4806,26.0,0.4771,20.0,0.3952,15.0,0.5548,28.0,0.5587,24.0,0.5626,19.0
2025-10-22,0.4593,43.0,0.4438,38.0,0.5069,32.0,0.4918,28.0,0.4766,25.0,0.4769,20.0,0.3959,16.0,0.523,8.0,0.5403,9.0,0.5576,15.0
