date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.4396,92.0,0.9292,74.0,1.2463,79.0,1.2228,77.0,1.1993,76.0,0.6572,19.0,0.557,18.0,0.7569,23.0,0.7286,18.0,0.7002,13.0
2025-07-25,1.2941,87.0,0.8667,66.0,1.4185,88.0,1.4605,92.0,1.5025,94.0,0.6512,19.0,0.5528,18.0,0.7394,21.0,0.7789,22.0,0.8184,25.0
2025-07-24,1.2885,87.0,0.8136,57.0,1.2873,82.0,1.3358,86.0,1.3843,90.0,0.6508,19.0,0.5503,17.0,0.7169,19.0,0.7787,22.0,0.8404,28.0
2025-07-22,0.5992,31.0,0.5779,27.0,1.5088,92.0,1.3236,85.0,1.1385,69.0,0.599,15.0,0.5371,17.0,0.8004,27.0,0.8988,46.0,0.9973,63.0
2025-07-21,0.3549,8.0,0.27,1.0,0.5628,1.0,0.6145,2.0,0.6662,9.0,0.592,15.0,0.5281,16.0,0.5944,5.0,0.5936,1.0,0.5927,1.0
2025-07-18,0.3551,8.0,0.2908,1.0,0.5987,3.0,0.5819,1.0,0.5651,1.0,0.6021,15.0,0.5324,16.0,0.5602,3.0,0.5686,1.0,0.5771,1.0
2025-07-17,0.3573,8.0,0.2882,1.0,0.587,2.0,0.5802,1.0,0.5735,2.0,0.6031,15.0,0.5329,16.0,0.6004,5.0,0.5884,1.0,0.5763,1.0
2025-07-16,0.3982,11.0,0.32,2.0,0.6113,3.0,0.6455,6.0,0.6797,10.0,0.6041,15.0,0.5355,16.0,0.6075,6.0,0.6102,2.0,0.613,2.0
2025-07-15,0.3064,5.0,0.3016,1.0,0.6166,4.0,0.6361,4.0,0.6556,8.0,0.6297,17.0,0.5447,17.0,0.4415,1.0,0.523,1.0,0.6044,2.0
2025-07-14,0.3311,6.0,0.2979,1.0,0.6761,11.0,0.665,8.0,0.6538,8.0,0.6296,17.0,0.5445,17.0,0.5863,4.0,0.5888,1.0,0.5913,1.0
2025-07-11,0.4092,12.0,0.3268,2.0,0.8272,35.0,0.7171,17.0,0.607,4.0,0.6296,17.0,0.5462,17.0,0.5961,5.0,0.5981,2.0,0.6001,2.0
2025-07-09,0.3518,7.0,0.3529,4.0,0.5883,2.0,0.6147,2.0,0.6411,7.0,0.633,17.0,0.5505,17.0,0.5834,4.0,0.602,2.0,0.6207,2.0
