date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0868,14.0,0.0486,3.0,,,,,,,0.1916,74.0,0.1284,74.0,,,,,,
2025-08-18,0.0862,14.0,0.0472,3.0,0.1466,55.0,0.1748,,0.203,55.0,0.1919,75.0,0.1284,74.0,0.1466,59.0,0.1557,,0.1648,20.0
2025-08-15,0.0902,17.0,0.0534,6.0,0.1348,41.0,0.184,,0.2332,72.0,0.1925,75.0,0.1285,74.0,0.1348,46.0,0.1572,,0.1795,34.0
2025-08-13,0.0875,15.0,0.0536,6.0,,,,,0.2455,,0.1926,80.0,0.1286,80.0,,,,,0.2455,
2025-08-12,0.104,27.0,0.0542,6.0,0.2002,,,,,,0.1932,80.0,0.1288,80.0,0.2002,,,,,
2025-08-08,0.1383,50.0,0.0587,10.0,0.2095,,0.2276,,0.2457,,0.1926,80.0,0.1292,80.0,0.2095,,0.2276,,0.2457,
2025-08-07,0.1515,61.0,0.0678,21.0,,,,,,,0.1929,80.0,0.1291,80.0,,,,,,
2025-08-05,0.1497,60.0,0.0675,21.0,0.1397,,,,,,0.1932,80.0,0.1294,80.0,0.1397,,,,,
2025-08-04,0.1469,57.0,0.0705,26.0,0.1333,,,,,,0.1937,80.0,0.1295,80.0,0.1333,,,,,
2025-08-01,0.0736,7.0,0.0707,26.0,,,,,,,0.1934,80.0,0.1296,80.0,,,,,,
2025-07-31,0.1786,76.0,0.078,39.0,0.1394,,,,,,0.1939,80.0,0.13,80.0,0.1394,,,,,
2025-07-30,0.173,73.0,0.0752,33.0,,,,,,,0.1931,80.0,0.1302,80.0,,,,,,
2025-07-29,0.1688,71.0,0.0693,23.0,,,,,,,0.1932,80.0,0.1301,80.0,,,,,,
2025-07-28,0.168,70.0,0.0759,35.0,0.1482,,,,,,0.193,80.0,0.1302,80.0,0.1482,,,,,
2025-07-25,0.1389,50.0,0.0732,28.0,,,,,,,0.1921,80.0,0.1302,80.0,,,,,,
2025-07-24,0.1342,48.0,0.0757,34.0,,,,,,,0.192,80.0,0.1302,80.0,,,,,,
2025-07-22,0.0805,10.0,0.0779,38.0,0.1259,,,,,,0.1902,79.0,0.13,80.0,0.1259,,,,,
2025-07-21,0.0845,12.0,0.0736,30.0,0.1313,,,,,,0.1901,79.0,0.1299,80.0,0.1313,,,,,
2025-07-18,0.0764,8.0,0.0731,28.0,0.1374,,,,,,0.1915,79.0,0.1299,80.0,0.1374,,,,,
2025-07-17,0.0851,12.0,0.0678,21.0,0.1318,,,,,,0.1914,79.0,0.1298,80.0,0.1318,,,,,
2025-07-16,0.0966,22.0,0.0727,28.0,,,,,,,0.1918,79.0,0.13,80.0,,,,,,
2025-07-15,0.1039,27.0,0.071,26.0,,,,,,,0.1921,80.0,0.1299,80.0,,,,,,
2025-07-14,0.0921,17.0,0.0574,8.0,,,,,,,0.1916,79.0,0.1296,80.0,,,,,,
2025-07-11,0.0934,18.0,0.064,16.0,,,,,,,0.1917,79.0,0.1298,80.0,,,,,,
2025-07-09,0.0782,9.0,0.0651,18.0,,,,,,,0.1924,80.0,0.1302,80.0,,,,,,
2025-07-08,0.0694,5.0,0.0643,17.0,,,,,,,0.1923,80.0,0.1305,80.0,,,,,,
2025-07-07,0.0929,18.0,0.0633,15.0,,,,,,,0.1928,80.0,0.1305,80.0,,,,,,
2025-07-03,0.0843,12.0,0.0546,6.0,,,,,0.3197,,0.1924,80.0,0.1305,80.0,,,,,0.1632,
2025-07-02,0.0833,11.0,0.0633,15.0,0.201,,0.2656,,0.3302,,0.1924,80.0,0.1307,80.0,0.201,,0.2263,,0.2516,
2025-07-01,0.0864,14.0,0.0746,32.0,0.2155,,0.2645,,0.3135,,0.1924,80.0,0.1306,80.0,0.2155,,0.1924,,0.1694,
