date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,1.2992,,0.8794,,0.912,,0.9279,,0.9438,,1.5707,,1.3673,,0.7759,,0.9545,,1.1331,
2025-07-16,1.3035,,0.8933,,0.966,,0.9902,,1.0143,,1.5731,,1.3701,,0.773,,0.9759,,1.1787,
2025-07-15,1.301,,0.8868,,0.9581,,1.0261,,1.0942,,1.5861,,1.3756,,0.8334,,1.0032,,1.173,
2025-07-14,1.2769,,0.8961,,1.0396,,1.0726,,1.1057,,1.595,,1.3798,,0.7991,,0.9956,,1.192,
2025-07-11,1.3625,,0.9819,,1.0659,,1.0558,,1.0458,,1.5955,,1.3963,,0.8109,,0.9964,,1.1819,
2025-07-09,1.2282,,0.9588,,1.2074,,1.2111,,1.2148,,1.6654,,1.4239,,0.8087,,0.994,,1.1794,
2025-07-08,0.9675,,0.9149,,1.0084,,1.0444,,1.0805,,1.6878,,1.4362,,0.7917,,0.9682,,1.1448,
2025-07-07,0.9698,,0.9044,,1.0953,,1.0391,,0.9829,,1.6878,,1.4358,,0.8542,,1.0134,,1.1727,
2025-07-03,1.1121,,1.0381,,0.9069,,0.9414,,0.9758,,1.7402,,1.468,,0.7862,,0.9826,,1.179,
2025-07-02,1.1432,,1.1019,,0.8261,,0.9156,,1.0052,,1.7413,,1.4706,,0.7506,,0.9584,,1.1662,
2025-07-01,1.6423,,1.2445,,0.9785,,1.0011,,1.0237,,1.7658,,1.5194,,0.8557,,1.0164,,1.1771,
2025-06-30,2.5725,,1.5008,,1.0092,,1.0132,,1.0171,,1.7827,,1.5369,,0.8574,,1.044,,1.2306,
2025-06-27,2.4174,,1.4642,,0.9919,,1.0268,,1.0617,,1.7972,,1.5422,,0.8469,,1.0183,,1.1898,
2025-06-26,2.4958,,1.3894,,0.9173,,0.985,,1.0528,,1.804,,1.5486,,0.7565,,0.9785,,1.2005,
2025-06-25,2.4977,,1.3754,,0.9376,,0.9713,,1.005,,1.8038,,1.5497,,0.8118,,1.0072,,1.2026,
2025-06-24,2.5005,,1.3072,,0.9503,,1.025,,1.0998,,1.8023,,1.5504,,0.7953,,0.9836,,1.1719,
2025-06-23,2.4648,,1.2205,,1.0962,,1.1489,,1.2016,,1.8006,,1.5526,,0.8029,,0.9896,,1.1762,
2025-06-20,2.0024,,1.0409,,1.1139,,1.1299,,1.1459,,1.7832,,1.5515,,0.7531,,0.9756,,1.1981,
2025-06-18,0.7025,,0.6762,,1.3234,,1.3632,,1.4031,,1.7384,,1.5488,,0.7877,,1.0092,,1.2306,
2025-06-17,0.6372,,0.7264,,1.4117,,1.4466,,1.4816,,1.7447,,1.5538,,0.7496,,0.9972,,1.2448,
2025-06-16,1.2554,,0.9626,,1.3829,,1.4204,,1.458,,1.7406,,1.5584,,0.79,,1.0103,,1.2306,
2025-06-13,1.304,,1.0879,,1.4047,,1.4354,,1.4662,,1.751,,1.5628,,0.7716,,0.9982,,1.2248,
2025-06-12,1.4997,,1.2483,,1.3604,,1.4308,,1.5012,,1.7486,,1.5656,,0.7674,,0.9881,,1.2087,
2025-06-11,1.4606,,1.2498,,1.3902,,1.4142,,1.4382,,1.7478,,1.5665,,0.7756,,1.003,,1.2305,
2025-06-10,1.452,,1.2107,,1.4609,,1.4521,,1.4433,,1.7478,,1.5667,,0.7737,,0.9966,,1.2196,
2025-06-09,1.3612,,1.1816,,1.3994,,1.4619,,1.5243,,1.7638,,1.5727,,0.7592,,1.0256,,1.2921,
2025-06-06,1.335,,1.1623,,1.4191,,1.4474,,1.4758,,1.7691,,1.577,,0.7395,,1.0033,,1.2671,
2025-06-05,1.011,,0.9271,,1.2553,,1.3173,,1.3793,,1.7564,,1.57,,0.7167,,0.9828,,1.249,
2025-06-04,0.8606,,0.8247,,1.213,,1.2228,,1.2326,,1.7608,,1.5707,,0.7232,,0.9886,,1.2541,
2025-06-03,0.2319,,0.5965,,1.1536,,1.1734,,1.1932,,1.7537,,1.5673,,0.7111,,0.9778,,1.2446,
2025-06-02,0.7469,,0.8295,,1.1151,,1.1635,,1.2119,,1.7722,,1.5713,,0.6944,,0.9729,,1.2514,
2025-05-30,0.7908,,0.8348,,1.0076,,1.0141,,1.0206,,1.7912,,1.5776,,0.6933,,0.9808,,1.2682,
2025-05-29,0.9112,,0.87,,0.9368,,0.9954,,1.0539,,1.7913,,1.5827,,0.7128,,1.0422,,1.3716,
2025-05-28,0.9657,,0.8552,,0.9962,,1.0374,,1.0786,,1.7921,,1.5834,,0.7179,,0.989,,1.26,
2025-05-27,1.0351,,0.9656,,1.0346,,1.0785,,1.1224,,1.7929,,1.5852,,0.6994,,0.9969,,1.2944,
2025-05-23,1.0621,,0.9588,,0.9891,,1.0335,,1.0779,,1.7968,,1.5866,,0.7483,,1.0152,,1.2821,
2025-05-22,1.161,,0.9791,,1.0608,,1.0421,,1.0234,,1.8017,,1.5908,,0.7522,,1.0432,,1.3343,
2025-05-21,0.8623,,0.7828,,1.0442,,1.0261,,1.0081,,1.795,,1.585,,0.6778,,1.0012,,1.3246,
2025-05-20,1.066,,0.8571,,1.0389,,0.972,,0.905,,1.7956,,1.5853,,0.6931,,1.0254,,1.3576,
