date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.5015,98.0,0.5518,60.0,0.6158,53.0,0.6916,66.0,0.7675,77.0,0.7369,78.0,0.5076,46.0,0.9735,100.0,0.8506,100.0,0.7276,87.0
2025-11-06,1.4845,98.0,0.546,59.0,0.8745,87.0,0.775,78.0,0.6756,63.0,0.7369,78.0,0.5074,46.0,0.851,99.0,0.7686,97.0,0.6862,76.0
2025-11-05,0.3917,27.0,0.3993,22.0,1.1637,97.0,1.106,95.0,1.0483,94.0,0.6499,57.0,0.5007,45.0,0.6558,72.0,0.7137,84.0,0.7716,95.0
2025-11-04,0.28,8.0,0.3666,14.0,1.1913,98.0,0.9666,91.0,0.742,74.0,0.6492,57.0,0.5013,45.0,0.735,93.0,0.7754,97.0,0.8159,97.0
2025-11-03,0.2829,8.0,0.3519,11.0,1.2512,99.0,1.2313,99.0,1.2114,98.0,0.7289,77.0,0.5295,54.0,0.7161,87.0,0.7286,90.0,0.741,91.0
2025-10-31,0.3107,12.0,0.3431,9.0,0.9347,89.0,0.9216,88.0,0.9084,88.0,0.7287,77.0,0.5305,54.0,0.6966,81.0,0.717,85.0,0.7374,90.0
2025-10-30,0.3066,11.0,0.3243,7.0,1.141,97.0,1.0901,95.0,1.0392,94.0,0.7307,78.0,0.5305,54.0,0.7053,83.0,0.7089,82.0,0.7125,83.0
2025-10-29,0.3132,13.0,0.3117,5.0,0.88,87.0,0.9446,90.0,1.0091,93.0,0.7312,78.0,0.5305,54.0,0.5971,50.0,0.6739,74.0,0.7507,93.0
2025-10-28,0.5686,60.0,0.4151,27.0,0.9237,89.0,0.827,83.0,0.7303,72.0,0.7341,78.0,0.5312,54.0,0.7586,96.0,0.7305,90.0,0.7024,81.0
2025-10-27,0.5161,49.0,0.3919,20.0,0.8877,87.0,0.8848,87.0,0.882,87.0,0.7358,78.0,0.5321,54.0,0.6406,69.0,0.6275,61.0,0.6144,50.0
2025-10-24,0.555,57.0,0.4202,28.0,0.7985,81.0,0.8342,83.0,0.8698,86.0,0.7356,78.0,0.5318,54.0,0.624,64.0,0.6288,62.0,0.6337,60.0
2025-10-23,0.565,59.0,0.471,42.0,0.8612,86.0,0.856,85.0,0.8509,85.0,0.7368,78.0,0.5321,54.0,0.6627,73.0,0.7332,91.0,0.8037,97.0
2025-10-22,0.5665,59.0,0.4943,49.0,0.7771,79.0,0.8761,87.0,0.9751,91.0,0.7368,78.0,0.5322,54.0,0.7863,97.0,0.7223,88.0,0.6583,71.0
2025-10-21,0.5811,61.0,0.5048,52.0,0.8176,83.0,0.8101,81.0,0.8027,81.0,0.7367,78.0,0.5326,55.0,0.7506,96.0,0.723,88.0,0.6953,79.0
2025-10-20,0.8201,87.0,0.6064,73.0,0.7432,75.0,0.7728,78.0,0.8025,81.0,0.7365,78.0,0.5331,55.0,0.7588,96.0,0.7369,92.0,0.715,84.0
2025-10-15,0.6558,70.0,0.5339,57.0,0.9551,90.0,1.052,94.0,1.1488,97.0,0.7286,77.0,0.5356,55.0,0.6363,68.0,0.6392,67.0,0.642,64.0
2025-10-14,0.613,65.0,0.4955,49.0,0.7684,77.0,0.8623,86.0,0.9562,91.0,0.7369,78.0,0.5388,55.0,0.6587,73.0,0.6766,75.0,0.6944,79.0
2025-10-13,0.5743,60.0,0.4886,47.0,0.73,73.0,0.7595,76.0,0.789,80.0,0.7365,78.0,0.5388,55.0,0.775,97.0,0.8119,98.0,0.8489,99.0
2025-10-10,0.4744,40.0,0.4788,44.0,0.8062,82.0,0.784,79.0,0.7618,76.0,0.7352,78.0,0.5384,55.0,0.6385,69.0,0.5706,28.0,0.5027,3.0
2025-10-09,0.2338,5.0,0.3559,11.0,0.7555,76.0,0.6731,63.0,0.5908,46.0,0.7247,77.0,0.5354,55.0,0.7121,85.0,0.5747,30.0,0.4373,1.0
2025-10-08,0.2567,6.0,0.3709,15.0,0.6121,52.0,0.8822,87.0,1.1522,97.0,0.7242,76.0,0.5365,55.0,0.591,46.0,0.6023,48.0,0.6136,50.0
2025-10-07,0.2638,7.0,0.3512,10.0,0.604,50.0,0.5938,47.0,0.5835,44.0,0.7315,78.0,0.5396,55.0,0.5481,22.0,0.5825,36.0,0.6169,52.0
2025-10-06,0.277,8.0,0.3618,13.0,0.68,64.0,0.641,57.0,0.6021,49.0,0.7534,78.0,0.5549,60.0,0.6374,69.0,0.6277,61.0,0.618,52.0
2025-10-02,0.2605,7.0,0.3854,19.0,0.5507,38.0,0.5503,37.0,0.5499,37.0,0.7621,78.0,0.568,63.0,0.6013,54.0,0.6097,52.0,0.6181,52.0
2025-10-01,0.2598,6.0,0.4315,31.0,0.6369,56.0,0.6052,50.0,0.5735,43.0,0.7647,78.0,0.57,64.0,0.5525,25.0,0.586,38.0,0.6195,53.0
2025-09-30,0.2619,7.0,0.503,51.0,0.5595,40.0,0.5588,39.0,0.5581,39.0,0.7674,78.0,0.5706,64.0,0.5061,7.0,0.5682,26.0,0.6304,57.0
2025-09-29,0.2458,6.0,0.4927,49.0,0.5845,46.0,0.5733,42.0,0.5621,41.0,0.7659,78.0,0.5721,65.0,0.5159,10.0,0.5701,27.0,0.6243,55.0
2025-09-24,0.4278,33.0,0.472,43.0,0.6048,50.0,0.6085,51.0,0.6123,51.0,0.7686,78.0,0.5716,65.0,0.4869,3.0,0.5549,19.0,0.6229,55.0
2025-09-23,0.3695,23.0,0.4875,47.0,0.5752,43.0,0.5516,38.0,0.5281,31.0,0.7666,78.0,0.5723,65.0,0.581,41.0,0.5975,45.0,0.614,50.0
2025-09-22,0.3759,24.0,0.4398,33.0,0.5635,41.0,0.5711,42.0,0.5786,44.0,0.767,78.0,0.5709,65.0,0.5849,43.0,0.6003,47.0,0.6157,51.0
2025-09-19,0.3271,15.0,0.3851,19.0,0.5878,46.0,0.5869,46.0,0.586,45.0,0.7661,78.0,0.5675,63.0,0.5916,47.0,0.6056,49.0,0.6197,53.0
2025-09-18,0.3024,11.0,0.387,19.0,0.6155,53.0,0.599,49.0,0.5825,44.0,0.7692,78.0,0.5694,64.0,0.5885,45.0,0.5964,45.0,0.6044,43.0
2025-09-17,0.3093,12.0,0.3836,19.0,0.5825,45.0,0.5871,46.0,0.5916,47.0,0.7687,78.0,0.5687,64.0,0.5277,13.0,0.5736,28.0,0.6196,53.0
2025-09-16,0.3109,12.0,0.3864,19.0,0.6165,53.0,0.5941,47.0,0.5717,42.0,0.7691,78.0,0.5687,64.0,0.595,49.0,0.602,48.0,0.6091,46.0
2025-09-15,0.331,16.0,0.4113,26.0,0.5756,43.0,0.6139,52.0,0.6522,59.0,0.7689,78.0,0.5697,64.0,0.5979,52.0,0.6051,49.0,0.6123,49.0
2025-09-12,0.3243,14.0,0.4426,34.0,0.5554,39.0,0.5793,43.0,0.6032,49.0,0.7781,79.0,0.5728,65.0,0.6002,53.0,0.5988,46.0,0.5973,39.0
2025-09-10,0.37,23.0,0.428,30.0,0.5429,36.0,0.5836,45.0,0.6244,53.0,0.7789,79.0,0.5718,65.0,0.5843,43.0,0.5871,39.0,0.5898,35.0
2025-09-09,0.4808,41.0,0.4924,48.0,0.664,61.0,0.6099,51.0,0.5558,39.0,0.7837,79.0,0.5732,65.0,0.6037,55.0,0.5996,46.0,0.5954,38.0
2025-09-08,0.3683,22.0,0.4806,44.0,0.6138,52.0,0.6175,53.0,0.6212,53.0,0.7826,79.0,0.5735,66.0,0.5976,51.0,0.6008,47.0,0.6039,43.0
2025-09-05,0.4258,33.0,0.4748,43.0,0.6029,50.0,0.5988,49.0,0.5946,47.0,0.7833,79.0,0.5746,66.0,0.5899,46.0,0.5971,45.0,0.6043,43.0
2025-09-04,0.3679,22.0,0.4599,39.0,0.5852,46.0,0.5701,41.0,0.555,39.0,0.7832,79.0,0.5757,67.0,0.5895,46.0,0.6035,48.0,0.6175,52.0
2025-08-26,0.2,2.0,0.3766,16.0,0.5965,48.0,0.5918,47.0,0.5871,46.0,0.7928,80.0,0.5822,70.0,0.5866,44.0,0.5873,39.0,0.588,34.0
2025-08-25,0.2789,8.0,0.4043,23.0,0.6191,53.0,0.582,44.0,0.5448,36.0,0.7945,80.0,0.5829,70.0,0.5916,47.0,0.6658,73.0,0.7399,90.0
2025-08-22,1.0705,94.0,0.4788,44.0,0.6261,54.0,0.5806,44.0,0.535,33.0,0.7961,80.0,0.5841,70.0,0.5929,48.0,0.5959,44.0,0.5989,40.0
2025-08-21,1.2526,96.0,0.6338,77.0,0.5934,47.0,0.6038,50.0,0.6141,51.0,0.7963,80.0,0.5846,70.0,0.5846,43.0,0.5928,42.0,0.6011,41.0
2025-08-20,1.2622,96.0,0.6663,80.0,0.5928,47.0,0.5793,43.0,0.5658,41.0,0.8002,80.0,0.5869,71.0,0.5985,52.0,0.5952,44.0,0.5918,36.0
2025-08-19,1.2585,96.0,0.6777,81.0,0.5646,41.0,0.5567,39.0,0.5488,37.0,0.803,80.0,0.5884,72.0,0.5939,48.0,0.6058,49.0,0.6178,52.0
2025-08-18,1.2634,96.0,0.719,85.0,0.5769,43.0,0.5785,43.0,0.5801,44.0,0.8044,80.0,0.5893,72.0,0.592,47.0,0.5958,44.0,0.5996,40.0
2025-08-15,1.6211,98.0,0.8525,94.0,0.5637,41.0,0.5759,42.0,0.5881,46.0,0.9555,94.0,0.6045,79.0,0.5961,50.0,0.5989,46.0,0.6017,42.0
2025-08-13,1.2918,97.0,0.8872,95.0,0.5593,40.0,0.7823,80.0,1.0052,93.0,0.9274,93.0,0.6023,77.0,0.5917,48.0,0.5883,42.0,0.5849,34.0
2025-08-12,1.1021,96.0,0.7762,90.0,0.5725,43.0,0.5803,44.0,0.5881,46.0,0.9182,92.0,0.5937,73.0,0.5867,46.0,0.5892,43.0,0.5916,39.0
2025-08-08,1.0836,96.0,0.7595,89.0,0.5457,37.0,0.5705,42.0,0.5953,48.0,0.9177,92.0,0.5898,71.0,0.5791,41.0,0.5887,43.0,0.5983,42.0
2025-08-07,1.0881,96.0,0.7185,86.0,0.6181,54.0,0.6218,54.0,0.6255,54.0,0.9175,92.0,0.5883,71.0,0.6638,73.0,0.6304,64.0,0.597,42.0
2025-08-05,0.3974,28.0,0.4995,51.0,1.4633,100.0,1.4258,100.0,1.3883,100.0,0.8839,89.0,0.5743,69.0,0.5546,27.0,0.594,45.0,0.6333,61.0
2025-08-04,0.4351,34.0,0.4451,36.0,1.157,98.0,1.2148,99.0,1.2726,99.0,0.8851,89.0,0.5721,69.0,0.6267,65.0,0.6291,64.0,0.6315,60.0
2025-08-01,0.4523,37.0,0.45,37.0,1.143,98.0,1.137,97.0,1.131,97.0,0.8911,89.0,0.5759,69.0,0.6609,73.0,0.6478,71.0,0.6347,62.0
2025-07-31,0.7532,85.0,0.5529,61.0,1.1905,99.0,1.1122,96.0,1.034,94.0,0.8905,89.0,0.5747,69.0,0.596,51.0,0.6135,57.0,0.6309,60.0
2025-07-30,0.7799,86.0,0.5564,62.0,0.968,92.0,0.9451,91.0,0.9222,89.0,0.8911,89.0,0.5755,69.0,0.6168,62.0,0.6235,61.0,0.6302,60.0
2025-07-29,0.791,87.0,0.5676,64.0,0.907,89.0,0.9238,89.0,0.9407,90.0,0.8912,89.0,0.5758,69.0,0.6093,57.0,0.6146,57.0,0.6199,55.0
2025-07-28,0.7218,80.0,0.5741,66.0,0.8328,84.0,0.883,88.0,0.9332,90.0,0.8911,89.0,0.5751,69.0,0.5873,47.0,0.6208,59.0,0.6543,71.0
2025-07-25,0.6256,67.0,0.6464,78.0,0.8322,84.0,0.8196,83.0,0.807,82.0,0.8896,89.0,0.5743,69.0,0.613,60.0,0.6245,62.0,0.6361,63.0
2025-07-24,0.4133,30.0,0.641,78.0,0.8332,84.0,0.8445,85.0,0.8558,87.0,0.8919,89.0,0.5753,69.0,0.6009,54.0,0.6975,80.0,0.7941,98.0
2025-07-22,0.2731,8.0,0.5565,62.0,0.8129,83.0,0.805,82.0,0.797,82.0,0.8832,89.0,0.5705,69.0,0.6049,56.0,0.6048,51.0,0.6047,46.0
2025-07-21,0.3589,21.0,0.537,57.0,0.769,78.0,0.8388,85.0,0.9087,89.0,0.8833,89.0,0.5715,69.0,0.583,44.0,0.5215,8.0,0.46,1.0
2025-07-18,0.3497,19.0,0.5478,60.0,0.7762,80.0,0.7534,76.0,0.7307,73.0,0.8822,89.0,0.5728,69.0,0.5758,39.0,0.5926,45.0,0.6094,49.0
2025-07-17,0.3172,13.0,0.5202,55.0,0.5935,48.0,0.6679,63.0,0.7423,75.0,0.8811,89.0,0.579,70.0,0.5832,44.0,0.5953,46.0,0.6073,47.0
2025-07-16,0.3688,23.0,0.4082,26.0,0.743,76.0,0.7627,77.0,0.7824,80.0,0.8811,89.0,0.5735,69.0,0.5712,36.0,0.6582,73.0,0.7451,93.0
2025-07-15,0.3928,28.0,0.3973,22.0,0.7706,79.0,0.7536,76.0,0.7366,75.0,0.8824,89.0,0.5732,69.0,0.6104,59.0,0.6282,63.0,0.6459,68.0
2025-07-14,0.4121,30.0,0.395,21.0,0.75,76.0,0.7667,78.0,0.7833,80.0,0.8823,89.0,0.5733,69.0,0.6041,56.0,0.6218,60.0,0.6394,64.0
2025-07-11,0.4052,28.0,0.3973,22.0,0.713,71.0,0.7203,71.0,0.7275,73.0,0.8817,89.0,0.5723,69.0,0.5843,45.0,0.6373,67.0,0.6903,79.0
2025-07-09,0.4531,37.0,0.4184,28.0,0.5796,45.0,0.5837,45.0,0.5878,46.0,0.8856,89.0,0.5738,69.0,0.573,37.0,0.5937,45.0,0.6144,52.0
2025-07-08,0.3436,18.0,0.4966,50.0,0.6584,61.0,0.6679,63.0,0.6773,65.0,0.8836,89.0,0.5748,69.0,0.632,67.0,0.6324,66.0,0.6329,61.0
2025-07-07,0.3704,23.0,0.5001,51.0,0.6471,59.0,0.6125,52.0,0.578,44.0,0.8841,89.0,0.575,69.0,0.5796,42.0,0.592,45.0,0.6045,45.0
2025-07-03,1.3886,98.0,0.5906,69.0,0.5801,45.0,0.577,43.0,0.5739,43.0,0.8853,89.0,0.5771,69.0,0.5234,13.0,0.5618,24.0,0.6001,43.0
2025-07-02,1.3482,98.0,0.6053,73.0,0.522,31.0,0.53,32.0,0.5379,35.0,0.8839,89.0,0.578,70.0,0.603,56.0,0.6038,50.0,0.6046,45.0
2025-07-01,1.3341,97.0,0.6015,72.0,0.5996,50.0,0.599,49.0,0.5983,49.0,0.8841,89.0,0.5779,70.0,0.5886,47.0,0.7798,98.0,0.971,100.0
2025-06-30,1.3656,98.0,0.5863,68.0,0.593,48.0,0.5726,43.0,0.5521,39.0,0.8852,89.0,0.5803,70.0,0.664,73.0,0.637,67.0,0.6099,49.0
2025-06-27,1.3756,98.0,0.582,68.0,0.5995,50.0,0.5784,44.0,0.5573,40.0,0.8847,89.0,0.5804,70.0,0.5789,41.0,0.6107,55.0,0.6426,66.0
2025-06-26,1.3675,98.0,0.5925,70.0,0.6382,57.0,0.6288,56.0,0.6194,53.0,0.8851,89.0,0.5804,70.0,0.6088,57.0,0.7808,98.0,0.9527,100.0
2025-06-25,1.354,98.0,0.5746,66.0,0.6773,64.0,0.6982,68.0,0.719,71.0,0.8852,89.0,0.5774,69.0,0.5538,27.0,0.6373,67.0,0.7208,87.0
2025-06-24,0.3995,28.0,0.48,45.0,0.3794,3.0,0.4292,9.0,0.4789,23.0,0.8242,86.0,0.5707,69.0,0.3955,1.0,0.541,14.0,0.6866,77.0
2025-06-23,0.488,43.0,0.5028,52.0,0.4636,19.0,0.4734,21.0,0.4832,24.0,0.824,86.0,0.5734,69.0,0.8595,100.0,0.7614,97.0,0.6634,73.0
2025-06-20,0.4878,42.0,0.512,54.0,0.6835,65.0,0.5927,48.0,0.5019,28.0,0.8237,85.0,0.5735,69.0,0.6002,54.0,0.5906,44.0,0.581,31.0
2025-06-18,0.4977,45.0,0.4961,50.0,0.4614,18.0,0.5568,40.0,0.6522,60.0,0.8308,87.0,0.5793,70.0,0.598,53.0,0.6233,61.0,0.6486,69.0
2025-06-17,0.4988,45.0,0.489,48.0,0.4734,21.0,0.5564,39.0,0.6395,57.0,0.831,87.0,0.579,70.0,0.654,72.0,0.6302,64.0,0.6064,47.0
2025-06-16,0.4998,45.0,0.449,37.0,0.715,71.0,0.6294,56.0,0.5438,36.0,0.8314,87.0,0.5788,70.0,0.5805,42.0,0.6636,74.0,0.7467,93.0
2025-06-13,0.3084,12.0,0.422,28.0,0.5095,28.0,0.5402,35.0,0.5709,43.0,0.8269,86.0,0.5793,70.0,0.5914,48.0,0.649,71.0,0.7066,83.0
2025-06-12,0.289,9.0,0.3785,18.0,0.4557,17.0,0.4643,19.0,0.4729,22.0,0.8274,86.0,0.5779,70.0,0.6432,70.0,0.7129,84.0,0.7826,97.0
2025-06-11,0.403,28.0,0.4281,30.0,0.4858,24.0,0.5118,28.0,0.5379,35.0,0.8255,86.0,0.5777,70.0,0.7383,95.0,0.6679,74.0,0.5975,42.0
2025-06-10,0.4575,38.0,0.3959,22.0,0.4746,21.0,0.5082,28.0,0.5417,36.0,0.8252,86.0,0.5793,70.0,0.6302,66.0,0.6506,71.0,0.6711,74.0
2025-06-09,0.5615,59.0,0.4484,37.0,0.4819,23.0,0.4981,26.0,0.5143,30.0,0.8277,86.0,0.5807,70.0,0.5949,51.0,0.7083,83.0,0.8217,98.0
2025-06-06,0.54,54.0,0.4796,45.0,0.4718,20.0,0.4643,19.0,0.4568,16.0,0.8277,86.0,0.5807,70.0,0.6047,56.0,0.5989,48.0,0.5931,39.0
2025-06-05,0.6032,64.0,0.5003,51.0,0.526,32.0,0.5383,34.0,0.5506,38.0,0.8329,88.0,0.5848,70.0,0.6076,57.0,0.6095,54.0,0.6114,50.0
2025-06-04,0.6862,76.0,0.5103,54.0,0.5354,34.0,0.5196,30.0,0.5039,28.0,0.8331,88.0,0.5848,70.0,0.5938,50.0,0.5992,48.0,0.6046,45.0
2025-06-03,0.6884,77.0,0.5057,52.0,0.527,32.0,0.5342,34.0,0.5415,36.0,0.8334,88.0,0.5853,70.0,0.5896,47.0,0.593,45.0,0.5964,41.0
2025-06-02,0.598,63.0,0.4694,43.0,0.512,28.0,0.5287,32.0,0.5453,37.0,0.8293,87.0,0.5878,71.0,0.8097,98.0,0.7674,97.0,0.7251,88.0
2025-05-30,0.5842,61.0,0.479,45.0,0.4901,24.0,0.4874,25.0,0.4847,25.0,0.829,87.0,0.5876,71.0,0.6068,57.0,0.7775,98.0,0.9482,100.0
2025-05-29,0.399,28.0,0.4308,31.0,0.5382,35.0,0.5226,31.0,0.5069,28.0,0.8245,86.0,0.5858,71.0,0.7869,97.0,0.7442,95.0,0.7014,82.0
2025-05-28,0.3743,24.0,0.3995,23.0,0.5275,32.0,0.5821,45.0,0.6368,57.0,0.8266,86.0,0.5855,70.0,0.6027,55.0,0.7061,82.0,0.8094,98.0
2025-05-27,0.3641,22.0,0.3967,22.0,0.4763,22.0,0.4941,26.0,0.5119,28.0,0.8398,88.0,0.589,71.0,0.6343,67.0,0.7542,97.0,0.874,100.0
2025-05-23,0.2941,10.0,0.3806,19.0,0.4611,18.0,0.4702,20.0,0.4794,23.0,0.8389,88.0,0.5894,71.0,0.7819,97.0,0.7009,81.0,0.6199,55.0
2025-05-22,0.3235,14.0,0.3939,21.0,0.6468,57.0,0.5804,44.0,0.5141,30.0,0.8391,88.0,0.5899,71.0,0.6142,60.0,0.627,63.0,0.6397,64.0
2025-05-21,0.2725,8.0,0.3854,20.0,0.5261,32.0,0.5425,36.0,0.5589,40.0,0.8382,88.0,0.589,71.0,0.611,59.0,0.6389,68.0,0.6668,74.0
2025-05-20,0.3162,13.0,0.4093,26.0,0.5566,40.0,0.5326,33.0,0.5086,28.0,0.8383,88.0,0.5888,71.0,0.5874,47.0,0.7227,89.0,0.858,100.0
2025-05-19,0.3351,17.0,0.4497,37.0,1.0209,94.0,0.7954,81.0,0.57,42.0,0.8384,88.0,0.5886,71.0,0.5802,42.0,0.766,97.0,0.9518,100.0
2025-05-16,1.4163,98.0,0.8497,94.0,1.1369,97.0,0.8401,85.0,0.5433,36.0,0.8404,88.0,0.5904,72.0,0.4801,2.0,0.5476,17.0,0.6151,53.0
2025-05-15,1.4075,98.0,0.8539,94.0,0.7179,72.0,0.627,56.0,0.536,34.0,0.8404,88.0,0.5895,71.0,0.5951,51.0,0.6018,50.0,0.6084,48.0
2025-05-14,1.4239,98.0,0.8548,94.0,0.4904,24.0,0.5111,28.0,0.5318,33.0,0.8413,88.0,0.5914,72.0,0.5896,47.0,0.5948,46.0,0.6001,43.0
2025-05-13,1.4696,98.0,0.8514,94.0,0.504,27.0,0.517,30.0,0.5301,33.0,0.8413,88.0,0.5914,72.0,0.5984,53.0,0.6036,50.0,0.6087,48.0
2025-05-12,1.4587,98.0,0.857,94.0,0.543,37.0,0.541,35.0,0.5389,35.0,0.8522,89.0,0.5958,75.0,0.633,67.0,0.6388,68.0,0.6446,67.0
2025-05-09,1.4564,98.0,0.8563,94.0,0.4813,23.0,0.5567,40.0,0.6321,56.0,0.8532,89.0,0.5948,74.0,0.61,59.0,0.7114,84.0,0.8128,98.0
2025-05-08,1.4931,98.0,0.8329,93.0,0.5889,47.0,0.6338,57.0,0.6787,65.0,0.8525,89.0,0.6008,77.0,0.8563,100.0,0.7396,94.0,0.623,56.0
2025-05-07,0.582,61.0,0.417,28.0,1.1807,99.0,1.159,98.0,1.1373,97.0,0.7832,84.0,0.5774,69.0,0.6782,76.0,0.7199,88.0,0.7616,97.0
2025-05-06,0.5851,61.0,0.3881,20.0,1.2383,99.0,1.1708,98.0,1.1034,96.0,0.7847,84.0,0.5769,69.0,0.6572,72.0,0.648,71.0,0.6389,64.0
2025-05-05,0.5304,52.0,0.3801,19.0,1.1936,99.0,1.1806,98.0,1.1675,98.0,0.7832,84.0,0.5767,69.0,0.6396,69.0,0.642,69.0,0.6443,67.0
2025-05-02,0.4835,42.0,0.3815,19.0,1.1701,98.0,1.1904,99.0,1.2106,99.0,0.7837,84.0,0.577,69.0,0.6628,73.0,0.6529,72.0,0.643,66.0
2025-05-01,0.4251,33.0,0.494,50.0,1.846,100.0,1.4619,100.0,1.0777,96.0,0.7809,84.0,0.5759,69.0,0.6489,71.0,0.6625,74.0,0.6761,75.0
2025-04-30,0.3278,15.0,0.465,42.0,0.9935,93.0,1.0159,94.0,1.0383,94.0,0.7769,84.0,0.5747,69.0,0.6921,79.0,0.7562,97.0,0.8202,98.0
2025-04-29,0.3274,15.0,0.4972,51.0,1.0563,95.0,1.0255,94.0,0.9947,93.0,0.7771,84.0,0.5758,69.0,0.6805,77.0,0.6946,79.0,0.7086,83.0
2025-04-28,0.5504,56.0,0.5898,69.0,0.9619,91.0,0.9717,92.0,0.9815,92.0,0.7761,84.0,0.5761,69.0,0.737,95.0,0.7656,97.0,0.7942,98.0
2025-04-25,0.5298,52.0,0.6076,73.0,0.8591,87.0,0.8966,88.0,0.9342,90.0,0.7768,84.0,0.5767,69.0,0.739,95.0,0.7688,97.0,0.7985,98.0
2025-04-24,0.5335,53.0,0.6049,73.0,0.7022,69.0,0.794,81.0,0.8858,88.0,0.7767,84.0,0.5763,69.0,0.7099,85.0,0.7662,97.0,0.8226,98.0
2025-04-23,0.5344,53.0,0.6445,78.0,0.6974,68.0,0.7206,71.0,0.7437,76.0,0.7765,84.0,0.5763,69.0,0.7307,93.0,0.7805,98.0,0.8302,99.0
2025-04-22,0.5027,46.0,0.5644,64.0,0.7173,71.0,0.8324,84.0,0.9475,91.0,0.7764,84.0,0.5704,69.0,0.6866,78.0,0.6831,77.0,0.6797,75.0
2025-04-21,0.747,84.0,0.6221,76.0,0.7267,73.0,0.9608,91.0,1.1949,99.0,0.7749,84.0,0.5709,69.0,0.988,100.0,0.8159,99.0,0.6438,67.0
2025-04-17,1.0418,95.0,0.8117,93.0,0.7075,69.0,0.7859,80.0,0.8643,87.0,0.7758,84.0,0.5696,69.0,0.6827,77.0,0.6867,78.0,0.6907,79.0
2025-04-16,0.9965,94.0,0.8193,93.0,0.7961,82.0,1.2559,99.0,1.7157,100.0,0.7663,84.0,0.5653,68.0,0.9678,100.0,0.7754,97.0,0.583,33.0
2025-04-15,1.1242,96.0,0.9,95.0,0.7209,72.0,0.692,67.0,0.663,63.0,0.7667,84.0,0.5643,68.0,0.9009,100.0,0.8888,100.0,0.8768,100.0
2025-04-14,1.1467,96.0,0.9215,96.0,3.311,100.0,2.1066,100.0,0.9023,88.0,0.7674,84.0,0.5648,68.0,0.915,100.0,0.8916,100.0,0.8683,100.0
2025-04-11,1.1561,96.0,0.9036,95.0,1.061,95.0,1.0006,93.0,0.9402,90.0,0.7672,84.0,0.5628,67.0,0.7839,97.0,0.8326,99.0,0.8814,100.0
2025-04-10,1.1496,96.0,0.9147,96.0,1.3581,100.0,,,3.482,100.0,0.7683,84.0,0.5629,67.0,0.6818,77.0,,,0.8608,100.0
2025-04-09,1.0761,96.0,0.876,94.0,0.8567,87.0,,,1.7023,100.0,0.7619,84.0,0.5595,67.0,0.7724,97.0,,,0.7007,82.0
2025-04-08,0.541,54.0,0.6873,82.0,1.0657,95.0,,,1.0663,95.0,0.7377,84.0,0.5442,61.0,0.8042,98.0,,,0.8262,99.0
2025-04-07,0.564,59.0,0.6179,75.0,1.8874,100.0,,,0.6999,68.0,0.7371,84.0,0.538,59.0,0.6728,75.0,,,0.6493,69.0
