date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1481,16.0,0.1013,92.0,0.2546,22.0,,,,,0.2107,28.0,0.1427,95.0,0.2546,24.0,,,,
2025-09-08,0.1481,16.0,0.0991,92.0,0.2349,15.0,,,,,0.2114,28.0,0.1426,95.0,0.2349,17.0,,,,
2025-09-05,0.1403,14.0,0.1004,92.0,0.2231,13.0,,,,,0.2114,28.0,0.1427,95.0,0.1579,1.0,,,,
2025-09-04,0.1614,20.0,0.1003,92.0,0.2429,18.0,,,,,0.2137,28.0,0.1429,95.0,0.159,1.0,,,,
2025-08-26,0.1699,22.0,0.0475,77.0,0.2366,16.0,,,,,0.2191,28.0,0.1426,95.0,0.1509,1.0,,,,
2025-08-25,0.1089,6.0,0.0501,78.0,,,,,0.3092,21.0,0.2183,28.0,0.1428,95.0,,,,,0.3092,22.0
2025-08-22,0.1204,8.0,0.0494,78.0,,,,,0.3021,20.0,0.2184,28.0,0.1428,95.0,,,,,0.3021,22.0
2025-08-21,0.1229,9.0,0.0341,75.0,0.2626,23.0,0.2908,21.0,0.3189,21.0,0.2185,28.0,0.1427,95.0,0.1559,1.0,0.2374,7.0,0.3189,22.0
2025-08-20,0.089,3.0,0.0426,76.0,0.1586,1.0,0.2407,9.0,0.3228,22.0,0.2187,28.0,0.1427,95.0,0.1586,1.0,0.2407,8.0,0.3228,22.0
2025-08-19,0.0744,2.0,0.0409,76.0,0.27,23.0,,,,,0.2194,28.0,0.1431,95.0,0.1588,1.0,,,,
2025-08-18,0.1241,9.0,0.0412,76.0,0.2384,17.0,,,,,0.2189,28.0,0.1431,95.0,0.158,1.0,,,,
2025-08-15,0.1348,12.0,0.0474,77.0,0.231,14.0,,,,,0.2188,28.0,0.1431,95.0,0.231,16.0,,,,
2025-08-13,0.1504,15.0,0.0553,83.0,0.2174,10.0,,,,,0.2199,28.0,0.1433,100.0,0.2174,10.0,,,,
2025-08-12,0.1472,14.0,0.0655,87.0,0.2105,9.0,,,,,0.2202,28.0,0.1434,100.0,0.2105,9.0,,,,
2025-08-08,0.1244,8.0,0.0648,87.0,0.2004,8.0,,,,,0.2208,28.0,0.1433,100.0,0.1532,1.0,,,,
2025-08-07,0.1665,19.0,0.0776,90.0,0.2191,10.0,,,,,0.2204,28.0,0.1434,100.0,0.2191,11.0,,,,
2025-08-05,0.1388,12.0,0.0702,89.0,0.2151,10.0,,,,,0.2195,28.0,0.1433,100.0,0.1658,1.0,,,,
2025-08-04,0.1411,13.0,0.0742,90.0,0.2155,10.0,,,,,0.2195,28.0,0.1433,100.0,0.2155,10.0,,,,
2025-08-01,0.1501,15.0,0.069,88.0,0.2212,11.0,,,,,0.2204,28.0,0.1432,100.0,0.2212,11.0,,,,
2025-07-31,0.1666,19.0,0.0687,88.0,0.2328,13.0,,,,,0.2204,28.0,0.1438,100.0,0.2328,14.0,,,,
2025-07-30,0.1767,21.0,0.0655,87.0,0.2192,10.0,,,,,0.2201,28.0,0.1438,100.0,0.2192,11.0,,,,
2025-07-29,0.1617,18.0,0.0549,83.0,0.2534,19.0,0.2795,17.0,0.3056,16.0,0.2185,28.0,0.1436,100.0,0.1502,1.0,0.2279,5.0,0.3056,18.0
2025-07-28,0.1613,17.0,0.0572,84.0,0.2371,13.0,,,,,0.2195,28.0,0.1438,100.0,0.2371,15.0,,,,
2025-07-25,0.1505,15.0,0.0552,83.0,,,,,0.2847,14.0,0.2188,28.0,0.1439,100.0,,,,,0.2847,15.0
2025-07-24,0.1534,15.0,0.0581,84.0,,,,,0.2717,10.0,0.2217,28.0,0.146,100.0,,,,,0.2717,7.0
2025-07-22,0.1141,7.0,0.0561,83.0,,,,,0.2632,8.0,0.2225,28.0,0.1461,100.0,,,,,0.2632,6.0
2025-07-21,0.1163,7.0,0.0568,84.0,,,,,0.2707,9.0,0.2224,28.0,0.1461,100.0,,,,,0.2707,7.0
2025-07-18,0.1254,9.0,0.0533,82.0,0.1598,1.0,0.2161,4.0,0.2724,10.0,0.2243,28.0,0.1478,100.0,0.1598,1.0,0.2161,4.0,0.2724,7.0
2025-07-17,0.1174,7.0,0.0515,82.0,,,,,0.2617,8.0,0.2238,28.0,0.1478,100.0,,,,,0.2617,6.0
2025-07-16,0.1263,9.0,0.051,82.0,,,,,0.2527,6.0,0.2239,28.0,0.1479,100.0,,,,,0.2527,5.0
2025-07-15,0.1067,5.0,0.0412,80.0,,,,,0.2655,8.0,0.2247,28.0,0.1477,100.0,,,,,0.2655,6.0
2025-07-14,0.1158,7.0,0.0388,79.0,,,,,0.266,8.0,0.2247,28.0,0.1477,100.0,,,,,0.266,6.0
2025-07-11,0.1109,6.0,0.0418,80.0,,,,,0.2581,7.0,0.2263,28.0,0.149,100.0,,,,,0.2581,5.0
2025-07-09,0.0799,2.0,0.0488,81.0,,,,,0.2493,6.0,0.2263,28.0,0.1525,100.0,,,,,0.2493,5.0
2025-07-08,0.0892,3.0,0.0466,81.0,,,,,0.251,6.0,0.2272,28.0,0.1527,100.0,,,,,0.251,5.0
2025-07-07,0.0846,3.0,0.0472,81.0,,,,,0.2322,1.0,0.2272,28.0,0.1527,100.0,,,,,0.2322,1.0
2025-07-03,0.0737,2.0,0.0451,81.0,0.1479,1.0,0.1945,1.0,0.2411,4.0,0.2277,28.0,0.1527,100.0,0.1479,1.0,0.1945,1.0,0.2411,4.0
2025-07-02,0.0854,3.0,0.0495,81.0,,,,,0.2476,5.0,0.2277,28.0,0.1527,100.0,,,,,0.2476,4.0
2025-07-01,0.0768,2.0,0.0519,82.0,,,,,0.2448,5.0,0.2278,28.0,0.153,100.0,,,,,0.2448,4.0
2025-06-30,0.0762,2.0,0.0476,81.0,0.1666,1.0,0.2061,1.0,0.2456,5.0,0.2278,28.0,0.153,100.0,0.1666,1.0,0.2061,2.0,0.2456,4.0
2025-06-27,0.078,2.0,0.0494,81.0,,,,,0.2461,5.0,0.2279,28.0,0.153,100.0,,,,,0.2461,4.0
2025-06-26,0.1217,8.0,0.0549,83.0,,,,,,,0.2277,28.0,0.1529,100.0,,,,,,
2025-06-25,0.1391,12.0,0.0589,84.0,0.1614,1.0,0.2033,1.0,0.2452,5.0,0.2274,28.0,0.1531,100.0,0.1614,1.0,0.2033,1.0,0.2452,4.0
2025-06-24,0.159,17.0,0.0619,86.0,0.1657,1.0,0.2132,4.0,0.2607,8.0,0.2272,28.0,0.1545,100.0,0.1657,1.0,0.2132,4.0,0.2607,6.0
2025-06-23,0.1485,14.0,0.0549,83.0,0.204,8.0,0.2364,6.0,0.2688,9.0,0.2267,28.0,0.1548,100.0,0.2038,8.0,0.221,4.0,0.2382,3.0
2025-06-20,0.1535,16.0,0.0536,82.0,0.1815,5.0,0.2264,5.0,0.2714,10.0,0.2269,28.0,0.1548,100.0,0.1675,1.0,0.2194,4.0,0.2714,7.0
2025-06-18,0.1466,14.0,0.0646,87.0,0.1726,2.0,0.2294,5.0,0.2861,15.0,0.2287,28.0,0.1559,100.0,0.1726,2.0,0.2294,5.0,0.2861,16.0
2025-06-17,0.1464,14.0,0.0842,92.0,0.1826,5.0,0.2297,5.0,0.2768,13.0,0.2285,28.0,0.1557,100.0,0.1598,1.0,0.2183,4.0,0.2768,9.0
2025-06-16,0.153,15.0,0.0838,91.0,0.1679,1.0,0.2079,2.0,0.2479,5.0,0.2283,28.0,0.1557,100.0,0.1679,1.0,0.2079,2.0,0.2479,4.0
2025-06-13,0.1316,10.0,0.0813,91.0,0.2039,8.0,0.2432,8.0,0.2825,14.0,0.2275,28.0,0.1556,100.0,0.1747,3.0,0.2286,5.0,0.2825,13.0
2025-06-12,0.1028,5.0,0.0793,91.0,0.1693,1.0,0.2075,1.0,0.2457,5.0,0.2271,28.0,0.1555,100.0,0.1693,1.0,0.1976,1.0,0.226,1.0
2025-06-11,0.1255,9.0,0.0792,91.0,0.1719,2.0,0.1992,1.0,0.2265,1.0,0.227,28.0,0.1556,100.0,0.1719,2.0,0.1992,1.0,0.2265,1.0
2025-06-10,0.1247,8.0,0.0824,91.0,0.1727,2.0,0.2076,1.0,0.2425,4.0,0.227,28.0,0.1556,100.0,0.1727,2.0,0.1963,1.0,0.2199,1.0
2025-06-09,0.1362,11.0,0.0748,90.0,0.1668,1.0,,,,,0.227,28.0,0.1553,100.0,0.1668,1.0,,,,
2025-06-06,0.1472,14.0,0.0477,81.0,0.1654,1.0,0.1923,1.0,0.2192,1.0,0.227,28.0,0.1547,100.0,0.1654,1.0,0.1923,1.0,0.2192,1.0
2025-06-05,0.1457,14.0,0.044,80.0,0.1741,2.0,,,,,0.2272,28.0,0.1547,100.0,0.1741,2.0,,,,
2025-06-04,0.1297,10.0,0.0482,81.0,0.1718,2.0,0.1932,1.0,0.2146,1.0,0.2268,28.0,0.1548,100.0,0.1718,2.0,0.1932,1.0,0.2146,1.0
2025-06-03,0.1518,15.0,0.0583,84.0,0.2283,12.0,,,,,0.2265,28.0,0.1547,100.0,0.177,3.0,,,,
2025-06-02,0.1276,9.0,0.0579,84.0,0.1883,7.0,0.2084,2.0,0.2284,1.0,0.2261,28.0,0.1548,100.0,0.1883,7.0,0.2084,2.0,0.2284,1.0
2025-05-30,0.1319,10.0,0.062,86.0,0.2408,15.0,,,,,0.2262,28.0,0.1548,100.0,0.1794,4.0,,,,
2025-05-29,0.1918,23.0,0.0655,87.0,0.1742,2.0,0.2003,1.0,0.2264,1.0,0.2261,28.0,0.1548,100.0,0.1742,2.0,0.2003,1.0,0.2264,1.0
2025-05-28,0.1738,21.0,0.1408,96.0,0.2318,12.0,0.2512,9.0,0.2705,9.0,0.2258,28.0,0.1548,100.0,0.1817,5.0,0.212,4.0,0.2422,4.0
2025-05-27,0.174,21.0,0.1413,96.0,0.1822,5.0,0.22,4.0,0.2578,7.0,0.2263,28.0,0.155,100.0,0.1822,5.0,0.2092,3.0,0.2363,2.0
2025-05-23,0.2027,25.0,0.1407,96.0,0.2428,15.0,0.2506,9.0,0.2585,7.0,0.2285,28.0,0.155,100.0,0.1819,5.0,0.2202,4.0,0.2585,5.0
2025-05-22,0.176,21.0,0.1367,96.0,,,,,,,0.2276,28.0,0.1549,100.0,,,,,,
2025-05-21,0.1754,21.0,0.1413,96.0,0.2189,10.0,0.2484,9.0,0.278,13.0,0.2275,28.0,0.1549,100.0,0.1926,7.0,0.2203,4.0,0.248,4.0
2025-05-20,0.3715,60.0,0.1497,97.0,0.2177,10.0,0.2462,8.0,0.2747,12.0,0.228,28.0,0.1565,100.0,0.1902,7.0,0.2165,4.0,0.2428,4.0
2025-05-19,0.3224,52.0,0.1492,97.0,0.2175,10.0,0.2344,6.0,0.2514,6.0,0.2259,28.0,0.1565,100.0,0.1815,5.0,0.2096,3.0,0.2378,3.0
2025-05-16,0.4465,69.0,0.1073,94.0,0.2353,13.0,0.236,6.0,0.2366,2.0,0.2264,28.0,0.1537,100.0,0.1873,7.0,0.209,3.0,0.2308,1.0
2025-05-15,0.443,69.0,0.1142,94.0,0.2213,11.0,0.2305,5.0,0.2397,4.0,0.2266,28.0,0.1537,100.0,0.1915,7.0,0.2156,4.0,0.2397,3.0
2025-05-14,0.4545,71.0,0.1146,95.0,0.2362,13.0,,,,,0.2263,28.0,0.1537,100.0,0.2362,14.0,,,,
2025-05-13,0.4546,71.0,0.1177,95.0,0.2359,13.0,0.238,7.0,0.24,4.0,0.2264,28.0,0.1537,100.0,0.2359,14.0,0.238,6.0,0.24,3.0
2025-05-12,0.4477,70.0,0.1561,98.0,0.2563,19.0,0.2496,9.0,0.2428,4.0,0.2261,28.0,0.155,100.0,0.2563,21.0,0.2496,8.0,0.2428,4.0
2025-05-09,0.3024,48.0,0.1453,96.0,0.2657,20.0,0.2688,14.0,0.2719,10.0,0.2146,28.0,0.1544,100.0,0.2433,17.0,0.2576,10.0,0.2719,7.0
2025-05-08,0.2354,31.0,0.1492,97.0,0.2413,15.0,0.2871,17.0,0.3329,18.0,0.2108,28.0,0.1544,100.0,0.2413,16.0,0.2699,18.0,0.2986,18.0
2025-05-07,0.1576,16.0,0.1339,96.0,0.2771,21.0,0.2749,16.0,0.2727,10.0,0.2104,28.0,0.156,100.0,0.2507,20.0,0.2617,13.0,0.2727,7.0
2025-05-06,0.1454,13.0,0.1336,96.0,0.2458,16.0,0.2567,11.0,0.2676,9.0,0.2101,28.0,0.1557,100.0,0.2458,18.0,0.2567,10.0,0.2676,6.0
2025-05-05,0.1544,16.0,0.1338,96.0,0.2654,20.0,0.2692,15.0,0.2729,10.0,0.2095,28.0,0.1557,100.0,0.2378,15.0,0.2553,9.0,0.2729,7.0
2025-05-02,0.1599,17.0,0.1343,96.0,0.2461,16.0,0.2568,11.0,0.2674,8.0,0.2088,28.0,0.1555,100.0,0.2461,19.0,0.2568,10.0,0.2674,6.0
2025-05-01,0.1574,16.0,0.0929,93.0,0.2292,12.0,0.2522,9.0,0.2752,12.0,0.2087,28.0,0.1535,100.0,0.2292,13.0,0.2522,8.0,0.2752,8.0
2025-04-30,0.1686,19.0,0.2298,100.0,0.2559,19.0,0.2622,12.0,0.2684,9.0,0.2093,28.0,0.1536,100.0,0.2427,17.0,0.2556,9.0,0.2684,6.0
2025-04-29,0.1732,20.0,0.2273,100.0,0.2401,15.0,0.259,11.0,0.2779,13.0,0.2093,28.0,0.1533,100.0,0.2264,12.0,0.2522,8.0,0.2779,10.0
2025-04-28,0.2,25.0,0.228,100.0,0.2592,19.0,0.2627,12.0,0.2662,8.0,0.209,28.0,0.1534,100.0,0.2592,22.0,0.2627,15.0,0.2662,6.0
