date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,1.1533,,1.1768,,2.3218,,2.419,,2.5162,,0.0,,0.0,,1.5905,,1.6934,,1.7962,
2025-11-07,1.1281,,1.0869,,2.2352,,2.2961,,2.357,,0.0,,0.0,,1.6875,,1.7292,,1.771,
2025-11-06,1.4793,,1.0929,,2.3206,,2.2957,,2.2707,,0.0,,0.0,,1.6652,,1.7362,,1.8071,
2025-11-05,1.4088,,0.9384,,1.9903,,2.1158,,2.2412,,0.0,,0.0,,1.5514,,1.6726,,1.7938,
2025-11-04,1.4869,,0.8886,,2.1324,,2.1268,,2.1213,,0.0,,0.0,,1.6516,,1.7066,,1.7617,
2025-11-03,1.595,,0.8893,,2.0805,,2.172,,2.2635,,0.0,,0.0,,1.6355,,1.6842,,1.733,
2025-10-31,1.3852,,0.8774,,2.0175,,2.0531,,2.0887,,0.0,,0.0,,1.6715,,1.7182,,1.7648,
2025-10-30,1.3816,,0.9631,,1.9134,,1.9724,,2.0314,,0.0,,0.0,,1.6374,,1.6848,,1.7323,
2025-10-29,1.1511,,0.9882,,2.114,,1.9875,,1.861,,0.0,,0.0,,1.5877,,1.6337,,1.6797,
2025-10-28,1.4551,,1.0834,,1.8355,,1.9582,,2.0808,,0.0,,0.0,,1.5628,,1.6355,,1.7083,
2025-10-27,1.4935,,1.0793,,1.8572,,1.8242,,1.7911,,0.0,,0.0,,1.5633,,1.6244,,1.6854,
2025-10-24,1.5169,,1.3332,,1.9887,,1.8208,,1.6529,,0.0,,0.0,,1.5977,,1.6328,,1.6679,
2025-10-23,1.178,,1.2543,,1.8852,,1.84,,1.7947,,0.0,,0.0,,1.6272,,1.6548,,1.6823,
2025-10-22,1.1974,,1.2476,,1.8798,,1.8632,,1.8465,,0.0,,0.0,,1.6348,,1.6695,,1.7042,
2025-10-21,1.275,,1.2206,,1.9251,,1.8824,,1.8397,,0.0,,0.0,,1.6146,,1.6611,,1.7076,
2025-10-20,1.2634,,1.4137,,1.825,,1.8754,,1.9258,,0.0,,0.0,,1.6093,,1.6646,,1.7199,
2025-10-15,1.606,,1.3807,,2.0335,,1.874,,1.7146,,0.0,,0.0,,1.6446,,1.6764,,1.7082,
2025-10-14,1.5391,,1.4399,,1.53,,1.7128,,1.8957,,0.0,,0.0,,1.6179,,1.682,,1.746,
2025-10-13,1.4381,,1.4764,,1.8737,,1.8174,,1.7612,,0.0,,0.0,,1.643,,1.6957,,1.7484,
2025-10-10,1.4563,,1.4461,,1.5461,,1.7287,,1.9113,,0.0,,0.0,,1.6259,,1.7084,,1.791,
2025-10-09,1.3453,,1.1913,,1.6273,,1.5393,,1.4513,,0.0,,0.0,,1.6673,,1.6867,,1.7061,
2025-10-08,2.0583,,1.355,,1.8307,,1.7123,,1.5939,,0.0,,0.0,,1.666,,1.6631,,1.6602,
2025-10-07,1.7759,,1.2667,,1.8352,,1.8238,,1.8124,,0.0,,0.0,,1.619,,1.7024,,1.7859,
2025-10-06,0.0,,1.0922,,1.6531,,1.6112,,1.5694,,0.0,,0.0,,1.5827,,1.6886,,1.7944,
2025-10-02,0.0,,0.0,,1.6758,,1.5984,,1.5211,,0.0,,0.0,,1.6501,,1.6718,,1.6936,
2025-10-01,0.0,,0.0,,1.6887,,1.5859,,1.483,,0.0,,0.0,,1.6121,,1.6495,,1.6869,
2025-09-30,0.0,,0.0,,1.4683,,1.5669,,1.6655,,0.0,,0.0,,1.6033,,1.6996,,1.7958,
