date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1692,5.0,0.2336,4.0,0.4107,18.0,0.4728,36.0,0.5348,61.0,0.5818,71.0,0.4592,45.0,0.5433,68.0,0.5197,54.0,0.4962,43.0
2025-09-29,0.1335,2.0,0.2439,5.0,0.5257,54.0,0.4973,46.0,0.4689,38.0,0.5814,71.0,0.4603,46.0,0.5274,60.0,0.4982,44.0,0.4689,32.0
2025-09-24,0.1775,6.0,0.2867,16.0,0.5547,63.0,0.5193,53.0,0.4839,43.0,0.5832,72.0,0.4637,48.0,0.5246,57.0,0.5009,45.0,0.4772,35.0
2025-09-23,0.1717,5.0,0.2571,7.0,0.4535,30.0,0.491,44.0,0.5286,59.0,0.5834,72.0,0.4627,48.0,0.5433,68.0,0.5428,68.0,0.5422,67.0
2025-09-22,0.3064,33.0,0.2769,13.0,0.4289,23.0,0.488,42.0,0.5471,65.0,0.5842,72.0,0.4633,48.0,0.5467,70.0,0.5383,65.0,0.5299,61.0
2025-09-19,0.3524,44.0,0.3378,31.0,0.6156,77.0,0.5672,69.0,0.5188,55.0,0.5842,72.0,0.4632,48.0,0.5507,72.0,0.5274,59.0,0.504,46.0
2025-09-18,0.3437,42.0,0.3325,30.0,0.6288,79.0,0.5494,63.0,0.4699,38.0,0.5845,72.0,0.4636,48.0,0.4556,30.0,0.5015,45.0,0.5475,70.0
2025-09-17,0.336,40.0,0.3394,31.0,0.4548,30.0,0.4738,36.0,0.4927,47.0,0.584,72.0,0.4639,48.0,0.5016,47.0,0.4865,40.0,0.4713,33.0
2025-09-16,0.3595,45.0,0.3681,39.0,0.7546,93.0,0.6599,86.0,0.5651,70.0,0.5847,72.0,0.4648,49.0,0.5039,48.0,0.5098,49.0,0.5157,52.0
2025-09-15,0.3461,42.0,0.3637,38.0,0.687,88.0,0.5792,72.0,0.4713,39.0,0.5844,72.0,0.4645,48.0,0.5316,62.0,0.5117,50.0,0.4919,41.0
2025-09-12,0.4329,57.0,0.3863,44.0,0.5085,48.0,0.4987,46.0,0.4889,45.0,0.5847,72.0,0.4647,49.0,0.5152,53.0,0.489,40.0,0.4628,28.0
2025-09-10,0.3498,43.0,0.3321,30.0,0.5111,49.0,0.5061,48.0,0.5011,50.0,0.5835,72.0,0.4635,48.0,0.5051,48.0,0.4696,34.0,0.4341,16.0
2025-09-09,0.3577,45.0,0.3311,28.0,0.3823,12.0,0.4438,26.0,0.5052,51.0,0.5834,72.0,0.4645,48.0,0.4683,35.0,0.4702,34.0,0.472,33.0
2025-09-08,0.3545,44.0,0.3304,28.0,0.3526,6.0,0.375,7.0,0.3974,13.0,0.5833,72.0,0.4651,49.0,0.4919,43.0,0.4983,44.0,0.5047,47.0
2025-09-05,0.3359,40.0,0.2941,18.0,0.4794,39.0,0.4808,40.0,0.4822,43.0,0.5839,72.0,0.4655,49.0,0.5177,54.0,0.4938,42.0,0.4698,32.0
2025-09-04,0.3464,42.0,0.2925,18.0,0.4171,20.0,0.4966,46.0,0.5761,72.0,0.5883,73.0,0.4696,51.0,0.4929,43.0,0.4931,42.0,0.4933,42.0
2025-08-26,0.3938,52.0,0.3058,22.0,0.6247,79.0,0.5577,66.0,0.4907,46.0,0.5937,73.0,0.4817,57.0,0.498,45.0,0.4906,41.0,0.4831,38.0
2025-08-25,0.3856,50.0,0.3399,31.0,0.6758,86.0,0.5419,61.0,0.4081,16.0,0.5931,73.0,0.482,57.0,0.5167,54.0,0.499,44.0,0.4812,37.0
2025-08-22,0.6065,80.0,0.4119,50.0,0.5875,71.0,0.5153,52.0,0.4431,28.0,0.5947,74.0,0.4826,57.0,0.4938,43.0,0.4934,42.0,0.4931,42.0
2025-08-21,0.4538,62.0,0.3825,43.0,0.5849,70.0,0.5186,53.0,0.4522,32.0,0.5897,73.0,0.4806,57.0,0.5011,47.0,0.4879,40.0,0.4747,35.0
2025-08-20,0.5787,77.0,0.4181,51.0,0.4513,28.0,0.4442,26.0,0.437,27.0,0.5897,73.0,0.4804,57.0,0.5464,70.0,0.5172,53.0,0.4879,40.0
2025-08-19,0.5633,75.0,0.4375,55.0,0.5775,69.0,0.503,48.0,0.4286,23.0,0.5895,73.0,0.4803,56.0,0.47,35.0,0.4667,32.0,0.4634,28.0
2025-08-18,0.5608,75.0,0.5059,68.0,0.4089,18.0,0.423,19.0,0.4371,27.0,0.5896,73.0,0.4801,56.0,0.4485,28.0,0.4643,31.0,0.4801,37.0
2025-08-15,1.7286,100.0,1.0999,100.0,0.4491,28.0,0.498,46.0,0.5468,65.0,0.5896,73.0,0.4801,56.0,0.461,32.0,0.4648,32.0,0.4687,32.0
2025-08-13,1.7511,100.0,1.076,100.0,0.7086,90.0,0.6488,86.0,0.589,76.0,0.5818,71.0,0.4765,54.0,0.4453,27.0,0.4531,28.0,0.4609,28.0
2025-08-12,1.8723,100.0,1.097,100.0,0.4492,28.0,0.4321,22.0,0.415,19.0,0.5815,71.0,0.4757,54.0,0.4525,30.0,0.4565,28.0,0.4605,28.0
2025-08-08,1.8195,100.0,1.0868,100.0,0.4257,23.0,0.4402,24.0,0.4548,33.0,0.5798,71.0,0.4729,52.0,0.4571,32.0,0.463,31.0,0.4689,32.0
2025-08-07,1.8276,100.0,1.0629,100.0,0.5271,54.0,0.5141,51.0,0.5011,50.0,0.5796,71.0,0.4692,50.0,0.4621,33.0,0.4715,34.0,0.4809,36.0
2025-08-05,0.699,86.0,0.445,55.0,0.8291,97.0,0.8554,99.0,0.8816,99.0,0.4231,32.0,0.4281,35.0,0.4804,39.0,0.4814,38.0,0.4825,37.0
2025-08-04,0.7007,86.0,0.4308,53.0,0.8772,98.0,0.9059,99.0,0.9346,99.0,0.4267,33.0,0.4283,35.0,0.4758,37.0,0.4819,38.0,0.488,39.0
2025-08-01,0.4899,67.0,0.3798,42.0,0.6948,89.0,0.6902,91.0,0.6855,90.0,0.4154,28.0,0.4255,35.0,0.4964,44.0,0.4855,39.0,0.4746,34.0
2025-07-31,0.4282,57.0,0.4077,48.0,0.6678,85.0,0.7058,92.0,0.7438,95.0,0.4083,28.0,0.4246,34.0,0.4602,33.0,0.4704,34.0,0.4806,36.0
2025-07-30,0.4293,57.0,0.4161,50.0,0.7581,94.0,0.7098,92.0,0.6615,87.0,0.4139,28.0,0.4266,35.0,0.4727,36.0,0.4684,33.0,0.4642,30.0
2025-07-29,0.4283,57.0,0.3959,46.0,0.713,91.0,0.6898,91.0,0.6665,88.0,0.4317,34.0,0.4401,38.0,0.4829,40.0,0.4666,33.0,0.4503,24.0
2025-07-28,0.3681,46.0,0.3684,39.0,0.5768,69.0,0.6236,82.0,0.6704,89.0,0.4294,34.0,0.4388,38.0,0.4681,35.0,0.4666,33.0,0.4651,31.0
2025-07-25,0.3564,44.0,0.3637,37.0,0.644,82.0,0.5621,68.0,0.4802,42.0,0.4287,34.0,0.4381,38.0,0.4795,38.0,0.4787,36.0,0.4779,35.0
2025-07-24,0.4042,53.0,0.3885,44.0,0.6503,83.0,0.668,88.0,0.6858,90.0,0.4403,37.0,0.4417,39.0,0.4714,36.0,0.4676,33.0,0.4638,30.0
