date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.5955,93.0,0.4308,91.0,0.3415,41.0,0.3406,20.0,0.3396,47.0,0.5505,95.0,0.4233,93.0,0.4437,54.0,0.4314,28.0,0.4192,50.0
2025-06-24,0.5825,92.0,0.4106,90.0,0.3483,43.0,0.3481,23.0,0.348,49.0,0.5504,95.0,0.4223,93.0,0.4436,54.0,0.4544,40.0,0.4652,64.0
2025-06-23,0.5159,91.0,0.3609,88.0,0.3474,43.0,0.342,20.0,0.3367,46.0,0.5375,94.0,0.4181,93.0,0.4706,57.0,0.4607,42.0,0.4508,60.0
2025-06-20,0.6573,94.0,0.3889,89.0,0.34,41.0,0.3458,22.0,0.3517,50.0,0.5372,94.0,0.4182,93.0,0.4481,55.0,0.4501,38.0,0.4521,60.0
2025-06-18,0.6534,94.0,0.3978,90.0,0.3344,39.0,0.3501,24.0,0.3659,52.0,0.5632,95.0,0.4286,93.0,0.5028,68.0,0.4778,46.0,0.4528,61.0
2025-06-17,0.6639,95.0,0.3804,89.0,0.358,46.0,0.3615,27.0,0.365,52.0,0.563,95.0,0.4278,93.0,0.4512,55.0,0.454,40.0,0.4568,62.0
2025-06-16,0.6439,94.0,0.3706,88.0,0.3527,44.0,0.3504,24.0,0.348,49.0,0.5625,95.0,0.4275,93.0,0.4459,55.0,0.453,39.0,0.4601,63.0
2025-06-13,0.5981,93.0,0.3468,87.0,0.388,54.0,0.3747,32.0,0.3613,52.0,0.5596,95.0,0.4264,93.0,0.5546,74.0,0.4972,54.0,0.4399,56.0
2025-06-12,0.5963,93.0,0.3513,87.0,0.3481,43.0,0.33,16.0,0.312,41.0,0.5604,95.0,0.4273,93.0,0.439,53.0,0.4428,36.0,0.4466,57.0
2025-06-11,0.4179,86.0,0.316,85.0,0.339,40.0,0.3462,22.0,0.3533,50.0,0.5566,95.0,0.4276,93.0,0.4634,57.0,0.476,46.0,0.4887,68.0
2025-06-10,0.1602,43.0,0.2509,81.0,0.3345,39.0,0.3318,17.0,0.3292,44.0,0.5495,94.0,0.4252,93.0,0.4518,55.0,0.453,39.0,0.4541,61.0
2025-06-09,0.1578,42.0,0.2404,81.0,0.3571,46.0,0.3453,22.0,0.3335,46.0,0.5496,94.0,0.425,93.0,0.5218,71.0,0.4883,50.0,0.4548,61.0
2025-06-06,0.1494,38.0,0.2549,82.0,0.3169,35.0,0.3318,17.0,0.3467,49.0,0.5489,94.0,0.4251,93.0,0.4814,61.0,0.4706,44.0,0.4598,63.0
2025-06-05,0.2006,59.0,0.2657,82.0,0.3619,47.0,0.3743,32.0,0.3867,57.0,0.549,94.0,0.4253,93.0,0.4669,57.0,0.4556,40.0,0.4442,57.0
2025-06-04,0.1835,53.0,0.2678,82.0,0.3685,49.0,0.3661,28.0,0.3638,52.0,0.55,95.0,0.4277,93.0,0.4543,56.0,0.4521,39.0,0.4499,60.0
2025-06-03,0.2228,65.0,0.2887,83.0,0.375,50.0,0.3698,30.0,0.3647,52.0,0.5514,95.0,0.4286,93.0,0.4774,60.0,0.4628,43.0,0.4481,59.0
2025-06-02,0.2677,73.0,0.3281,85.0,0.3821,52.0,0.3804,35.0,0.3787,55.0,0.5549,95.0,0.4308,93.0,0.4572,56.0,0.4438,36.0,0.4304,53.0
2025-05-30,0.4647,88.0,0.376,88.0,0.3591,46.0,0.3646,28.0,0.3702,53.0,0.5655,95.0,0.4313,93.0,0.4516,55.0,0.4511,39.0,0.4506,60.0
2025-05-29,0.4676,89.0,0.3778,89.0,0.3669,48.0,0.3655,28.0,0.3641,52.0,0.567,95.0,0.4318,93.0,0.4942,66.0,0.4732,45.0,0.4522,60.0
2025-05-28,0.4759,89.0,0.3748,88.0,0.3913,55.0,0.3906,38.0,0.3899,57.0,0.5672,95.0,0.4323,93.0,0.4589,56.0,0.4312,28.0,0.4035,47.0
2025-05-27,0.4261,87.0,0.3757,88.0,0.3672,48.0,0.365,28.0,0.3627,52.0,0.5673,95.0,0.434,93.0,0.4581,56.0,0.4439,36.0,0.4297,53.0
2025-05-23,0.4271,87.0,0.3922,89.0,0.3575,46.0,0.3595,26.0,0.3615,52.0,0.5699,95.0,0.4358,93.0,0.4732,59.0,0.4639,43.0,0.4546,61.0
2025-05-22,0.4959,90.0,0.5109,93.0,0.3591,46.0,0.3564,26.0,0.3538,50.0,0.5692,95.0,0.435,93.0,0.4664,57.0,0.4628,43.0,0.4593,63.0
2025-05-21,0.479,89.0,0.4948,92.0,0.3799,51.0,0.3712,31.0,0.3624,52.0,0.5685,95.0,0.4337,93.0,0.458,56.0,0.4547,40.0,0.4514,60.0
2025-05-20,0.3189,79.0,0.4556,91.0,0.3791,51.0,0.358,26.0,0.337,46.0,0.5618,95.0,0.4315,93.0,0.4886,64.0,0.4718,45.0,0.4549,61.0
2025-05-19,0.2674,73.0,0.4471,91.0,0.3246,36.0,0.33,16.0,0.3354,46.0,0.5622,95.0,0.4327,93.0,0.4442,54.0,0.4352,32.0,0.4262,52.0
2025-05-16,0.3255,79.0,0.455,91.0,0.3135,34.0,0.3256,15.0,0.3378,47.0,0.5727,95.0,0.4362,93.0,0.4644,57.0,0.4716,45.0,0.4787,66.0
2025-05-15,0.3247,79.0,0.4464,91.0,0.3476,43.0,0.3464,22.0,0.3451,48.0,0.574,95.0,0.4414,93.0,0.448,55.0,0.4304,28.0,0.4127,48.0
2025-05-14,0.2352,68.0,0.4321,91.0,0.3624,47.0,0.3298,16.0,0.2971,39.0,0.5731,95.0,0.4405,93.0,0.4591,56.0,0.4633,43.0,0.4675,64.0
2025-05-13,0.2146,63.0,0.254,82.0,0.6405,82.0,0.6444,75.0,0.6483,85.0,0.5717,95.0,0.4332,93.0,0.4627,57.0,0.4464,37.0,0.4302,53.0
2025-05-12,0.2096,62.0,0.2295,81.0,0.5823,77.0,0.5792,68.0,0.5761,81.0,0.5747,95.0,0.4344,93.0,0.4786,60.0,0.4562,40.0,0.4337,54.0
2025-05-09,0.2246,65.0,0.2223,81.0,0.6224,80.0,0.6278,73.0,0.6332,84.0,0.5745,95.0,0.4344,93.0,0.4704,57.0,0.4755,46.0,0.4806,67.0
2025-05-08,0.225,65.0,0.2503,81.0,0.6135,79.0,0.6276,73.0,0.6417,84.0,0.5748,95.0,0.4345,93.0,0.4812,61.0,0.423,24.0,0.3648,41.0
2025-05-07,0.1598,43.0,0.2259,81.0,0.585,77.0,0.5895,69.0,0.594,82.0,0.5737,95.0,0.4355,93.0,0.4768,60.0,0.424,24.0,0.3713,42.0
2025-05-06,0.1541,40.0,0.2278,81.0,0.5905,77.0,0.5966,70.0,0.6028,82.0,0.5746,95.0,0.4354,93.0,0.4917,65.0,0.4232,24.0,0.3548,40.0
2025-05-05,0.1727,49.0,0.23,81.0,0.5897,77.0,0.5945,70.0,0.5993,82.0,0.5746,95.0,0.4353,93.0,0.4908,65.0,0.4668,43.0,0.4428,57.0
2025-05-02,0.186,54.0,0.2394,81.0,0.4507,66.0,0.4566,54.0,0.4624,71.0,0.5788,95.0,0.4374,93.0,0.4801,60.0,0.47,44.0,0.4598,63.0
2025-05-01,0.2016,60.0,0.2407,81.0,0.455,66.0,0.4476,53.0,0.4402,68.0,0.5815,95.0,0.4382,93.0,0.5288,72.0,0.4455,37.0,0.3622,41.0
2025-04-30,0.2085,62.0,0.2572,82.0,0.4321,63.0,0.518,63.0,0.604,82.0,0.5816,95.0,0.439,93.0,0.4806,60.0,0.4146,20.0,0.3487,40.0
2025-04-29,0.3452,81.0,0.2598,82.0,0.3835,52.0,0.3888,38.0,0.394,59.0,0.5818,95.0,0.4386,93.0,0.5015,68.0,0.526,63.0,0.5505,79.0
2025-04-28,0.3438,81.0,0.2574,82.0,0.3912,54.0,0.4002,41.0,0.4091,63.0,0.5833,95.0,0.4394,93.0,0.4855,62.0,0.5065,57.0,0.5276,76.0
2025-04-25,0.3646,83.0,0.2746,83.0,0.3711,49.0,0.3748,32.0,0.3786,55.0,0.583,95.0,0.4396,93.0,0.5097,70.0,0.4511,39.0,0.3924,44.0
2025-04-24,0.362,83.0,0.2922,83.0,0.4279,63.0,0.4209,47.0,0.4139,64.0,0.5828,95.0,0.4395,93.0,0.4917,65.0,0.5258,63.0,0.5599,79.0
2025-04-23,0.3578,82.0,0.3125,85.0,0.4596,66.0,0.4525,53.0,0.4454,69.0,0.5822,95.0,0.4405,93.0,0.4908,65.0,0.5024,57.0,0.514,73.0
2025-04-22,0.362,83.0,0.3362,86.0,0.4811,68.0,0.4843,59.0,0.4875,73.0,0.5808,95.0,0.4405,93.0,0.5262,72.0,0.5298,64.0,0.5335,77.0
2025-04-21,0.5125,90.0,0.4103,90.0,0.5262,73.0,0.5331,65.0,0.54,78.0,0.5771,95.0,0.44,93.0,0.5469,74.0,0.5248,63.0,0.5028,71.0
2025-04-17,0.7245,95.0,0.5708,94.0,0.4316,63.0,0.4379,51.0,0.4442,69.0,0.577,95.0,0.439,93.0,0.5042,69.0,0.4828,47.0,0.4614,63.0
2025-04-16,0.7275,95.0,0.6431,95.0,0.431,63.0,0.4687,56.0,0.5064,75.0,0.5763,95.0,0.439,93.0,0.5204,71.0,0.54,65.0,0.5596,79.0
2025-04-15,0.7163,95.0,0.7553,98.0,0.4702,67.0,0.5047,61.0,0.5392,78.0,0.5763,95.0,0.4383,93.0,0.5243,71.0,0.5298,64.0,0.5354,77.0
2025-04-14,0.8785,98.0,0.8135,99.0,0.4768,68.0,0.5251,64.0,0.5734,80.0,0.5774,95.0,0.4391,93.0,0.5222,71.0,0.5332,64.0,0.5441,78.0
2025-04-11,0.903,98.0,0.8102,99.0,0.636,81.0,0.5982,70.0,0.5604,80.0,0.586,95.0,0.4403,93.0,0.5347,72.0,0.5241,63.0,0.5135,73.0
2025-04-10,0.888,98.0,0.8204,99.0,0.686,85.0,,,0.6859,87.0,0.5852,95.0,0.4394,93.0,0.5386,73.0,,,0.5388,78.0
2025-04-09,0.7819,96.0,0.7864,98.0,0.4227,62.0,,,0.5419,78.0,0.5787,95.0,0.4355,93.0,0.505,69.0,,,0.5,70.0
2025-04-08,0.5335,91.0,0.7019,97.0,0.7592,90.0,,,0.7278,90.0,0.5633,95.0,0.4245,93.0,0.4954,66.0,,,0.5014,70.0
2025-04-07,0.6016,93.0,0.6486,95.0,0.8234,93.0,,,0.7667,92.0,0.5632,95.0,0.419,93.0,0.5222,71.0,,,0.5487,79.0
2025-04-04,0.6084,93.0,0.516,93.0,0.7379,88.0,,,1.1714,99.0,0.5628,95.0,0.4076,92.0,0.723,89.0,,,0.5254,75.0
2025-04-03,0.5356,91.0,0.4336,91.0,0.5844,77.0,,,0.4582,70.0,0.5553,95.0,0.401,92.0,0.544,73.0,,,0.4944,69.0
2025-04-02,0.5313,91.0,0.437,91.0,0.4822,69.0,,,0.5133,75.0,0.5539,95.0,0.4002,92.0,0.4907,65.0,,,0.5094,72.0
2025-04-01,0.5172,91.0,0.4054,90.0,0.5076,71.0,,,0.49,73.0,0.5537,95.0,0.3992,92.0,0.542,73.0,,,0.4757,66.0
2025-03-31,0.5123,90.0,0.4141,90.0,0.5061,71.0,,,0.4988,74.0,0.5533,95.0,0.3987,92.0,0.5037,68.0,,,0.4785,66.0
2025-03-28,0.5441,92.0,0.376,88.0,0.5023,71.0,,,0.5035,74.0,0.5535,95.0,0.3955,92.0,0.5017,68.0,,,0.4623,63.0
2025-03-27,0.5231,91.0,0.3818,89.0,0.4529,66.0,,,0.4687,71.0,0.5452,94.0,0.3944,91.0,0.4948,66.0,,,0.4569,62.0
