date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1313,12.0,0.1369,48.0,0.2463,34.0,0.2443,25.0,0.2423,21.0,0.2769,49.0,0.1618,59.0,0.2513,42.0,0.2996,52.0,0.3478,65.0
2025-11-26,0.253,53.0,0.1637,64.0,0.2434,32.0,0.2262,15.0,0.209,8.0,0.2776,49.0,0.1632,60.0,0.28,55.0,0.3291,66.0,0.3782,75.0
2025-11-25,0.2852,62.0,0.1627,63.0,0.2423,32.0,0.2412,23.0,0.2402,19.0,0.2779,49.0,0.1633,60.0,0.2628,47.0,0.2811,46.0,0.2994,45.0
2025-11-20,0.1296,11.0,0.1365,48.0,0.2776,48.0,0.2755,41.0,0.2734,36.0,0.2759,48.0,0.1618,59.0,0.28,55.0,0.3184,61.0,0.3569,68.0
2025-11-18,0.3281,72.0,0.1409,51.0,0.312,61.0,0.2936,49.0,0.2753,37.0,0.2779,49.0,0.1612,59.0,0.3702,83.0,0.3166,61.0,0.2631,30.0
2025-11-17,0.3128,69.0,0.138,49.0,0.2997,57.0,0.2974,51.0,0.2952,45.0,0.2777,49.0,0.1614,59.0,0.2977,62.0,0.2968,51.0,0.296,43.0
2025-11-14,0.2692,57.0,0.1409,51.0,0.2509,37.0,0.2538,30.0,0.2567,28.0,0.2773,49.0,0.1627,60.0,0.3312,74.0,0.3346,68.0,0.3381,61.0
2025-11-13,0.2568,54.0,0.1554,59.0,0.2647,43.0,0.2629,35.0,0.261,30.0,0.2769,49.0,0.1626,60.0,0.2969,61.0,0.2939,50.0,0.2909,41.0
2025-11-12,0.2683,57.0,0.1626,63.0,0.2688,45.0,0.2548,31.0,0.2408,20.0,0.2771,49.0,0.1612,59.0,0.2922,59.0,0.2888,48.0,0.2855,39.0
2025-11-10,0.1782,28.0,0.1637,64.0,0.2909,54.0,0.2876,46.0,0.2843,41.0,0.2726,47.0,0.1615,59.0,0.2983,62.0,0.309,56.0,0.3198,53.0
2025-11-07,0.2061,38.0,0.1634,64.0,0.2778,49.0,0.2719,39.0,0.2659,33.0,0.2735,47.0,0.1622,59.0,0.3855,85.0,0.3436,71.0,0.3017,46.0
2025-11-06,0.207,38.0,0.1668,65.0,0.2737,47.0,0.2714,39.0,0.269,34.0,0.2778,49.0,0.1623,59.0,0.3194,70.0,0.3088,56.0,0.2982,44.0
2025-11-05,0.4217,84.0,0.4095,97.0,0.1635,2.0,0.209,8.0,0.2544,27.0,0.2791,50.0,0.1626,60.0,0.2937,60.0,0.291,49.0,0.2882,40.0
2025-11-04,0.4219,84.0,0.4083,97.0,0.1977,9.0,0.2326,18.0,0.2674,33.0,0.2803,50.0,0.1618,59.0,0.2536,43.0,0.2862,47.0,0.3189,53.0
2025-11-03,0.3517,75.0,0.3992,96.0,0.5122,91.0,0.5187,92.0,0.5252,91.0,0.2775,49.0,0.1607,59.0,0.2972,61.0,0.3045,54.0,0.3118,49.0
