date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.3229,81.0,0.3355,86.0,0.7418,97.0,0.6064,90.0,0.471,84.0,0.4115,90.0,0.4131,96.0,0.4372,82.0,0.4368,82.0,0.4365,83.0
2025-07-03,0.3091,80.0,0.2913,80.0,0.6088,92.0,0.5214,86.0,0.4341,81.0,0.4141,91.0,0.4117,96.0,0.4197,80.0,0.4253,80.0,0.4309,83.0
2025-07-02,0.3076,80.0,0.3165,84.0,0.5943,91.0,0.5378,87.0,0.4812,85.0,0.414,91.0,0.4127,96.0,0.4397,82.0,0.4362,82.0,0.4326,83.0
2025-07-01,0.2886,77.0,0.2857,79.0,0.6494,94.0,0.5417,87.0,0.4341,81.0,0.4135,91.0,0.411,96.0,0.4432,83.0,0.4389,83.0,0.4347,83.0
2025-06-30,0.2351,67.0,0.2681,76.0,0.6024,92.0,0.5732,89.0,0.5439,88.0,0.4115,90.0,0.4106,96.0,0.4376,82.0,0.4429,83.0,0.4482,85.0
2025-06-27,0.2402,68.0,0.262,75.0,0.5349,87.0,0.5408,87.0,0.5466,88.0,0.4116,90.0,0.411,96.0,0.4534,84.0,0.4452,83.0,0.4369,83.0
2025-06-26,0.2922,77.0,0.26,75.0,0.5666,89.0,0.499,84.0,0.4315,81.0,0.4116,90.0,0.41,96.0,0.4229,81.0,0.433,81.0,0.4431,85.0
2025-06-25,0.1748,47.0,0.2501,73.0,0.5202,85.0,0.4792,82.0,0.4381,82.0,0.4102,89.0,0.4095,96.0,0.4327,82.0,0.433,81.0,0.4333,83.0
2025-06-24,0.1781,49.0,0.2427,71.0,0.5644,89.0,0.4964,84.0,0.4285,81.0,0.4096,89.0,0.4098,96.0,0.4334,82.0,0.4379,82.0,0.4424,84.0
2025-06-23,0.1751,47.0,0.2538,74.0,0.5624,88.0,0.5008,84.0,0.4391,82.0,0.4112,90.0,0.4123,96.0,0.4207,80.0,0.4271,80.0,0.4335,83.0
2025-06-20,0.2495,71.0,0.2558,74.0,0.523,86.0,0.475,82.0,0.4271,81.0,0.411,90.0,0.4128,96.0,0.4171,80.0,0.4149,79.0,0.4127,80.0
2025-06-18,0.2987,78.0,0.3008,82.0,0.9815,100.0,0.7126,95.0,0.4437,82.0,0.4198,92.0,0.4179,96.0,0.4387,82.0,0.4461,83.0,0.4535,85.0
2025-06-17,0.3171,81.0,0.3053,82.0,0.6905,95.0,0.6147,91.0,0.5389,88.0,0.4197,92.0,0.4185,96.0,0.4627,85.0,0.4574,85.0,0.452,85.0
2025-06-16,0.3137,80.0,0.2959,81.0,0.6265,93.0,0.5811,89.0,0.5357,88.0,0.4215,93.0,0.4189,96.0,0.4445,83.0,0.452,84.0,0.4596,86.0
2025-06-13,0.4093,89.0,0.2991,81.0,0.7382,97.0,0.6278,91.0,0.5175,87.0,0.4219,93.0,0.4189,96.0,0.414,79.0,0.4078,78.0,0.4015,78.0
2025-06-12,0.4128,89.0,0.314,83.0,0.7082,96.0,0.601,90.0,0.4938,86.0,0.4219,93.0,0.4192,96.0,0.3916,76.0,0.405,78.0,0.4185,81.0
2025-06-11,0.4064,89.0,0.3413,87.0,0.5221,86.0,0.4936,84.0,0.4652,84.0,0.4218,93.0,0.4193,96.0,0.4235,81.0,0.4145,79.0,0.4055,79.0
2025-06-10,0.4116,89.0,0.3369,86.0,0.5863,90.0,0.469,82.0,0.3518,70.0,0.4224,93.0,0.4198,96.0,0.4811,86.0,0.4756,86.0,0.4702,87.0
2025-06-09,0.3491,84.0,0.3089,82.0,0.438,79.0,0.4434,79.0,0.4489,82.0,0.4234,93.0,0.4198,96.0,0.4457,83.0,0.4324,81.0,0.4192,81.0
2025-06-06,0.3655,86.0,0.3098,83.0,0.3608,70.0,0.3358,67.0,0.3108,67.0,0.4248,93.0,0.4203,96.0,0.4162,80.0,0.4102,78.0,0.4041,79.0
2025-06-05,0.3958,88.0,0.3027,82.0,0.5507,88.0,0.4998,84.0,0.449,82.0,0.4265,94.0,0.4203,96.0,0.4352,82.0,0.4254,80.0,0.4156,81.0
2025-06-04,0.3168,81.0,0.2943,81.0,0.3456,69.0,0.387,73.0,0.4283,81.0,0.4238,93.0,0.4201,96.0,0.4242,81.0,0.4343,82.0,0.4444,85.0
2025-06-03,0.3189,81.0,0.2993,81.0,0.4478,80.0,0.4502,80.0,0.4525,82.0,0.4238,93.0,0.4194,96.0,0.4308,81.0,0.4218,80.0,0.4128,80.0
2025-06-02,0.3323,82.0,0.2774,78.0,0.4826,83.0,0.448,80.0,0.4135,79.0,0.4228,93.0,0.4205,96.0,0.4488,83.0,0.4434,83.0,0.4381,84.0
2025-05-30,0.2791,76.0,0.2877,80.0,0.3172,67.0,0.3584,69.0,0.3995,77.0,0.4216,93.0,0.4206,96.0,0.424,81.0,0.411,78.0,0.3981,78.0
2025-05-29,0.2716,75.0,0.281,79.0,0.3248,67.0,0.3666,70.0,0.4084,79.0,0.4214,93.0,0.4223,96.0,0.4192,80.0,0.4157,79.0,0.4122,80.0
2025-05-28,0.2792,76.0,0.2806,79.0,0.4314,78.0,0.4456,79.0,0.4598,83.0,0.4214,93.0,0.4226,96.0,0.4137,79.0,0.407,78.0,0.4002,78.0
2025-05-27,0.2762,75.0,0.2918,80.0,0.3677,71.0,0.3907,73.0,0.4136,79.0,0.4215,93.0,0.4236,96.0,0.4154,80.0,0.3919,76.0,0.3684,73.0
2025-05-23,0.2642,73.0,0.2918,80.0,0.5359,87.0,0.4748,82.0,0.4137,79.0,0.4212,93.0,0.4239,96.0,0.3955,77.0,0.4018,77.0,0.408,80.0
2025-05-22,0.2419,69.0,0.2747,77.0,0.5429,87.0,0.4824,82.0,0.4218,80.0,0.4229,93.0,0.4239,96.0,0.4294,81.0,0.4064,78.0,0.3835,76.0
2025-05-21,0.2176,63.0,0.2655,76.0,0.5408,87.0,0.497,84.0,0.4532,83.0,0.4206,92.0,0.4241,96.0,0.4579,84.0,0.3984,77.0,0.3389,71.0
2025-05-20,0.2323,67.0,0.2432,71.0,0.4489,80.0,0.4053,75.0,0.3617,72.0,0.4284,94.0,0.4259,96.0,0.4641,85.0,0.4104,78.0,0.3567,72.0
2025-05-19,0.3289,82.0,0.3216,85.0,0.5179,85.0,0.4794,82.0,0.441,82.0,0.4295,94.0,0.4272,96.0,0.4339,82.0,0.414,79.0,0.3942,78.0
2025-05-16,0.6325,97.0,0.4564,95.0,0.477,82.0,0.4679,82.0,0.4588,83.0,0.4293,94.0,0.4276,96.0,0.401,78.0,0.376,73.0,0.3509,72.0
2025-05-15,0.6675,98.0,0.4629,95.0,0.7484,98.0,0.6169,91.0,0.4854,85.0,0.431,94.0,0.4277,96.0,0.4127,79.0,0.3959,76.0,0.379,75.0
2025-05-14,0.6721,98.0,0.4623,95.0,0.4947,84.0,0.5909,90.0,0.6871,93.0,0.4357,95.0,0.4306,96.0,0.4031,78.0,0.3949,76.0,0.3867,76.0
2025-05-13,0.6429,97.0,0.4616,95.0,0.3652,71.0,0.4713,82.0,0.5773,89.0,0.4351,95.0,0.431,97.0,0.4097,79.0,0.4022,77.0,0.3946,78.0
2025-05-12,0.6482,97.0,0.4559,95.0,0.3975,74.0,0.417,77.0,0.4366,81.0,0.4392,96.0,0.4313,97.0,0.4589,84.0,0.429,81.0,0.3991,78.0
2025-05-09,0.6588,98.0,0.4748,95.0,0.2868,65.0,0.3723,70.0,0.4578,83.0,0.4548,97.0,0.437,97.0,0.4479,83.0,0.4152,79.0,0.3824,75.0
2025-05-08,0.7315,98.0,0.4506,95.0,0.4919,83.0,0.4632,81.0,0.4345,81.0,0.4647,97.0,0.4393,97.0,0.4512,83.0,0.4428,83.0,0.4345,83.0
2025-05-07,0.316,81.0,0.3102,83.0,0.9576,100.0,0.6881,94.0,0.4186,80.0,0.4536,97.0,0.4343,97.0,0.4624,85.0,0.4078,78.0,0.3532,72.0
2025-05-06,0.3224,81.0,0.2822,79.0,0.6587,94.0,0.664,93.0,0.6692,93.0,0.4569,97.0,0.4346,97.0,0.4373,82.0,0.4252,80.0,0.4131,80.0
2025-05-05,0.3234,81.0,0.2772,78.0,0.603,92.0,0.6575,92.0,0.712,94.0,0.4592,97.0,0.4355,97.0,0.3989,77.0,0.3938,76.0,0.3888,76.0
2025-05-02,0.3528,84.0,0.2784,78.0,0.8293,99.0,0.8023,97.0,0.7753,95.0,0.4597,97.0,0.4359,97.0,0.4231,81.0,0.4,77.0,0.3769,75.0
2025-05-01,0.355,85.0,0.304,82.0,0.7563,98.0,0.7683,96.0,0.7803,95.0,0.4598,97.0,0.4361,97.0,0.4472,83.0,0.43,81.0,0.4129,80.0
2025-04-30,0.3624,85.0,0.3081,82.0,0.5534,88.0,0.5881,89.0,0.6228,91.0,0.4599,97.0,0.4349,97.0,0.4203,80.0,0.4162,79.0,0.4122,80.0
2025-04-29,0.2078,60.0,0.2661,76.0,0.6543,94.0,0.6064,90.0,0.5586,89.0,0.4545,97.0,0.4331,97.0,0.3518,70.0,0.3748,72.0,0.3977,78.0
2025-04-28,0.2091,60.0,0.2683,76.0,0.6906,95.0,0.7024,94.0,0.7142,94.0,0.4545,97.0,0.4335,97.0,0.4147,79.0,0.4173,79.0,0.4199,81.0
2025-04-25,0.2025,57.0,0.2652,76.0,0.5535,88.0,0.591,90.0,0.6284,91.0,0.4542,97.0,0.4333,97.0,0.4428,83.0,0.4326,81.0,0.4225,82.0
2025-04-24,0.2071,59.0,0.2738,77.0,0.6518,94.0,0.6518,92.0,0.6517,92.0,0.4547,97.0,0.4338,97.0,0.374,73.0,0.3785,73.0,0.383,75.0
2025-04-23,0.1934,55.0,0.2908,80.0,0.6928,95.0,0.6185,91.0,0.5442,88.0,0.4539,97.0,0.4338,97.0,0.3772,73.0,0.4275,80.0,0.4778,87.0
2025-04-22,0.252,71.0,0.2977,81.0,0.5592,88.0,0.5888,89.0,0.6183,91.0,0.455,97.0,0.4335,97.0,0.4164,80.0,0.4162,79.0,0.416,81.0
2025-04-21,0.3117,80.0,0.2978,81.0,0.6986,96.0,0.6806,93.0,0.6627,93.0,0.4554,97.0,0.4343,97.0,0.4287,81.0,0.4163,79.0,0.4039,79.0
2025-04-17,0.4572,92.0,0.5297,97.0,0.571,89.0,0.5633,88.0,0.5556,89.0,0.4553,97.0,0.4343,97.0,0.4239,81.0,0.437,82.0,0.4501,85.0
2025-04-16,0.4849,93.0,0.5947,98.0,0.5756,90.0,0.5868,89.0,0.598,90.0,0.4572,97.0,0.4355,97.0,0.4353,82.0,0.4278,80.0,0.4202,81.0
2025-04-15,0.4874,93.0,0.7034,100.0,0.6327,93.0,0.55,87.0,0.4674,84.0,0.4574,97.0,0.4358,97.0,0.4225,80.0,0.4398,83.0,0.4572,86.0
2025-04-14,0.5859,97.0,0.755,100.0,0.6906,95.0,0.6356,91.0,0.5805,89.0,0.458,97.0,0.4358,97.0,0.4309,81.0,0.4164,79.0,0.402,79.0
2025-04-11,0.6108,97.0,0.7559,100.0,0.7251,97.0,0.6493,92.0,0.5735,89.0,0.4575,97.0,0.4354,97.0,0.4186,80.0,0.4115,78.0,0.4044,79.0
2025-04-10,0.578,97.0,0.745,100.0,0.6114,92.0,,,0.6417,92.0,0.4605,97.0,0.4345,97.0,0.4961,87.0,,,0.4108,80.0
2025-04-09,0.6954,98.0,0.7375,100.0,0.6329,93.0,,,0.7246,94.0,0.4583,97.0,0.4333,97.0,0.4225,80.0,,,0.3836,76.0
2025-04-08,0.5554,96.0,0.6379,99.0,0.6522,94.0,,,0.8048,96.0,0.4505,97.0,0.4208,96.0,0.4578,84.0,,,0.4136,80.0
2025-04-07,0.6235,97.0,0.7166,100.0,0.7035,96.0,,,0.7016,94.0,0.4512,97.0,0.416,96.0,0.5615,90.0,,,0.547,89.0
2025-04-04,0.5677,96.0,0.704,100.0,0.7376,97.0,,,0.7938,95.0,0.4506,97.0,0.4067,96.0,0.5538,89.0,,,0.5029,88.0
2025-04-03,0.5818,97.0,0.6675,99.0,0.558,88.0,,,0.4565,83.0,0.446,96.0,0.4015,95.0,0.3819,74.0,,,0.4585,86.0
2025-04-02,0.6817,98.0,0.6687,99.0,0.7413,97.0,,,0.4327,81.0,0.4445,96.0,0.401,95.0,0.455,84.0,,,0.4308,83.0
2025-04-01,0.807,99.0,0.6814,99.0,0.4975,84.0,,,0.4122,79.0,0.4454,96.0,0.4009,95.0,0.4721,85.0,,,0.4142,80.0
2025-03-31,0.6883,98.0,0.6758,99.0,0.5488,87.0,,,0.4523,82.0,0.433,95.0,0.4007,95.0,0.4399,82.0,,,0.4198,81.0
2025-03-28,0.6707,98.0,0.6389,99.0,0.5341,87.0,,,0.4336,81.0,0.4319,94.0,0.3969,95.0,0.4694,85.0,,,0.408,80.0
2025-03-27,0.527,95.0,0.4776,96.0,0.5349,87.0,,,0.4748,84.0,0.4249,93.0,0.385,95.0,0.4371,82.0,,,0.4196,81.0
2025-03-26,0.3429,83.0,0.3368,86.0,0.4251,77.0,,,0.3248,68.0,0.4186,92.0,0.3763,94.0,0.4023,78.0,,,0.4083,80.0
2025-03-25,0.319,81.0,0.2939,81.0,0.3073,66.0,,,0.4403,82.0,0.4184,92.0,0.3743,94.0,0.4476,83.0,,,0.4075,79.0
2025-03-24,0.313,80.0,0.2788,78.0,0.5848,90.0,,,0.3829,74.0,0.4166,92.0,0.3734,94.0,0.4524,84.0,,,0.4047,79.0
2025-03-21,0.1304,28.0,0.263,75.0,0.6221,93.0,,,0.3899,76.0,0.4127,91.0,0.3729,94.0,0.452,83.0,,,0.4137,80.0
2025-03-20,0.1323,28.0,0.2936,80.0,0.5402,87.0,,,0.3932,76.0,0.4127,91.0,0.3738,94.0,0.4701,85.0,,,0.4059,79.0
2025-03-19,0.1549,39.0,0.3008,82.0,0.5825,90.0,,,0.397,77.0,0.4125,90.0,0.3734,94.0,0.5101,88.0,,,0.393,77.0
2025-03-18,0.1415,33.0,0.3299,86.0,0.5526,88.0,,,0.4114,79.0,0.4119,90.0,0.3743,94.0,0.4939,87.0,,,0.4919,88.0
2025-03-17,0.1551,39.0,0.3773,90.0,0.5614,88.0,,,0.4097,79.0,0.4222,93.0,0.3775,95.0,0.4387,82.0,,,0.4647,86.0
2025-03-14,0.2949,78.0,0.3937,92.0,0.7359,97.0,,,0.4415,82.0,0.4228,93.0,0.3781,95.0,0.419,80.0,,,0.4477,85.0
2025-03-13,0.2928,77.0,0.3956,92.0,0.5514,88.0,,,0.485,85.0,0.4239,93.0,0.378,95.0,0.4201,80.0,,,0.4472,85.0
2025-03-12,0.3023,79.0,0.4161,93.0,0.5244,86.0,,,0.4336,81.0,0.4247,93.0,0.3777,95.0,0.4974,87.0,,,0.4492,85.0
2025-03-11,0.2749,75.0,0.4109,93.0,0.5828,90.0,,,0.5807,89.0,0.4246,93.0,0.3764,94.0,0.4938,87.0,,,0.5864,90.0
2025-03-10,0.4338,91.0,0.4515,95.0,0.5926,91.0,,,0.4244,80.0,0.4273,94.0,0.3767,94.0,0.5295,88.0,,,0.4175,81.0
2025-03-07,0.5293,95.0,0.5028,96.0,0.7542,98.0,,,0.3896,75.0,0.4285,94.0,0.3762,94.0,0.4371,82.0,,,0.4187,81.0
2025-03-06,0.5281,95.0,0.4668,95.0,0.4601,81.0,,,0.4684,84.0,0.4299,94.0,0.3741,94.0,0.5211,88.0,,,0.3491,71.0
2025-03-05,0.4322,91.0,0.4926,96.0,0.5667,89.0,,,0.373,73.0,0.4247,93.0,0.3729,94.0,0.4989,87.0,,,0.433,83.0
2025-03-04,0.4222,90.0,0.4896,96.0,0.5094,85.0,,,0.2872,64.0,0.4242,93.0,0.3728,94.0,0.4381,82.0,,,0.4417,84.0
2025-03-03,0.5087,95.0,0.5022,96.0,0.5258,86.0,,,0.398,77.0,0.4243,93.0,0.3719,94.0,0.4635,85.0,,,0.392,77.0
2025-02-28,0.4891,93.0,0.4966,96.0,0.3581,70.0,,,0.3899,76.0,0.4361,95.0,0.3766,94.0,0.4135,79.0,,,0.379,75.0
2025-02-27,0.417,90.0,0.4477,95.0,0.5157,85.0,,,0.3736,73.0,0.4325,94.0,0.3735,94.0,0.4726,86.0,,,0.4442,85.0
2025-02-26,0.2695,74.0,0.3776,90.0,0.6381,93.0,,,0.5737,89.0,0.4286,94.0,0.3681,93.0,0.4731,86.0,,,0.395,78.0
2025-02-25,0.2784,76.0,0.3785,90.0,0.6023,92.0,,,0.4299,81.0,0.4289,94.0,0.3675,92.0,0.4793,86.0,,,0.4204,81.0
2025-02-24,0.2909,77.0,0.3245,85.0,0.6166,92.0,,,0.3981,77.0,0.4298,94.0,0.3658,92.0,0.4457,83.0,,,0.396,78.0
2025-02-21,0.3181,81.0,0.3317,86.0,0.4723,82.0,,,0.516,87.0,0.4298,94.0,0.3652,92.0,0.3882,75.0,,,0.4367,83.0
2025-02-20,0.2554,72.0,0.268,76.0,0.4106,76.0,,,0.393,76.0,0.4257,94.0,0.3619,91.0,0.4193,80.0,,,0.4222,82.0
2025-02-19,0.3002,79.0,0.2713,77.0,0.4104,76.0,,,0.4565,83.0,0.4253,93.0,0.3611,91.0,0.3928,76.0,,,0.3651,73.0
2025-02-18,0.2992,79.0,0.2674,76.0,0.6554,94.0,,,0.4423,82.0,0.4255,94.0,0.361,91.0,0.4096,79.0,,,0.3786,75.0
2025-02-14,0.3616,85.0,0.3439,87.0,0.5489,87.0,,,0.3308,68.0,0.4254,93.0,0.3603,91.0,0.4554,84.0,,,0.3227,70.0
2025-02-13,0.3718,86.0,0.3324,86.0,0.6987,96.0,,,0.3497,70.0,0.4238,93.0,0.3598,91.0,0.4493,83.0,,,0.4085,80.0
2025-02-12,0.389,88.0,0.3374,86.0,0.8466,99.0,,,0.3793,74.0,0.4238,93.0,0.3597,91.0,0.3982,77.0,,,0.3793,75.0
2025-02-11,0.3532,84.0,0.3626,89.0,0.3859,73.0,,,0.4052,78.0,0.4226,93.0,0.3595,91.0,0.4166,80.0,,,0.3577,72.0
2025-02-10,0.418,90.0,0.3696,90.0,0.4262,78.0,,,0.5175,87.0,0.4238,93.0,0.3602,91.0,0.4429,83.0,,,0.4588,86.0
2025-02-07,0.398,88.0,0.3598,89.0,0.4681,81.0,,,0.4175,80.0,0.4263,94.0,0.3601,91.0,0.3695,72.0,,,0.3732,74.0
2025-02-06,0.4011,88.0,0.365,89.0,0.6503,94.0,,,0.3863,75.0,0.4279,94.0,0.3605,91.0,0.3707,72.0,,,0.3863,76.0
2025-02-05,0.3133,80.0,0.2961,81.0,0.3234,67.0,,,0.4059,78.0,0.4267,94.0,0.3583,90.0,0.4269,81.0,,,0.3169,70.0
2025-02-04,0.4606,92.0,0.3472,87.0,0.5032,84.0,,,0.4689,84.0,0.4272,94.0,0.359,90.0,0.4501,83.0,,,0.3748,74.0
2025-02-03,0.4451,92.0,0.3488,87.0,0.6218,93.0,,,0.4181,80.0,0.427,94.0,0.3587,90.0,0.3448,70.0,,,0.4204,81.0
2025-01-31,0.4332,91.0,0.3193,84.0,0.6222,93.0,,,0.4433,82.0,0.4353,95.0,0.361,91.0,0.4053,78.0,,,0.4104,80.0
2025-01-30,0.451,92.0,0.3425,87.0,0.5272,86.0,,,0.3811,74.0,0.4339,95.0,0.3608,91.0,0.3864,74.0,,,0.3796,75.0
