date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.5004,30.0,0.4757,11.0,1.1951,84.0,0.9928,51.0,0.7904,23.0,0.725,27.0,0.6695,17.0,0.8604,45.0,0.957,51.0,1.0536,59.0
2025-10-28,0.6908,48.0,0.493,13.0,1.1122,74.0,1.0462,59.0,0.9801,45.0,0.7289,28.0,0.6739,18.0,0.9182,53.0,0.93,46.0,0.9418,41.0
2025-10-27,0.6765,47.0,0.519,16.0,1.0825,70.0,1.0301,57.0,0.9777,45.0,0.7293,28.0,0.675,18.0,0.8635,45.0,0.8459,34.0,0.8283,30.0
2025-10-24,0.633,44.0,0.5027,14.0,0.7921,27.0,0.8284,27.0,0.8647,33.0,0.7259,27.0,0.6752,18.0,0.8207,38.0,0.9234,45.0,1.0262,54.0
2025-10-23,0.635,44.0,0.5208,17.0,0.8286,33.0,1.0394,57.0,1.2503,80.0,0.7258,27.0,0.6752,18.0,0.8818,47.0,0.882,38.0,0.8822,36.0
2025-10-22,0.6325,44.0,0.5532,21.0,0.8602,37.0,0.8818,33.0,0.9034,38.0,0.7324,28.0,0.6789,18.0,0.9901,67.0,0.9488,49.0,0.9075,39.0
2025-10-21,0.5185,31.0,0.5395,19.0,0.8234,33.0,0.8351,27.0,0.8468,32.0,0.727,27.0,0.6803,19.0,0.8234,39.0,0.8351,32.0,0.8468,33.0
2025-10-20,0.8485,62.0,0.6834,35.0,1.078,70.0,1.1135,69.0,1.149,68.0,0.7353,30.0,0.6837,19.0,0.8674,45.0,0.9544,50.0,1.0414,56.0
2025-10-15,0.6878,48.0,0.7311,42.0,1.2975,90.0,1.2475,88.0,1.1974,75.0,0.7415,32.0,0.6888,20.0,0.9083,51.0,0.8558,35.0,0.8032,26.0
2025-10-14,0.9272,68.0,0.8154,51.0,1.0406,65.0,1.4282,98.0,1.8159,100.0,0.7414,32.0,0.6871,20.0,0.9525,60.0,0.8726,38.0,0.7928,24.0
2025-10-13,0.9421,70.0,0.7986,50.0,0.7013,12.0,0.797,19.0,0.8928,37.0,0.7438,32.0,0.6868,20.0,0.7456,25.0,0.8192,30.0,0.8928,37.0
2025-10-10,0.8956,66.0,0.7858,48.0,1.1341,76.0,0.9556,45.0,0.7771,22.0,0.7472,32.0,0.6909,21.0,0.6866,13.0,0.7318,10.0,0.7771,23.0
2025-10-09,0.6546,45.0,0.6581,33.0,1.0359,64.0,0.9521,44.0,0.8683,33.0,0.7471,32.0,0.6893,20.0,0.8294,39.0,0.837,32.0,0.8446,33.0
2025-10-08,0.7523,52.0,0.6786,35.0,1.065,68.0,0.9652,46.0,0.8655,33.0,0.7513,33.0,0.6963,22.0,0.8222,39.0,0.8438,34.0,0.8655,34.0
2025-10-07,0.6973,49.0,0.6821,35.0,0.9145,45.0,0.9482,43.0,0.982,45.0,0.7641,36.0,0.6994,23.0,0.8156,38.0,0.8572,36.0,0.8987,38.0
2025-10-06,0.6618,46.0,0.5972,27.0,1.147,77.0,1.0911,66.0,1.0352,52.0,0.7857,36.0,0.7107,26.0,0.9013,50.0,0.8979,41.0,0.8945,37.0
2025-10-02,0.4648,26.0,0.479,11.0,0.8355,33.0,0.8726,31.0,0.9098,38.0,0.7819,36.0,0.7168,27.0,0.8062,35.0,0.827,31.0,0.8479,33.0
2025-10-01,0.5655,37.0,0.565,23.0,0.6163,4.0,0.7913,18.0,0.9663,44.0,0.7854,36.0,0.7217,27.0,0.785,32.0,0.8668,37.0,0.9487,43.0
2025-09-30,0.5217,32.0,0.5758,25.0,0.9616,55.0,0.9628,46.0,0.9641,44.0,0.792,36.0,0.7224,27.0,0.7904,33.0,0.84,33.0,0.8895,37.0
2025-09-29,0.4435,22.0,0.5468,20.0,0.7665,23.0,0.8632,30.0,0.96,44.0,0.7882,36.0,0.7253,27.0,0.7665,28.0,0.8181,30.0,0.8698,35.0
2025-09-24,0.7232,50.0,0.5486,20.0,0.7948,27.0,0.8208,25.0,0.8468,32.0,0.7999,36.0,0.7303,27.0,0.8216,39.0,0.8597,37.0,0.8978,38.0
2025-09-23,0.6439,45.0,0.5955,27.0,1.2937,89.0,1.0986,67.0,0.9035,38.0,0.7953,36.0,0.7324,27.0,0.8247,39.0,0.8592,37.0,0.8938,37.0
2025-09-22,0.5683,37.0,0.561,23.0,0.7147,14.0,0.8198,25.0,0.9248,39.0,0.7935,36.0,0.7314,27.0,0.7224,18.0,0.7625,17.0,0.8025,26.0
2025-09-19,0.7504,52.0,0.6131,28.0,1.419,95.0,1.1814,79.0,0.9437,42.0,0.7953,36.0,0.7365,27.0,0.7853,32.0,0.8645,37.0,0.9437,42.0
2025-09-18,0.757,53.0,0.6233,28.0,0.7803,25.0,0.8196,25.0,0.8589,32.0,0.7951,36.0,0.7392,27.0,0.809,36.0,0.8305,31.0,0.852,33.0
2025-09-17,0.7395,51.0,0.6043,28.0,0.8137,31.0,0.8066,21.0,0.7996,25.0,0.7962,36.0,0.738,27.0,0.763,28.0,0.8076,27.0,0.8521,33.0
2025-09-16,0.7352,51.0,0.5794,26.0,0.7565,21.0,0.8171,24.0,0.8777,35.0,0.7979,36.0,0.7407,27.0,0.7826,32.0,0.826,31.0,0.8695,35.0
2025-09-15,0.6425,45.0,0.602,27.0,0.7528,21.0,0.7903,18.0,0.8278,30.0,0.7938,36.0,0.7413,28.0,0.7587,27.0,0.7932,24.0,0.8278,30.0
2025-09-12,0.6789,47.0,0.6151,28.0,0.8837,40.0,0.8829,33.0,0.8821,36.0,0.7946,36.0,0.7478,28.0,0.7596,27.0,0.8208,30.0,0.8821,36.0
2025-09-10,0.4628,25.0,0.5875,26.0,0.7363,19.0,0.8051,20.0,0.8739,34.0,0.8044,36.0,0.7626,28.0,0.6767,11.0,0.7802,20.0,0.8836,36.0
2025-09-09,0.4233,19.0,0.5788,26.0,0.7322,18.0,0.8012,20.0,0.8701,34.0,0.8026,36.0,0.8451,33.0,0.7164,17.0,0.7932,24.0,0.8701,35.0
2025-09-08,0.3978,17.0,0.6099,28.0,0.7654,22.0,0.8029,20.0,0.8403,31.0,0.8021,36.0,0.8567,33.0,0.7715,30.0,0.8846,39.0,0.9977,49.0
2025-09-05,0.4052,18.0,0.6426,31.0,0.7472,20.0,0.7932,19.0,0.8392,31.0,0.8049,36.0,0.8575,33.0,0.7172,17.0,0.7829,20.0,0.8485,33.0
2025-09-04,1.0105,74.0,0.716,40.0,0.6793,11.0,0.7547,12.0,0.8301,30.0,0.8048,36.0,0.882,36.0,0.7155,17.0,0.7728,18.0,0.8301,30.0
2025-08-26,0.9844,72.0,0.7474,44.0,0.7538,21.0,0.8663,31.0,0.9788,45.0,1.0492,49.0,0.977,38.0,0.6444,6.0,0.8116,28.0,0.9788,46.0
2025-08-25,0.772,54.0,0.6557,33.0,0.6428,7.0,0.784,15.0,0.9253,39.0,1.031,47.0,0.9742,37.0,0.6428,6.0,0.784,20.0,0.9253,39.0
2025-08-22,0.3988,17.0,0.4745,11.0,0.7077,13.0,0.8322,27.0,0.9568,43.0,1.0151,42.0,0.969,37.0,0.7077,16.0,0.8322,32.0,0.9568,43.0
2025-08-21,0.3772,14.0,0.4722,11.0,0.6802,11.0,1.0461,59.0,1.412,93.0,1.0152,42.0,0.972,37.0,0.6802,12.0,0.8402,33.0,1.0003,49.0
2025-08-20,0.3694,13.0,0.4751,11.0,0.8437,34.0,1.0882,66.0,1.3326,88.0,1.0179,43.0,0.974,37.0,0.8437,41.0,0.938,46.0,1.0324,55.0
2025-08-19,0.4291,20.0,0.5111,15.0,,,,,0.964,44.0,1.0196,43.0,0.9742,37.0,,,,,0.964,44.0
2025-08-18,0.6301,44.0,0.5743,25.0,0.7362,19.0,0.9232,40.0,1.1101,62.0,1.0202,43.0,0.9751,37.0,0.7362,22.0,0.8056,27.0,0.8749,35.0
2025-08-15,0.6385,44.0,0.6294,30.0,0.6429,7.0,0.7086,7.0,0.7743,22.0,1.0184,43.0,0.9746,37.0,0.6429,6.0,0.772,18.0,0.9011,38.0
2025-08-13,0.7554,,0.8835,,0.8461,,0.8889,,0.9317,,1.0208,,0.976,,0.8461,,0.942,,1.0379,
2025-08-12,0.7644,,0.8903,,0.8622,,1.063,,1.2638,,1.0258,,0.9812,,0.8622,,0.859,,0.8559,
2025-08-08,0.7023,,0.8352,,1.1347,,1.0116,,0.8884,,1.0253,,0.982,,1.1347,,1.0116,,0.8884,
2025-08-07,0.5576,,0.79,,,,,,,,1.0313,,0.9862,,,,,,,
2025-08-05,0.3462,,0.4877,,0.8065,,,,,,1.0266,,0.9759,,0.6091,,,,,
2025-08-04,0.4136,,0.3864,,1.3544,,1.174,,0.9935,,1.0269,,0.9738,,0.7412,,0.7747,,0.8081,
