date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3807,43.0,0.2675,28.0,0.3243,13.0,0.3637,9.0,0.4031,26.0,0.4163,31.0,0.322,56.0,0.3117,11.0,0.3503,11.0,0.3889,20.0
2025-09-15,0.3807,43.0,0.2713,32.0,0.4745,68.0,0.4334,54.0,0.3922,18.0,0.4152,30.0,0.3215,55.0,0.315,12.0,0.3466,7.0,0.3783,14.0
2025-09-12,0.4017,49.0,0.2701,31.0,0.33,16.0,0.3634,8.0,0.3967,22.0,0.4161,30.0,0.3223,56.0,0.2981,7.0,0.3458,7.0,0.3934,24.0
2025-09-10,0.4813,71.0,0.2448,18.0,0.3556,27.0,0.3775,20.0,0.3994,23.0,0.4114,27.0,0.3208,55.0,0.3244,17.0,0.3447,6.0,0.365,6.0
2025-09-09,0.3727,41.0,0.2086,6.0,0.2987,6.0,0.3429,2.0,0.3871,15.0,0.4063,22.0,0.3208,55.0,0.2987,7.0,0.3466,7.0,0.3944,24.0
2025-09-08,0.391,46.0,0.2263,11.0,0.3789,41.0,0.3868,28.0,0.3946,20.0,0.4083,25.0,0.3209,55.0,0.3596,40.0,0.3516,11.0,0.3435,2.0
2025-09-05,0.3832,44.0,0.2078,6.0,0.3082,9.0,0.3505,3.0,0.3928,18.0,0.4079,25.0,0.3212,55.0,0.3082,10.0,0.3438,5.0,0.3795,14.0
2025-09-04,0.3305,30.0,0.1793,2.0,0.3308,16.0,0.3736,16.0,0.4164,33.0,0.4234,34.0,0.3213,55.0,0.3308,21.0,0.3526,12.0,0.3743,11.0
2025-08-26,0.4409,61.0,0.2771,35.0,0.3395,18.0,0.3718,13.0,0.4042,27.0,0.4297,37.0,0.3287,60.0,0.3395,25.0,0.3584,17.0,0.3773,12.0
2025-08-25,0.4416,61.0,0.3008,47.0,0.3187,11.0,0.3545,3.0,0.3903,17.0,0.4305,38.0,0.3289,60.0,0.3187,15.0,0.3482,9.0,0.3778,13.0
2025-08-22,0.4318,59.0,0.312,53.0,0.312,10.0,0.361,5.0,0.41,30.0,0.4314,38.0,0.3293,60.0,0.312,11.0,0.3452,6.0,0.3785,14.0
2025-08-21,0.3355,31.0,0.2828,39.0,0.3592,28.0,0.3621,6.0,0.365,5.0,0.4251,34.0,0.3268,59.0,0.3375,25.0,0.3589,17.0,0.3803,15.0
2025-08-20,0.3335,30.0,0.292,43.0,0.3335,16.0,0.368,11.0,0.4024,26.0,0.4262,35.0,0.328,59.0,0.304,9.0,0.3536,13.0,0.4031,33.0
2025-08-19,0.3206,26.0,0.2786,36.0,0.3541,26.0,0.3262,1.0,0.2982,1.0,0.4311,38.0,0.3296,60.0,0.3541,35.0,0.3575,16.0,0.3609,5.0
2025-08-18,0.1702,2.0,0.2563,24.0,0.4177,52.0,0.4106,46.0,0.4035,27.0,0.4304,37.0,0.3289,60.0,0.3143,12.0,0.3505,11.0,0.3866,19.0
2025-08-15,0.218,5.0,0.2856,40.0,0.3001,6.0,0.3502,3.0,0.4004,24.0,0.4307,38.0,0.3291,60.0,0.3081,10.0,0.345,6.0,0.382,16.0
2025-08-13,0.2187,,0.2528,,0.3152,,0.3358,,0.3565,,0.4304,,0.3275,,0.3152,,0.3683,,0.4215,
2025-08-12,0.1775,,0.2076,,0.3581,,0.4172,,0.4763,,0.4313,,0.3263,,0.3,,0.339,,0.378,
2025-08-08,0.4263,,0.2335,,0.3805,,0.3784,,0.3764,,0.4345,,0.3265,,0.3231,,0.3498,,0.3764,
2025-08-07,0.4164,,0.2414,,0.3971,,0.3884,,0.3798,,0.4343,,0.3264,,0.3477,,0.3638,,0.3798,
2025-08-05,0.4704,,0.2779,,0.3868,,0.384,,0.3813,,0.4347,,0.3255,,0.3469,,0.3641,,0.3813,
2025-08-04,0.493,,0.289,,0.343,,0.3721,,0.4012,,0.4349,,0.3254,,0.3202,,0.3607,,0.4012,
2025-08-01,0.5179,,0.3258,,0.3765,,0.3854,,0.3943,,0.4341,,0.326,,0.3716,,0.3829,,0.3942,
2025-07-31,0.3905,,0.3065,,0.3421,,0.3813,,0.4206,,0.428,,0.3297,,0.3421,,0.3528,,0.3635,
2025-07-30,0.3877,,0.3151,,0.3239,,0.3684,,0.4129,,0.4278,,0.33,,0.3227,,0.3475,,0.3723,
2025-07-29,0.4012,,0.3222,,0.3566,,0.3659,,0.3752,,0.4323,,0.33,,0.3646,,0.353,,0.3415,
2025-07-28,0.2511,,0.2972,,0.3622,,0.3602,,0.3583,,0.4271,,0.3282,,0.3463,,0.3499,,0.3535,
2025-07-25,0.208,,0.2824,,0.3096,,0.3566,,0.4036,,0.4269,,0.328,,0.3038,,0.3495,,0.3952,
2025-07-24,0.2984,,0.2831,,0.3658,,0.3778,,0.3898,,0.4483,,0.3325,,0.3265,,0.3496,,0.3728,
2025-07-22,0.3312,,0.2832,,0.2989,,0.378,,0.4571,,0.4462,,0.332,,0.3157,,0.358,,0.4002,
2025-07-21,0.3724,,0.2661,,0.3757,,0.3676,,0.3594,,0.4475,,0.3328,,0.3579,,0.3652,,0.3725,
2025-07-18,0.3567,,0.2621,,0.3433,,0.4122,,0.481,,0.4471,,0.3325,,0.3216,,0.3632,,0.4048,
2025-07-17,0.5565,,0.378,,0.3286,,0.3622,,0.3958,,0.4461,,0.3331,,0.3166,,0.3562,,0.3958,
2025-07-16,0.5453,,0.3695,,0.3495,,0.3691,,0.3887,,0.446,,0.3331,,0.3286,,0.3628,,0.397,
2025-07-15,0.5326,,0.3654,,0.3557,,0.3697,,0.3837,,0.445,,0.333,,0.3494,,0.3666,,0.3837,
2025-07-14,0.5571,,0.3628,,0.3496,,0.3668,,0.3841,,0.4455,,0.3336,,0.3346,,0.3594,,0.3841,
2025-07-11,0.4831,,0.356,,0.3681,,0.3759,,0.3837,,0.4511,,0.3357,,0.3338,,0.3589,,0.384,
2025-07-09,0.5272,,0.407,,0.4374,,0.4272,,0.417,,0.4574,,0.3406,,0.3236,,0.3646,,0.4055,
2025-07-08,0.4016,,0.3012,,0.3667,,0.3737,,0.3806,,0.4524,,0.337,,0.3482,,0.3634,,0.3786,
2025-07-07,0.3713,,0.3131,,0.3368,,0.3611,,0.3855,,0.4517,,0.3376,,0.3418,,0.3667,,0.3916,
