date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.6601,,0.9046,,2.4383,,,,,,0.0,,0.0,,2.2885,,,,,
2025-11-18,0.5462,,0.7933,,5.4531,,3.5593,,1.6655,,0.0,,0.0,,1.7575,,1.7115,,1.6655,
2025-11-17,0.6716,,0.7099,,2.0188,,1.8033,,1.5878,,0.0,,0.0,,2.0188,,1.8033,,1.5878,
2025-11-14,0.5651,,0.6585,,1.8065,,,,,,0.0,,0.0,,1.5159,,,,,
2025-11-13,0.5649,,0.7596,,2.028,,1.7874,,1.5469,,0.0,,0.0,,2.028,,1.7874,,1.5469,
2025-11-12,0.8161,,0.9095,,4.7613,,3.2258,,1.6903,,0.0,,0.0,,2.253,,1.9716,,1.6903,
2025-11-10,1.0416,,0.9134,,2.0013,,1.8194,,1.6376,,0.0,,0.0,,2.0696,,1.8536,,1.6376,
2025-11-07,0.0,,0.9171,,2.1044,,1.6846,,1.2648,,0.0,,0.0,,2.1044,,1.6846,,1.2648,
2025-11-06,0.0,,0.0,,2.0631,,1.7099,,1.3567,,0.0,,0.0,,1.6803,,2.0944,,2.5084,
2025-11-05,0.0,,0.0,,2.087,,2.3668,,2.6466,,0.0,,0.0,,2.3014,,2.474,,2.6466,
2025-11-04,0.0,,0.0,,2.6927,,2.5186,,2.3446,,0.0,,0.0,,2.5771,,2.4608,,2.3446,
2025-11-03,0.0,,0.0,,1.6617,,1.4723,,1.2829,,0.0,,0.0,,2.1325,,1.7077,,1.2829,
2025-10-31,0.0,,0.0,,1.7851,,2.3166,,2.8482,,0.0,,0.0,,1.7134,,2.2808,,2.8482,
2006-05-16,0.2044,,0.0,,0.1117,,,,0.1759,,0.2187,,0.0,,0.0527,,,,0.2096,
2005-12-16,0.1909,,0.0,,0.1436,,,,0.248,,0.1649,,0.0,,0.1436,,,,0.248,
2005-12-02,0.2431,,0.0,,0.0995,,,,0.2506,,0.0,,0.0,,0.0995,,,,0.2506,
