date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.4767,82.0,0.0,1.0,,,,,,,0.2011,6.0,0.0,1.0,,,,,,
2025-07-01,0.4697,82.0,0.0783,3.0,,,,,,,0.2011,6.0,0.1548,5.0,,,,,,
2025-06-30,0.4648,81.0,0.0836,3.0,,,,,,,0.2012,6.0,0.155,5.0,,,,,,
2025-06-27,0.0785,5.0,0.086,4.0,0.2326,19.0,0.2584,26.0,0.2841,33.0,0.1647,3.0,0.1551,5.0,0.0808,2.0,0.1514,3.0,0.222,5.0
2025-06-26,0.0795,5.0,0.0772,3.0,0.2104,13.0,0.2554,25.0,0.3003,38.0,0.1647,3.0,0.1548,5.0,0.0679,2.0,0.146,3.0,0.2241,5.0
2025-06-25,0.0725,4.0,0.0719,2.0,0.2112,13.0,0.236,18.0,0.2608,25.0,0.1641,3.0,0.1546,5.0,0.0992,3.0,0.1605,4.0,0.2218,5.0
2025-06-24,0.0831,5.0,0.0724,2.0,0.2051,11.0,0.2528,24.0,0.3004,38.0,0.1643,3.0,0.1548,5.0,0.0847,3.0,0.1534,3.0,0.2222,5.0
2025-06-23,0.0769,5.0,0.066,2.0,0.1943,9.0,0.2146,12.0,0.235,17.0,0.1641,3.0,0.1553,5.0,0.0984,3.0,0.1582,4.0,0.218,4.0
2025-06-20,0.0655,4.0,0.063,2.0,0.2093,12.0,0.3172,46.0,0.425,73.0,0.1641,3.0,0.1562,5.0,0.1326,5.0,0.1753,5.0,0.2179,4.0
2025-06-18,0.0595,3.0,0.0602,2.0,0.2734,32.0,0.3004,40.0,0.3274,48.0,0.1646,3.0,0.1565,5.0,0.0969,3.0,0.1577,4.0,0.2184,4.0
2025-06-17,0.0633,3.0,0.0771,3.0,0.4078,71.0,0.3134,44.0,0.2191,13.0,0.1646,3.0,0.1568,5.0,0.1394,5.0,0.1766,5.0,0.2139,4.0
2025-06-16,0.0617,3.0,0.0749,3.0,0.3238,49.0,0.3848,65.0,0.4457,76.0,0.1652,3.0,0.157,5.0,0.1368,5.0,0.1761,5.0,0.2154,4.0
2025-06-13,0.046,2.0,0.0763,3.0,0.2163,14.0,0.3034,41.0,0.3906,65.0,0.1649,3.0,0.1569,5.0,0.1507,5.0,0.1805,5.0,0.2104,4.0
2025-06-12,0.0395,1.0,0.0732,3.0,0.2907,38.0,0.2658,28.0,0.2409,18.0,0.1648,3.0,0.1569,5.0,0.1472,5.0,0.18,5.0,0.2127,4.0
2025-06-11,0.0419,2.0,0.0769,3.0,0.2254,17.0,0.2154,12.0,0.2055,9.0,0.1649,3.0,0.157,5.0,0.1481,5.0,0.2065,5.0,0.2649,8.0
2025-06-10,0.0409,2.0,0.0766,3.0,0.3018,41.0,0.2622,27.0,0.2227,13.0,0.1649,3.0,0.1573,5.0,0.1485,5.0,0.1807,5.0,0.2129,4.0
2025-06-09,0.0374,1.0,0.0772,3.0,0.1716,5.0,0.1834,4.0,0.1953,6.0,0.1666,3.0,0.1579,5.0,0.1537,5.0,0.1826,5.0,0.2116,4.0
2025-06-06,0.0309,1.0,0.0599,2.0,0.4018,69.0,0.3101,43.0,0.2184,12.0,0.1669,3.0,0.1579,5.0,0.1398,5.0,0.1763,5.0,0.2128,4.0
2025-06-05,0.0333,1.0,0.0639,2.0,0.2099,13.0,0.175,3.0,0.1401,2.0,0.1681,4.0,0.1593,5.0,0.1585,5.0,0.185,5.0,0.2114,4.0
2025-06-04,0.0371,1.0,0.0629,2.0,0.351,57.0,0.2987,39.0,0.2464,20.0,0.171,4.0,0.1612,5.0,0.1416,5.0,0.1786,5.0,0.2156,4.0
2025-06-03,0.0363,1.0,0.0741,3.0,0.1306,3.0,0.1272,1.0,0.1239,1.0,0.1711,4.0,0.1612,5.0,0.1394,5.0,0.1835,5.0,0.2276,5.0
2025-06-02,0.0325,1.0,0.0727,2.0,0.2315,19.0,0.1888,5.0,0.146,2.0,0.1711,4.0,0.1612,5.0,0.1911,7.0,0.1972,5.0,0.2033,4.0
2025-05-30,0.0391,1.0,0.0732,3.0,0.1345,3.0,0.1746,3.0,0.2147,11.0,0.1712,4.0,0.1613,5.0,0.1788,6.0,0.2004,5.0,0.2221,5.0
2025-05-29,0.0396,1.0,0.0724,2.0,0.2901,38.0,0.2356,18.0,0.1811,4.0,0.1712,4.0,0.1614,5.0,0.1904,7.0,0.2045,5.0,0.2186,4.0
2025-05-28,0.0427,2.0,0.0755,3.0,0.2636,28.0,0.2344,18.0,0.2051,8.0,0.1714,4.0,0.1615,5.0,0.1888,7.0,0.2174,6.0,0.2461,6.0
