date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0436,37.0,0.0499,56.0,,,,,,,0.0523,43.0,0.0539,57.0,,,,,,
2025-10-29,0.0422,35.0,0.0548,65.0,,,,,,,0.0523,43.0,0.0539,57.0,,,,,,
2025-10-28,0.0341,19.0,0.053,62.0,,,,,,,0.052,42.0,0.0542,57.0,,,,,,
2025-10-27,0.0458,41.0,0.0521,60.0,,,,,,,0.0526,44.0,0.0543,57.0,,,,,,
2025-10-24,0.0418,34.0,0.0515,59.0,,,,,,,0.0527,44.0,0.0542,57.0,,,,,,
2025-10-23,0.0368,25.0,0.0458,49.0,,,,,,,0.0528,44.0,0.0541,57.0,,,,,,
2025-10-22,0.039,28.0,0.0464,50.0,,,,,,,0.0529,45.0,0.0542,57.0,,,,,,
2025-10-21,0.0353,22.0,0.042,41.0,,,,,,,0.0535,45.0,0.0545,57.0,,,,,,
2025-10-20,0.0384,27.0,0.036,26.0,,,,,,,0.0538,46.0,0.0545,57.0,,,,,,
2025-10-15,0.048,44.0,0.0436,45.0,,,,,,,0.0536,46.0,0.0549,59.0,,,,,,
2025-10-14,0.0328,18.0,0.0429,43.0,,,,,,,0.0541,46.0,0.055,59.0,,,,,,
2025-10-13,0.0341,19.0,0.0425,42.0,,,,,,,0.0542,46.0,0.055,59.0,,,,,,
2025-10-10,0.0278,10.0,0.0473,52.0,,,,,,,0.0542,46.0,0.0554,60.0,,,,,,
2025-10-09,0.0259,8.0,0.049,55.0,,,,,,,0.0541,46.0,0.0558,60.0,,,,,,
2025-10-08,0.0257,8.0,0.0459,49.0,,,,,,,0.0552,47.0,0.0558,60.0,,,,,,
2025-10-07,0.0301,13.0,0.0444,46.0,,,,,0.1645,66.0,0.055,47.0,0.0558,60.0,,,,,0.1645,51.0
2025-10-06,0.0298,13.0,0.0398,35.0,,,,,,,0.0614,51.0,0.0579,62.0,,,,,,
2025-10-02,0.0416,34.0,0.0393,34.0,,,,,,,0.0651,55.0,0.0621,66.0,,,,,,
2025-10-01,0.0419,34.0,0.0336,19.0,,,,,,,0.0726,62.0,0.0642,69.0,,,,,,
2025-09-30,0.0444,38.0,0.0296,11.0,,,,,,,0.0724,61.0,0.0642,69.0,,,,,,
2025-09-29,0.0458,41.0,0.0369,28.0,,,,,,,0.0725,61.0,0.0645,69.0,,,,,,
2025-09-24,0.0349,21.0,0.048,53.0,,,,,,,0.072,60.0,0.0648,69.0,,,,,,
2025-09-23,0.0308,15.0,0.0492,55.0,,,,,,,0.0719,60.0,0.0648,69.0,,,,,,
