date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4554,42.0,0.4212,31.0,0.4905,36.0,0.4902,34.0,0.49,36.0,0.5819,46.0,0.5483,42.0,0.5672,57.0,0.5676,57.0,0.568,54.0
2025-08-21,0.3453,24.0,0.3764,23.0,0.526,44.0,0.5206,42.0,0.5151,43.0,0.5799,45.0,0.5464,41.0,0.5696,57.0,0.5719,57.0,0.5742,56.0
2025-08-20,0.464,43.0,0.4065,28.0,0.5199,42.0,0.5128,39.0,0.5057,41.0,0.5901,47.0,0.553,43.0,0.5676,57.0,0.5711,57.0,0.5746,57.0
2025-08-19,0.4754,45.0,0.3987,27.0,0.522,43.0,0.5218,43.0,0.5217,45.0,0.5916,47.0,0.5545,43.0,0.5693,57.0,0.5719,57.0,0.5745,57.0
2025-08-18,0.4866,46.0,0.3795,23.0,0.5022,38.0,0.5074,38.0,0.5126,43.0,0.5919,47.0,0.5559,44.0,0.5651,56.0,0.5704,57.0,0.5758,57.0
2025-08-15,0.4985,48.0,0.3759,23.0,0.4975,38.0,0.5022,37.0,0.5069,41.0,0.6064,50.0,0.5615,45.0,0.5634,56.0,0.5679,57.0,0.5724,56.0
2025-08-13,0.4582,42.0,0.438,33.0,0.512,43.0,0.4818,34.0,0.4516,30.0,0.6038,52.0,0.5619,48.0,0.5712,61.0,0.5704,62.0,0.5697,59.0
2025-08-12,0.4784,45.0,0.4843,41.0,0.4731,34.0,0.4666,30.0,0.4601,31.0,0.6043,52.0,0.5623,48.0,0.5644,60.0,0.5654,60.0,0.5664,57.0
2025-08-08,0.3682,28.0,0.5619,55.0,0.4866,37.0,0.507,40.0,0.5275,49.0,0.6054,52.0,0.5637,48.0,0.5724,62.0,0.576,63.0,0.5797,62.0
2025-08-07,0.3234,21.0,0.557,55.0,0.5565,54.0,0.5616,57.0,0.5666,56.0,0.6043,52.0,0.5669,49.0,0.5836,64.0,0.5846,64.0,0.5855,62.0
2025-08-05,0.3155,20.0,0.6082,61.0,0.5446,51.0,0.5469,53.0,0.5492,53.0,0.6177,55.0,0.5743,51.0,0.5818,63.0,0.5816,64.0,0.5814,62.0
2025-08-04,0.6385,63.0,0.6602,67.0,0.5229,45.0,0.5315,49.0,0.5401,52.0,0.6189,55.0,0.5745,51.0,0.5791,63.0,0.5826,64.0,0.5862,63.0
2025-08-01,0.6008,59.0,0.6174,62.0,0.5937,61.0,0.5932,62.0,0.5927,60.0,0.6187,55.0,0.5863,54.0,0.5944,66.0,0.5939,66.0,0.5934,65.0
2025-07-31,0.6164,61.0,0.5244,49.0,0.7845,83.0,0.7902,83.0,0.7959,83.0,0.6187,55.0,0.585,54.0,0.5976,67.0,0.6016,68.0,0.6056,68.0
2025-07-30,0.6448,63.0,0.5609,55.0,0.7555,79.0,0.7555,79.0,0.7556,78.0,0.6196,55.0,0.5862,54.0,0.5995,67.0,0.5998,67.0,0.6001,67.0
2025-07-29,0.7363,71.0,0.6147,62.0,0.7615,80.0,0.7551,79.0,0.7487,78.0,0.6232,56.0,0.5884,55.0,0.6043,68.0,0.6003,67.0,0.5964,66.0
2025-07-28,0.6896,67.0,0.5824,57.0,0.7293,77.0,0.7334,76.0,0.7375,76.0,0.6212,56.0,0.5874,55.0,0.6042,68.0,0.6032,68.0,0.6021,67.0
2025-07-25,0.6639,64.0,0.5635,55.0,0.7004,74.0,0.69,73.0,0.6796,70.0,0.6208,56.0,0.5966,56.0,0.6005,67.0,0.5986,67.0,0.5967,66.0
2025-07-24,0.5755,57.0,0.4756,40.0,0.7108,75.0,0.7136,74.0,0.7165,74.0,0.733,75.0,0.617,61.0,0.5981,67.0,0.602,68.0,0.6058,68.0
2025-07-22,0.5296,51.0,0.4772,40.0,0.7188,75.0,0.7205,75.0,0.7222,74.0,0.7378,75.0,0.6235,63.0,0.6137,69.0,0.6158,70.0,0.618,69.0
2025-07-21,0.5233,50.0,0.4305,32.0,0.6957,73.0,0.6993,73.0,0.703,73.0,0.7623,75.0,0.6285,66.0,0.5999,67.0,0.6057,68.0,0.6115,69.0
2025-07-18,0.4171,37.0,0.3883,25.0,0.6606,70.0,0.6587,69.0,0.6568,68.0,0.7664,76.0,0.6285,66.0,0.6009,67.0,0.601,67.0,0.601,67.0
2025-07-17,0.4387,40.0,0.3912,25.0,0.5732,57.0,0.6259,66.0,0.6786,70.0,0.7664,76.0,0.6285,66.0,0.6034,68.0,0.602,68.0,0.6006,67.0
