date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.2089,35.0,0.1112,23.0,0.259,43.0,0.2586,19.0,0.2582,8.0,0.181,1.0,0.116,4.0,0.2595,46.0,0.2621,31.0,0.2647,18.0
2025-10-29,0.1639,16.0,0.1096,21.0,0.2438,34.0,0.2637,22.0,0.2836,26.0,0.1798,1.0,0.1161,4.0,0.2477,39.0,0.2552,23.0,0.2627,16.0
2025-10-28,0.1742,21.0,0.1135,24.0,0.2291,21.0,0.2612,20.0,0.2934,33.0,0.1816,1.0,0.1164,5.0,0.2466,38.0,0.2568,25.0,0.267,21.0
2025-10-27,0.1699,19.0,0.1212,30.0,0.2576,42.0,0.2768,33.0,0.2961,35.0,0.1813,1.0,0.1173,6.0,0.2546,43.0,0.2583,27.0,0.262,16.0
2025-10-24,0.1749,21.0,0.1386,46.0,0.2531,41.0,0.2724,28.0,0.2916,32.0,0.1807,1.0,0.1187,8.0,0.238,30.0,0.2524,21.0,0.2668,20.0
2025-10-23,0.1715,19.0,0.1449,50.0,0.2501,39.0,0.2784,34.0,0.3066,41.0,0.1802,1.0,0.1191,8.0,0.2499,41.0,0.2642,32.0,0.2786,31.0
2025-10-22,0.171,19.0,0.1589,60.0,0.2554,41.0,0.2808,38.0,0.3062,41.0,0.1798,1.0,0.1192,8.0,0.2658,49.0,0.273,41.0,0.2803,31.0
2025-10-21,0.1984,30.0,0.1423,49.0,0.2814,53.0,0.2864,45.0,0.2914,32.0,0.1808,1.0,0.119,8.0,0.271,51.0,0.2695,38.0,0.2679,22.0
2025-10-20,0.3469,75.0,0.2115,78.0,0.2653,46.0,0.2848,43.0,0.3042,40.0,0.1841,1.0,0.1208,9.0,0.2665,50.0,0.2784,46.0,0.2902,39.0
2025-10-15,0.343,74.0,0.2036,76.0,0.2891,55.0,0.3101,56.0,0.331,54.0,0.1954,1.0,0.1213,9.0,0.2502,41.0,0.2678,36.0,0.2853,35.0
2025-10-14,0.356,77.0,0.1997,75.0,0.2965,56.0,0.3188,59.0,0.341,57.0,0.1949,1.0,0.1212,9.0,0.2638,49.0,0.2772,44.0,0.2905,40.0
2025-10-13,0.3538,77.0,0.1867,71.0,0.2632,45.0,0.292,48.0,0.3207,50.0,0.2021,1.0,0.1222,10.0,0.2593,46.0,0.2736,42.0,0.2879,37.0
2025-10-10,0.2971,65.0,0.1754,67.0,0.327,66.0,0.3076,56.0,0.2881,30.0,0.1984,1.0,0.1212,9.0,0.2755,53.0,0.2844,49.0,0.2933,42.0
2025-10-09,0.1608,15.0,0.1059,18.0,0.2856,54.0,0.2931,49.0,0.3006,39.0,0.1894,1.0,0.1178,7.0,0.2332,26.0,0.251,18.0,0.2687,22.0
2025-10-08,0.1517,11.0,0.1047,17.0,0.273,49.0,0.2716,28.0,0.2702,15.0,0.19,1.0,0.1195,9.0,0.2578,45.0,0.2592,28.0,0.2607,15.0
2025-10-07,0.1442,10.0,0.0934,9.0,0.2805,53.0,0.2716,28.0,0.2627,9.0,0.2021,1.0,0.1242,10.0,0.2524,43.0,0.2558,24.0,0.2593,14.0
2025-10-06,0.1288,7.0,0.0953,10.0,0.2515,40.0,0.2568,17.0,0.2621,9.0,0.2674,51.0,0.1654,47.0,0.2512,42.0,0.2564,24.0,0.2616,16.0
2025-10-02,0.1114,4.0,0.0942,9.0,0.2517,40.0,0.2543,15.0,0.257,7.0,0.2687,51.0,0.1862,57.0,0.2506,42.0,0.2533,22.0,0.256,12.0
2025-10-01,0.1272,6.0,0.1,13.0,0.2493,38.0,0.2612,20.0,0.273,17.0,0.2861,53.0,0.1902,64.0,0.2427,34.0,0.2513,18.0,0.2599,15.0
2025-09-30,0.1328,7.0,0.0972,11.0,0.2285,20.0,0.2521,14.0,0.2757,20.0,0.2996,56.0,0.1906,64.0,0.2349,28.0,0.2474,15.0,0.26,15.0
2025-09-29,0.1332,7.0,0.094,9.0,0.248,37.0,0.2549,15.0,0.2618,9.0,0.2998,56.0,0.1921,65.0,0.2362,28.0,0.2456,13.0,0.2549,11.0
2025-09-24,0.0992,3.0,0.0856,7.0,0.2334,25.0,0.2418,7.0,0.2501,4.0,0.3034,56.0,0.1954,66.0,0.2285,20.0,0.2383,5.0,0.2481,6.0
2025-09-23,0.1164,5.0,0.0933,9.0,0.2476,37.0,0.2388,5.0,0.2301,1.0,0.3036,56.0,0.1956,66.0,0.2351,28.0,0.2374,5.0,0.2398,1.0
2025-09-22,0.0822,2.0,0.0833,6.0,0.2171,10.0,0.2354,4.0,0.2536,5.0,0.3061,56.0,0.1972,66.0,0.2241,15.0,0.2359,4.0,0.2477,6.0
2025-09-19,0.0799,2.0,0.0794,5.0,0.2366,28.0,0.2382,5.0,0.2398,2.0,0.3059,56.0,0.1971,66.0,0.2352,28.0,0.2404,8.0,0.2456,4.0
2025-09-18,0.0775,2.0,0.08,5.0,0.2345,26.0,0.2367,5.0,0.2389,2.0,0.3096,56.0,0.1975,66.0,0.2321,26.0,0.2346,2.0,0.2372,1.0
2025-09-16,0.0647,1.0,0.067,2.0,0.2143,9.0,0.2262,2.0,0.2381,2.0,0.3096,56.0,0.1973,66.0,0.2183,10.0,0.2298,1.0,0.2414,2.0
2025-09-15,0.0724,2.0,0.0705,3.0,0.2153,9.0,0.228,2.0,0.2407,3.0,0.3108,57.0,0.1975,66.0,0.2179,10.0,0.2277,1.0,0.2375,1.0
2025-09-12,0.0597,1.0,0.0747,3.0,0.2052,6.0,0.2192,1.0,0.2333,1.0,0.3123,57.0,0.1975,66.0,0.2139,8.0,0.2249,1.0,0.2359,1.0
2025-09-10,0.0952,3.0,0.0802,5.0,0.2159,10.0,0.2204,1.0,0.225,1.0,0.3148,57.0,0.1979,66.0,0.2198,11.0,0.2256,1.0,0.2315,1.0
2025-09-09,0.1282,6.0,0.0832,6.0,0.2142,9.0,0.2244,1.0,0.2345,1.0,0.3164,57.0,0.1987,66.0,0.221,12.0,0.2285,1.0,0.236,1.0
2025-09-08,0.1236,6.0,0.084,6.0,0.233,25.0,0.23,2.0,0.2269,1.0,0.3175,57.0,0.1991,66.0,0.2279,20.0,0.2288,1.0,0.2297,1.0
2025-09-05,0.1238,6.0,0.0823,6.0,0.2173,10.0,0.2254,2.0,0.2336,1.0,0.3176,57.0,0.1998,66.0,0.2156,8.0,0.2242,1.0,0.2327,1.0
2025-09-04,0.1232,5.0,0.0774,4.0,0.2275,19.0,0.2298,2.0,0.232,1.0,0.3294,57.0,0.2023,67.0,0.2262,18.0,0.229,1.0,0.2319,1.0
2025-08-26,0.2125,37.0,0.1486,53.0,0.227,19.0,0.2322,3.0,0.2375,2.0,0.3373,57.0,0.2116,69.0,0.2275,19.0,0.2346,2.0,0.2418,2.0
2025-08-25,0.2118,37.0,0.1499,53.0,0.2195,12.0,0.2276,2.0,0.2358,1.0,0.3392,59.0,0.2136,69.0,0.212,7.0,0.2267,1.0,0.2414,2.0
2025-08-22,0.2217,42.0,0.1502,54.0,0.2184,11.0,0.2292,2.0,0.2399,2.0,0.3395,59.0,0.2139,69.0,0.2222,13.0,0.2324,1.0,0.2427,2.0
2025-08-21,0.1318,7.0,0.1198,28.0,0.2279,20.0,0.2352,4.0,0.2424,3.0,0.3392,59.0,0.2137,69.0,0.2246,15.0,0.2344,2.0,0.2442,3.0
2025-08-20,0.1655,17.0,0.1219,31.0,0.2237,16.0,0.2353,4.0,0.2469,3.0,0.3403,59.0,0.2144,69.0,0.2253,17.0,0.2355,4.0,0.2457,4.0
2025-08-19,0.1602,14.0,0.0967,11.0,0.2432,34.0,0.2423,7.0,0.2414,3.0,0.3431,60.0,0.215,69.0,0.2295,22.0,0.2363,4.0,0.2431,2.0
2025-08-18,0.1002,3.0,0.069,2.0,0.2306,23.0,0.233,3.0,0.2354,1.0,0.3421,59.0,0.2192,69.0,0.2259,18.0,0.2322,1.0,0.2386,1.0
2025-08-15,0.0915,3.0,0.0754,4.0,0.2125,9.0,0.2282,2.0,0.244,3.0,0.3423,60.0,0.2193,69.0,0.2206,12.0,0.2324,1.0,0.2441,3.0
2025-08-13,0.0746,,0.0992,,0.2251,,0.2314,,0.2377,,0.3424,,0.2195,,0.2252,,0.2336,,0.242,
2025-08-12,0.0898,,0.1013,,0.2302,,0.2346,,0.2391,,0.3431,,0.22,,0.2226,,0.233,,0.2435,
2025-08-08,0.2016,,0.1169,,0.2265,,0.2316,,0.2368,,0.3432,,0.2202,,0.2302,,0.2384,,0.2465,
2025-08-07,0.197,,0.1152,,0.2253,,0.2374,,0.2496,,0.3433,,0.2202,,0.2265,,0.2336,,0.2406,
2025-08-05,0.1845,,0.1005,,0.2374,,0.3153,,0.3931,,0.3431,,0.2201,,0.2325,,0.2392,,0.2458,
2025-08-04,0.1892,,0.1003,,0.2305,,0.3052,,0.3799,,0.3432,,0.22,,0.2292,,0.2388,,0.2483,
2025-08-01,0.1508,,0.0998,,0.2246,,0.2394,,0.2542,,0.3444,,0.2202,,0.239,,0.245,,0.2509,
2025-07-31,0.1043,,0.0729,,0.2156,,0.2961,,0.3766,,0.3435,,0.2202,,0.2099,,0.2348,,0.2597,
2025-07-30,0.1018,,0.0798,,0.2199,,0.2849,,0.3499,,0.3435,,0.2208,,0.2192,,0.235,,0.2508,
2025-07-29,0.0948,,0.0813,,0.2319,,0.2849,,0.3379,,0.3437,,0.2208,,0.2319,,0.2386,,0.2452,
2025-07-28,0.0658,,0.0698,,0.2262,,0.2788,,0.3314,,0.3435,,0.2208,,0.2253,,0.2347,,0.2441,
2025-07-25,0.0861,,0.0743,,0.2352,,0.2384,,0.2417,,0.3448,,0.2212,,0.2278,,0.2358,,0.2437,
2025-07-24,0.0844,,0.0737,,0.2322,,0.274,,0.3159,,0.3471,,0.222,,0.2292,,0.2372,,0.2452,
2025-07-22,0.0654,,0.0757,,0.237,,0.2726,,0.3083,,0.347,,0.2222,,0.2291,,0.2384,,0.2476,
2025-07-21,0.0617,,0.0637,,0.2463,,0.2874,,0.3285,,0.3472,,0.222,,0.2329,,0.2416,,0.2502,
2025-07-18,0.0645,,0.0705,,0.2364,,0.284,,0.3315,,0.3472,,0.2223,,0.2312,,0.2404,,0.2497,
2025-07-17,0.0712,,0.0737,,0.1679,,0.235,,0.3022,,0.348,,0.2223,,0.2232,,0.2358,,0.2483,
2025-07-16,0.0554,,0.0689,,0.21,,0.2837,,0.3574,,0.3477,,0.2224,,0.2252,,0.2356,,0.2459,
2025-07-15,0.1185,,0.0696,,0.2003,,0.2796,,0.359,,0.3501,,0.2225,,0.2279,,0.2385,,0.2491,
2025-07-14,0.1206,,0.0628,,0.2186,,0.2895,,0.3605,,0.3502,,0.223,,0.2259,,0.2351,,0.2443,
2025-07-11,0.1271,,0.0695,,0.2289,,0.2908,,0.3527,,0.3504,,0.2233,,0.2251,,0.235,,0.245,
2025-07-09,0.1621,,0.0797,,0.2084,,0.287,,0.3655,,0.3511,,0.2288,,0.222,,0.2346,,0.2473,
2025-07-08,0.1549,,0.083,,0.2422,,0.258,,0.2737,,0.3531,,0.2304,,0.2365,,0.245,,0.2534,
2025-07-07,0.1691,,0.0878,,0.2604,,0.2787,,0.297,,0.3535,,0.2305,,0.2426,,0.2518,,0.261,
2025-07-03,0.1835,,0.0847,,0.2489,,0.2623,,0.2757,,0.357,,0.2321,,0.237,,0.246,,0.255,
2025-07-02,0.1651,,0.0911,,0.2423,,0.2628,,0.2834,,0.3563,,0.2322,,0.2375,,0.2476,,0.2578,
2025-07-01,0.1836,,0.1005,,0.2849,,0.2816,,0.2783,,0.357,,0.2328,,0.2445,,0.2518,,0.259,
2025-06-30,0.1339,,0.1047,,0.2632,,0.2658,,0.2683,,0.3565,,0.2326,,0.2445,,0.2498,,0.2551,
2025-06-27,0.1491,,0.1031,,0.2898,,0.283,,0.2761,,0.3579,,0.2335,,0.2577,,0.2556,,0.2535,
2025-06-26,0.1648,,0.1033,,0.263,,0.2793,,0.2956,,0.3579,,0.2334,,0.2414,,0.2504,,0.2595,
2025-06-25,0.1919,,0.1072,,0.25,,0.2792,,0.3083,,0.3592,,0.2338,,0.2392,,0.2522,,0.2652,
2025-06-24,0.2182,,0.1105,,0.3068,,0.3223,,0.3377,,0.3594,,0.2339,,0.2824,,0.2934,,0.3044,
2025-06-23,0.1854,,0.1057,,0.3773,,0.3465,,0.3156,,0.3584,,0.2353,,0.3067,,0.3026,,0.2985,
2025-06-20,0.186,,0.1041,,0.3375,,0.3289,,0.3203,,0.3584,,0.2354,,0.2889,,0.2986,,0.3082,
2025-06-18,0.1975,,0.0942,,0.314,,0.3198,,0.3255,,0.3647,,0.2387,,0.1813,,0.2658,,0.3504,
2025-06-17,0.2019,,0.1038,,0.2908,,0.3025,,0.3142,,0.3645,,0.2389,,0.2906,,0.2961,,0.3016,
2025-06-16,0.207,,0.1028,,0.2893,,0.2928,,0.2964,,0.3647,,0.239,,0.2778,,0.2871,,0.2964,
2025-06-13,0.2493,,0.1526,,0.2793,,0.2858,,0.2924,,0.3635,,0.2389,,0.3105,,0.3003,,0.2901,
2025-06-12,0.2436,,0.1484,,0.2765,,0.29,,0.3035,,0.3632,,0.2388,,0.2881,,0.2913,,0.2945,
2025-06-11,0.2395,,0.1511,,0.2722,,0.2822,,0.2921,,0.3643,,0.2391,,0.2762,,0.2874,,0.2987,
2025-06-10,0.2372,,0.148,,0.2755,,0.295,,0.3145,,0.3644,,0.2391,,0.2772,,0.2898,,0.3023,
2025-06-09,0.2339,,0.1483,,0.2777,,0.2962,,0.3147,,0.3642,,0.2395,,0.28,,0.2932,,0.3063,
2025-06-06,0.2351,,0.1536,,0.307,,0.3259,,0.3448,,0.3651,,0.2395,,0.2896,,0.3044,,0.3193,
2025-06-05,0.1802,,0.1558,,0.2426,,0.2871,,0.3316,,0.3639,,0.2395,,0.2666,,0.2826,,0.2987,
2025-06-04,0.1779,,0.1048,,0.2565,,0.2766,,0.2968,,0.3623,,0.2379,,0.2759,,0.2826,,0.2893,
2025-06-03,0.191,,0.1121,,0.2584,,0.2722,,0.286,,0.3623,,0.2379,,0.2693,,0.282,,0.2946,
2025-06-02,0.1881,,0.12,,0.2615,,0.2727,,0.2839,,0.3622,,0.2378,,0.292,,0.294,,0.2961,
2025-05-30,0.2216,,0.1395,,0.2667,,0.2754,,0.2842,,0.3623,,0.2377,,0.2995,,0.2974,,0.2952,
2025-05-29,0.2198,,0.1329,,0.2738,,0.2835,,0.2933,,0.3622,,0.2377,,0.2756,,0.287,,0.2983,
2025-05-28,0.2225,,0.1313,,0.2767,,0.2862,,0.2958,,0.3622,,0.2373,,0.29,,0.2942,,0.2983,
2025-05-27,0.2299,,0.1288,,0.2619,,0.2804,,0.2989,,0.3621,,0.2373,,0.2787,,0.2868,,0.295,
2025-05-23,0.1528,,0.1518,,0.2719,,0.2881,,0.3043,,0.3603,,0.2374,,0.2984,,0.3008,,0.3033,
2025-05-22,0.1842,,0.1509,,0.2758,,0.2864,,0.297,,0.3602,,0.2375,,0.2921,,0.2913,,0.2905,
2025-05-21,0.2412,,0.1601,,0.2718,,0.3,,0.3281,,0.36,,0.2375,,0.282,,0.2936,,0.3052,
2025-05-20,0.2813,,0.1453,,0.2528,,0.2735,,0.2942,,0.3597,,0.2374,,0.2647,,0.2832,,0.3016,
2025-05-19,0.2802,,0.1509,,0.2661,,0.2762,,0.2862,,0.3599,,0.2374,,0.2758,,0.2768,,0.2778,
2025-05-16,0.2445,,0.15,,0.2576,,0.2691,,0.2806,,0.3598,,0.2371,,0.2745,,0.2838,,0.293,
2025-05-15,0.2687,,0.1514,,0.2789,,0.2744,,0.2698,,0.3605,,0.2376,,0.285,,0.2864,,0.2879,
2025-05-14,0.2768,,0.1258,,0.2755,,0.2816,,0.2877,,0.3601,,0.2369,,0.2745,,0.2821,,0.2897,
2025-05-13,0.3096,,0.1246,,0.2806,,0.2798,,0.2789,,0.3596,,0.2369,,0.282,,0.2838,,0.2857,
2025-05-12,0.2923,,0.1058,,0.2384,,0.285,,0.3315,,0.3585,,0.2364,,0.2872,,0.2911,,0.2949,
2025-05-09,0.2047,,0.1156,,0.2984,,0.3034,,0.3085,,0.3548,,0.2364,,0.2987,,0.3075,,0.3163,
2025-05-08,0.2108,,0.134,,0.3095,,0.3067,,0.304,,0.3556,,0.2366,,0.2834,,0.2965,,0.3096,
2025-05-07,0.1897,,0.1299,,0.324,,0.318,,0.3119,,0.3586,,0.2368,,0.3137,,0.3162,,0.3188,
2025-05-06,0.198,,0.1373,,0.3155,,0.3214,,0.3274,,0.362,,0.2372,,0.3141,,0.3153,,0.3165,
2025-05-05,0.1959,,0.1567,,0.3179,,0.3147,,0.3115,,0.3613,,0.2372,,0.3068,,0.3084,,0.3101,
2025-05-02,0.1946,,0.1785,,0.2907,,0.3024,,0.3142,,0.3613,,0.2371,,0.2918,,0.3025,,0.3132,
2025-05-01,0.2276,,0.1814,,0.3377,,0.3268,,0.316,,0.3621,,0.2374,,0.3151,,0.3154,,0.3156,
2025-04-30,0.2345,,0.1727,,0.3165,,0.3608,,0.4052,,0.3622,,0.2372,,0.311,,0.3164,,0.3219,
2025-04-29,0.3339,,0.1745,,0.3607,,0.333,,0.3052,,0.3621,,0.2365,,0.2884,,0.3068,,0.3252,
2025-04-28,0.3384,,0.1739,,0.354,,0.3368,,0.3197,,0.3622,,0.2363,,0.2909,,0.3022,,0.3135,
2025-04-25,0.4482,,0.1958,,0.316,,0.3184,,0.3209,,0.3622,,0.2361,,0.3053,,0.3093,,0.3132,
2025-04-24,0.4346,,0.1821,,0.3328,,0.3288,,0.3248,,0.3624,,0.2354,,0.3107,,0.3318,,0.3528,
2025-04-23,0.4049,,0.1784,,0.4007,,0.369,,0.3372,,0.3611,,0.2346,,0.3192,,0.3239,,0.3286,
2025-04-22,0.3587,,0.1939,,0.3131,,0.335,,0.357,,0.3578,,0.2345,,0.3092,,0.3342,,0.3593,
2025-04-21,0.3881,,0.2443,,0.4397,,0.4074,,0.375,,0.3558,,0.2344,,0.2986,,0.3222,,0.3458,
2025-04-17,0.8907,,0.5152,,0.3196,,0.3379,,0.3562,,0.354,,0.2336,,0.2793,,0.3219,,0.3645,
2025-04-16,0.9123,,0.581,,0.3729,,0.3465,,0.3201,,0.354,,0.2335,,0.3253,,0.3227,,0.3201,
2025-04-15,0.8649,,0.6199,,0.3082,,0.3483,,0.3884,,0.3503,,0.2323,,0.3031,,0.3185,,0.3339,
2025-04-14,0.9848,,0.6414,,0.4234,,0.381,,0.3385,,0.3507,,0.2326,,0.3399,,0.3399,,0.34,
2025-04-11,1.0502,,0.6394,,0.4444,,0.4331,,0.4217,,0.3508,,0.2319,,0.3082,,0.341,,0.3738,
2025-04-10,1.0442,,0.6418,,0.4022,,,,0.3818,,0.3499,,0.2309,,0.3445,,,,0.354,
2025-04-09,1.0135,,0.6256,,0.2049,,,,0.4121,,0.3438,,0.2281,,0.2104,,,,0.4224,
2025-04-02,0.2732,,0.233,,0.3004,,,,0.3079,,0.2644,,0.1762,,0.2904,,,,0.3122,
2025-04-01,0.3645,,0.2152,,0.3224,,,,0.3174,,0.2643,,0.1744,,0.2975,,,,0.3163,
2025-03-31,0.3584,,0.2096,,0.3106,,,,0.3093,,0.2649,,0.1741,,0.302,,,,0.307,
2025-03-28,0.3584,,0.1777,,0.3285,,,,0.306,,0.2648,,0.1717,,0.2554,,,,0.3041,
2025-03-27,0.327,,0.15,,0.3038,,,,0.2871,,0.2612,,0.17,,0.2405,,,,0.2919,
2025-03-26,0.3522,,0.1471,,0.3093,,,,0.2864,,0.2608,,0.1699,,0.2811,,,,0.2942,
2025-03-25,0.2866,,0.097,,0.2627,,,,0.2892,,0.2578,,0.1678,,0.2668,,,,0.2893,
2025-03-24,0.321,,0.1086,,0.2667,,,,0.2911,,0.2579,,0.1678,,0.2689,,,,0.2872,
2025-03-21,0.3174,,0.1251,,0.4466,,,,0.3085,,0.2533,,0.1673,,0.2797,,,,0.2925,
2025-03-20,0.3376,,0.1364,,0.302,,,,0.3263,,0.2531,,0.1674,,0.2758,,,,0.3011,
2025-03-19,0.3324,,0.1487,,0.3069,,,,0.3304,,0.2553,,0.1671,,0.2863,,,,0.3088,
2025-03-18,0.4931,,0.1977,,0.3205,,,,0.3171,,0.2537,,0.1671,,0.2974,,,,0.3171,
2025-03-17,0.4816,,0.2299,,0.3105,,,,0.3243,,0.2517,,0.1673,,0.2885,,,,0.3101,
2025-03-14,0.5199,,0.2429,,0.3304,,,,0.3582,,0.2517,,0.1673,,0.3043,,,,0.3167,
2025-03-13,0.49,,0.2528,,0.3773,,,,0.3868,,0.2479,,0.1667,,0.3163,,,,0.3382,
2025-03-12,0.482,,0.2503,,0.363,,,,0.3811,,0.2461,,0.1656,,0.3103,,,,0.3265,
2025-03-11,0.4509,,0.3015,,0.3945,,,,0.3842,,0.2459,,0.1663,,0.3211,,,,0.3299,
2025-03-10,0.4584,,0.3046,,0.3944,,,,0.3555,,0.246,,0.1653,,0.3274,,,,0.3322,
2025-03-07,0.3455,,0.2987,,0.3411,,,,0.3441,,0.2322,,0.1624,,0.2999,,,,0.3016,
2025-03-06,0.3409,,0.2791,,0.3063,,,,0.3362,,0.235,,0.1626,,0.3109,,,,0.3119,
2025-03-05,0.3034,,0.2784,,0.3182,,,,0.4134,,0.2295,,0.1614,,0.298,,,,0.3037,
2025-03-04,0.2384,,0.2743,,0.3301,,,,0.4509,,0.228,,0.16,,0.2965,,,,0.3109,
2025-03-03,0.2602,,0.2854,,0.4977,,,,0.3145,,0.2326,,0.1604,,0.311,,,,0.2981,
2025-02-28,0.2434,,0.2961,,0.332,,,,0.2798,,0.2294,,0.1549,,0.2985,,,,0.2798,
2025-02-27,0.1801,,0.2851,,0.3489,,,,0.3022,,0.2289,,0.154,,0.2857,,,,0.301,
2025-02-26,0.1967,,0.2608,,0.2875,,,,0.2974,,0.2278,,0.1513,,0.2465,,,,0.291,
2025-02-25,0.2229,,0.2569,,0.3034,,,,0.3034,,0.2278,,0.1509,,0.2513,,,,0.2842,
2025-02-24,0.2622,,0.2504,,0.2818,,,,0.2792,,0.2262,,0.1499,,0.2067,,,,0.2775,
2025-02-21,0.2509,,0.2467,,0.2775,,,,0.2683,,0.2267,,0.1491,,0.2634,,,,0.2744,
2025-02-20,0.1702,,0.2222,,0.2561,,,,0.2702,,0.2245,,0.1484,,0.2557,,,,0.2666,
2025-02-19,0.16,,0.1124,,0.2512,,,,0.2609,,0.2239,,0.1413,,0.2505,,,,0.2609,
2025-02-18,0.1691,,0.1242,,0.2478,,,,0.2544,,0.2238,,0.1414,,0.251,,,,0.2635,
2025-02-14,0.1693,,0.1184,,0.2421,,,,0.2554,,0.2247,,0.1416,,0.2491,,,,0.2638,
2025-02-13,0.1717,,0.1174,,0.2514,,,,0.2511,,0.2245,,0.1416,,0.257,,,,0.2596,
2025-02-12,0.2078,,0.111,,0.1773,,,,0.2674,,0.2259,,0.1414,,0.2567,,,,0.2674,
2025-02-11,0.2245,,0.1143,,0.2218,,,,0.2673,,0.2259,,0.1407,,0.2682,,,,0.2692,
2025-02-10,0.2143,,0.1341,,0.2655,,,,0.4003,,0.2285,,0.1413,,0.2663,,,,0.2745,
2025-02-07,0.214,,0.133,,0.2077,,,,0.2617,,0.2286,,0.1414,,0.2627,,,,0.2709,
2025-02-06,0.2054,,0.1247,,0.2653,,,,0.3762,,0.228,,0.1409,,0.2574,,,,0.2712,
2025-02-05,0.2367,,0.1368,,0.2327,,,,0.2687,,0.2341,,0.1424,,0.2362,,,,0.2747,
2025-02-04,0.3037,,0.1591,,0.2672,,,,0.3953,,0.236,,0.1444,,0.2636,,,,0.276,
2025-02-03,0.2504,,0.1582,,0.2647,,,,0.2707,,0.2351,,0.1455,,0.2607,,,,0.278,
2025-01-31,0.2429,,0.1442,,0.2641,,,,0.2575,,0.2406,,0.1549,,0.2682,,,,0.2714,
2025-01-30,0.2498,,0.1277,,0.1895,,,,0.2681,,0.2461,,0.1543,,0.2718,,,,0.2752,
2025-01-29,0.2427,,0.136,,0.2201,,,,0.2728,,0.2522,,0.1589,,0.2598,,,,0.2778,
2025-01-28,0.2557,,0.1311,,0.2244,,,,0.2757,,0.2541,,0.1586,,0.2592,,,,0.2759,
