date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2391,14.0,0.2636,7.0,0.3644,6.0,0.3783,6.0,0.3922,10.0,0.5395,62.0,0.465,42.0,0.4284,10.0,0.4343,10.0,0.4402,11.0
2025-07-16,0.2374,13.0,0.2704,8.0,0.4559,30.0,0.4326,18.0,0.4094,13.0,0.5392,62.0,0.4658,43.0,0.4431,14.0,0.4421,12.0,0.4411,11.0
2025-07-15,0.2096,9.0,0.2743,9.0,0.5437,64.0,0.4951,44.0,0.4465,25.0,0.5397,62.0,0.4663,43.0,0.4451,15.0,0.4393,11.0,0.4335,9.0
2025-07-14,0.18,6.0,0.2639,7.0,0.5089,51.0,0.5058,48.0,0.5028,47.0,0.5398,62.0,0.4657,43.0,0.4302,11.0,0.4322,9.0,0.4341,9.0
2025-07-11,0.1751,5.0,0.2758,10.0,0.2754,1.0,0.3534,4.0,0.4313,20.0,0.5457,66.0,0.469,45.0,0.4461,16.0,0.4399,11.0,0.4337,9.0
2025-07-09,0.2483,15.0,0.2982,14.0,0.445,25.0,0.3772,6.0,0.3094,1.0,0.5504,68.0,0.4716,46.0,0.4452,15.0,0.4459,13.0,0.4466,13.0
2025-07-08,0.3668,44.0,0.2791,10.0,0.4176,16.0,0.4056,11.0,0.3935,10.0,0.5536,69.0,0.4743,47.0,0.4515,18.0,0.4495,14.0,0.4475,13.0
2025-07-07,0.3585,43.0,0.2877,12.0,0.4082,13.0,0.3604,4.0,0.3126,2.0,0.5535,69.0,0.4746,48.0,0.4446,15.0,0.443,12.0,0.4414,11.0
2025-07-03,0.4556,60.0,0.3174,19.0,0.423,18.0,0.4305,17.0,0.438,22.0,0.5556,70.0,0.4769,49.0,0.4456,15.0,0.4496,14.0,0.4536,16.0
2025-07-02,0.4607,61.0,0.3124,18.0,0.3873,9.0,0.385,7.0,0.3827,8.0,0.5554,70.0,0.4767,49.0,0.4432,15.0,0.4461,13.0,0.449,14.0
