date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.5609,85.0,0.3725,66.0,0.7204,91.0,0.6981,90.0,0.6758,89.0,0.5044,68.0,0.4336,73.0,0.5343,80.0,0.5361,79.0,0.5379,79.0
2025-09-19,0.5826,86.0,0.3968,71.0,0.637,87.0,0.6295,87.0,0.622,86.0,0.5029,68.0,0.4333,73.0,0.5354,80.0,0.5357,79.0,0.536,79.0
2025-09-18,0.5234,82.0,0.3692,65.0,0.651,88.0,0.6077,85.0,0.5644,81.0,0.5047,68.0,0.4329,73.0,0.5205,78.0,0.5354,79.0,0.5503,81.0
2025-09-16,0.4699,77.0,0.3358,57.0,0.4885,72.0,0.4992,73.0,0.5099,75.0,0.5011,68.0,0.4312,73.0,0.5523,81.0,0.5542,82.0,0.5561,81.0
2025-09-15,0.3919,67.0,0.3152,50.0,0.4525,64.0,0.4746,69.0,0.4967,72.0,0.4984,68.0,0.4313,73.0,0.5657,83.0,0.56,82.0,0.5543,81.0
2025-09-12,0.335,57.0,0.2946,44.0,0.4264,57.0,0.4222,57.0,0.4181,55.0,0.4952,67.0,0.4308,73.0,0.5165,78.0,0.5359,79.0,0.5554,81.0
2025-09-10,0.1946,20.0,0.2611,33.0,0.445,63.0,0.4293,57.0,0.4136,54.0,0.4914,67.0,0.4307,73.0,0.5271,79.0,0.5278,78.0,0.5286,78.0
2025-09-09,0.1903,19.0,0.2585,31.0,0.4346,60.0,0.436,60.0,0.4373,59.0,0.4932,67.0,0.437,74.0,0.4722,69.0,0.5031,75.0,0.534,79.0
2025-09-08,0.1946,20.0,0.2611,33.0,0.4258,57.0,0.4332,59.0,0.4406,60.0,0.5173,69.0,0.4447,76.0,0.5008,76.0,0.5129,77.0,0.525,78.0
2025-09-05,0.2229,27.0,0.2529,28.0,0.3973,51.0,0.4038,52.0,0.4102,53.0,0.5223,70.0,0.4587,78.0,0.4886,73.0,0.4993,75.0,0.51,76.0
2025-09-04,0.2306,30.0,0.2507,28.0,0.422,57.0,0.4152,55.0,0.4084,53.0,0.5257,70.0,0.4608,78.0,0.5241,79.0,0.5248,78.0,0.5255,78.0
2025-08-26,0.1739,15.0,0.253,28.0,0.3381,32.0,0.3752,44.0,0.4122,54.0,0.5412,73.0,0.4723,81.0,0.5066,76.0,0.515,77.0,0.5234,77.0
2025-08-25,0.1651,12.0,0.2498,28.0,0.3393,33.0,0.3824,46.0,0.4255,57.0,0.5418,73.0,0.474,81.0,0.4762,70.0,0.4965,74.0,0.5168,77.0
2025-08-22,0.3073,50.0,0.2577,31.0,0.3394,33.0,0.347,34.0,0.3547,36.0,0.5419,73.0,0.4745,81.0,0.5132,77.0,0.5239,78.0,0.5347,79.0
2025-08-21,0.3244,54.0,0.2953,44.0,0.4191,56.0,0.4262,57.0,0.4332,59.0,0.5435,74.0,0.4762,82.0,0.4825,71.0,0.5286,78.0,0.5746,84.0
2025-08-20,0.4887,79.0,0.3688,65.0,0.3394,33.0,0.4005,51.0,0.4617,66.0,0.5435,74.0,0.4772,82.0,0.5192,78.0,0.5289,79.0,0.5386,79.0
2025-08-19,0.579,86.0,0.4029,72.0,0.5405,79.0,0.4806,70.0,0.4208,56.0,0.5432,74.0,0.4791,82.0,0.5096,77.0,0.5016,75.0,0.4936,73.0
2025-08-18,0.5926,87.0,0.4153,74.0,0.4053,53.0,0.3885,48.0,0.3717,43.0,0.5434,74.0,0.4813,82.0,0.4944,74.0,0.5082,76.0,0.522,77.0
2025-08-15,0.6245,89.0,0.4404,78.0,0.4203,56.0,0.4771,69.0,0.5339,78.0,0.5444,74.0,0.4818,82.0,0.5347,80.0,0.5268,78.0,0.5189,77.0
2025-08-13,0.6271,89.0,0.4567,80.0,0.4018,52.0,0.4498,64.0,0.4977,73.0,0.5443,74.0,0.4828,83.0,0.5255,79.0,0.5165,78.0,0.5075,76.0
