date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.9557,91.0,0.9755,94.0,0.8032,,,,,,0.8572,89.0,0.8439,89.0,0.8032,,,,,
2025-06-06,0.9779,91.0,0.9716,94.0,0.7505,,0.8253,,0.9001,,0.8526,89.0,0.8418,89.0,0.7505,,0.8253,,0.9001,
2025-06-05,0.9324,90.0,0.919,92.0,,,,,,,0.8498,89.0,0.8366,89.0,,,,,,
2025-06-04,0.9081,90.0,0.9416,93.0,0.7983,,,,,,0.8487,89.0,0.8368,89.0,0.7983,,,,,
2025-06-03,0.8835,89.0,0.8857,90.0,,,,,,,0.8483,89.0,0.8381,89.0,,,,,,
2025-06-02,0.8797,89.0,0.8551,89.0,0.8315,,,,,,0.8482,89.0,0.8367,89.0,0.8315,,,,,
2025-05-30,0.8131,86.0,0.8243,88.0,,,,,,,0.8419,89.0,0.8329,89.0,,,,,,
2025-05-29,0.7053,77.0,0.7643,84.0,,,,,,,0.8371,89.0,0.8289,89.0,,,,,,
2025-05-28,0.3905,24.0,0.696,77.0,,,,,,,0.8288,89.0,0.8253,89.0,,,,,,
2025-05-27,0.3841,23.0,0.6294,64.0,0.9733,,,,,,0.8278,89.0,0.8224,89.0,0.9733,,,,,
2025-05-23,0.5401,53.0,0.6511,69.0,,,,,,,0.8325,89.0,0.8236,89.0,,,,,,
2025-05-22,0.5425,53.0,0.6644,72.0,0.762,,,,,,0.8345,89.0,0.8247,89.0,0.762,,,,,
2025-05-21,0.7885,85.0,0.7748,85.0,0.8378,,0.8078,,0.7778,,0.8363,89.0,0.8245,89.0,0.8378,,0.8078,,0.7778,
2025-05-20,0.9602,91.0,0.8071,87.0,1.0245,,,,,,0.8322,89.0,0.8232,89.0,1.0245,,,,,
2025-05-19,1.0615,92.0,0.8153,88.0,,,,,0.8632,,0.8333,89.0,0.8216,89.0,,,,,0.8632,
2025-05-16,1.0568,92.0,0.8217,88.0,1.3152,,,,,,0.8329,89.0,0.8225,89.0,1.3152,,,,,
2025-05-15,1.1563,95.0,0.8656,90.0,,,,,,,0.8344,89.0,0.8252,89.0,,,,,,
2025-05-14,1.1203,94.0,0.824,88.0,0.8853,,,,,,0.8327,89.0,0.8237,89.0,0.8853,,,,,
2025-05-13,1.1441,95.0,0.8862,90.0,0.903,,,,,,0.8378,89.0,0.8255,89.0,0.7819,,,,,
2025-05-12,0.9728,91.0,0.7963,87.0,0.6879,,0.7102,,0.7325,,0.8264,89.0,0.8188,89.0,0.7752,,0.8278,,0.8803,
2025-05-09,1.5575,99.0,1.6572,100.0,0.7244,,0.7178,,0.7111,,0.8157,89.0,0.8157,89.0,0.9078,,0.8094,,0.7111,
2025-05-08,1.5656,99.0,1.6575,100.0,0.8031,,0.8538,,0.9046,,0.8114,89.0,0.8145,89.0,0.8031,,0.7368,,0.6704,
2025-05-07,1.6026,99.0,1.6539,100.0,0.777,,0.9216,,1.0661,,0.8208,89.0,0.8154,89.0,0.9472,,0.9511,,0.955,
2025-05-06,1.4361,98.0,1.6351,100.0,0.6541,,0.7424,,0.8307,,0.8142,89.0,0.8122,89.0,0.7758,,0.7586,,0.7414,
2025-05-05,1.4869,98.0,1.6424,100.0,0.5992,,0.6649,,0.7306,,0.8344,89.0,0.8216,89.0,0.8303,,0.763,,0.6956,
2025-05-02,1.584,99.0,1.6083,100.0,0.715,,0.7895,,0.864,,0.8318,89.0,0.8184,89.0,0.6688,,0.7482,,0.8277,
2025-05-01,1.652,99.0,1.6074,100.0,1.2809,,1.032,,0.7832,,0.8393,89.0,0.8237,89.0,0.6568,,0.6921,,0.7274,
2025-04-30,0.7503,80.0,0.6767,75.0,1.6336,,1.3129,,0.9923,,0.7632,83.0,0.7442,81.0,0.856,,0.8664,,0.8769,
2025-04-29,0.3587,20.0,0.6933,77.0,0.8058,,0.9585,,1.1112,,0.7639,83.0,0.7457,81.0,0.8083,,0.7922,,0.7762,
2025-04-28,0.6025,65.0,0.7503,82.0,0.8067,,0.7362,,0.6657,,0.7648,83.0,0.7457,81.0,0.7312,,0.7803,,0.8294,
2025-04-25,0.6428,71.0,0.7704,85.0,0.9081,,0.9198,,0.9315,,0.7649,83.0,0.7437,81.0,0.7122,,0.8138,,0.9153,
2025-04-24,0.8924,89.0,0.8425,89.0,0.8255,,0.7812,,0.7369,,0.7649,83.0,0.7433,81.0,0.7097,,0.7026,,0.6956,
2025-04-23,0.8823,89.0,0.8415,89.0,0.5672,,,,,,0.7631,83.0,0.742,80.0,0.722,,,,,
2025-04-22,0.8086,86.0,0.8592,89.0,1.1138,,,,,,0.7602,82.0,0.7404,80.0,0.726,,,,,
2025-04-21,0.6785,74.0,0.824,88.0,1.1185,,0.9517,,0.7848,,0.7582,82.0,0.738,78.0,1.0184,,0.8746,,0.7307,
2025-04-17,0.6658,73.0,1.0505,96.0,1.1042,,0.8975,,0.6908,,0.7585,82.0,0.7341,78.0,0.7361,,0.7134,,0.6908,
2025-04-16,0.9371,91.0,1.2036,98.0,1.0047,,0.8735,,0.7423,,0.7587,82.0,0.7314,77.0,0.6858,,0.714,,0.7423,
2025-04-15,0.9396,91.0,1.1954,98.0,0.6758,,,,,,0.7585,82.0,0.7284,77.0,0.6641,,,,,
2025-04-14,0.9012,90.0,1.1481,98.0,0.7662,,0.8463,,0.9264,,0.7473,80.0,0.7228,76.0,0.7662,,0.8664,,0.9665,
2025-04-11,0.8153,87.0,1.1694,98.0,0.5848,,0.8864,,1.188,,0.747,80.0,0.7221,76.0,0.7872,,0.7839,,0.7807,
2025-04-10,0.785,84.0,1.1497,98.0,0.8799,,,,0.8087,,0.7486,80.0,0.7195,76.0,0.7886,,,,0.8087,
2025-04-09,0.863,88.0,1.1675,98.0,,,,,0.7184,,0.7504,80.0,0.7191,76.0,,,,,0.7184,
2025-04-01,0.5208,48.0,0.7502,82.0,0.8519,,,,0.6588,,0.7275,74.0,0.6739,69.0,0.6124,,,,0.6588,
2025-03-28,0.4918,43.0,0.6661,73.0,0.6911,,,,1.0299,,0.741,78.0,0.6754,69.0,0.6344,,,,1.0299,
2025-03-27,0.4649,38.0,0.6352,66.0,0.7262,,,,0.6847,,0.741,78.0,0.6727,68.0,0.6315,,,,0.6847,
2025-03-24,0.6234,69.0,0.5125,34.0,0.6402,,,,0.735,,0.7348,75.0,0.6652,66.0,0.8427,,,,0.735,
2025-03-21,0.5666,57.0,0.5152,34.0,0.7071,,,,0.4719,,0.734,75.0,0.6642,65.0,0.5009,,,,0.6634,
2025-03-20,0.5677,57.0,0.5745,49.0,0.6942,,,,0.6189,,0.7338,75.0,0.664,64.0,0.6556,,,,0.627,
2025-03-19,0.5556,56.0,0.5926,55.0,0.6398,,,,0.8176,,0.7344,75.0,0.6643,65.0,0.6433,,,,0.6469,
2025-03-18,0.5874,62.0,0.6402,67.0,0.6382,,,,0.5786,,0.7345,75.0,0.666,66.0,0.9125,,,,0.6488,
2025-03-17,0.5795,60.0,0.6633,72.0,0.6466,,,,0.6409,,0.7338,75.0,0.6662,66.0,0.6431,,,,0.8748,
2025-03-14,0.7999,85.0,0.7078,78.0,0.5028,,,,0.6683,,0.7325,74.0,0.6666,67.0,0.5028,,,,0.6683,
2025-03-05,0.7844,84.0,0.9842,94.0,0.5787,,,,0.6333,,0.7325,74.0,0.6686,68.0,0.6435,,,,0.6333,
2025-03-04,0.7191,78.0,0.9778,94.0,0.6598,,,,0.6293,,0.7279,74.0,0.6678,67.0,0.6539,,,,0.641,
2025-03-03,0.6609,72.0,0.9429,93.0,0.5484,,,,0.6915,,0.7455,79.0,0.6664,66.0,0.6255,,,,0.6241,
2025-02-27,1.8755,100.0,1.0924,97.0,0.5772,,,,0.6229,,0.7438,79.0,0.6497,59.0,0.5929,,,,0.6229,
2025-02-26,1.7669,99.0,1.0377,96.0,0.594,,,,0.805,,0.7378,76.0,0.6428,57.0,0.5622,,,,0.805,
2025-02-25,1.8487,100.0,1.0283,95.0,0.6597,,,,0.6427,,0.7333,75.0,0.6399,56.0,0.6206,,,,0.6684,
2025-02-24,1.8186,99.0,1.0203,95.0,0.631,,,,0.742,,0.7331,75.0,0.639,56.0,0.6247,,,,0.742,
2025-02-21,1.8003,99.0,1.027,95.0,0.657,,,,0.7236,,0.7436,79.0,0.6412,57.0,0.6028,,,,0.6354,
2025-02-20,1.7995,99.0,1.038,96.0,1.0737,,,,0.7873,,0.747,80.0,0.6446,57.0,0.701,,,,0.9892,
2025-02-19,0.6411,70.0,0.7219,80.0,0.7026,,,,0.7819,,0.6339,49.0,0.6211,50.0,0.6152,,,,0.7204,
2025-01-13,0.4944,44.0,0.6645,72.0,1.1306,,,,1.8057,,0.656,56.0,0.6651,65.0,0.7787,,,,1.6191,
2025-01-08,0.33,16.0,0.5182,35.0,1.8991,,,,1.1033,,0.6542,55.0,0.6602,63.0,0.6912,,,,1.1033,
2025-01-07,0.3476,18.0,0.548,43.0,0.9078,,,,1.0352,,0.6548,55.0,0.6602,63.0,0.7178,,,,0.765,
2024-12-31,0.7201,78.0,0.6,56.0,1.0287,,,,0.7057,,0.6776,63.0,0.6623,64.0,0.9447,,,,0.7057,
2024-12-30,0.7757,83.0,0.659,71.0,0.7694,,,,1.0959,,0.6787,64.0,0.6633,64.0,0.7016,,,,1.0959,
2024-12-27,0.7808,84.0,0.6856,76.0,1.02,,,,0.7828,,0.6787,64.0,0.6641,65.0,0.9043,,,,0.7438,
2024-12-24,0.361,20.0,0.5161,35.0,1.4954,,,,0.9803,,0.6596,57.0,0.6561,61.0,0.8788,,,,0.9803,
2024-12-19,0.3881,24.0,0.5626,46.0,1.4618,,,,0.8429,,0.6582,57.0,0.6548,60.0,0.7192,,,,0.8429,
2024-12-18,0.4636,38.0,0.5861,53.0,0.9358,,,,0.747,,0.6573,56.0,0.6533,60.0,0.9184,,,,0.747,
2024-12-13,0.6188,68.0,0.6888,76.0,0.9064,,,,0.752,,0.664,57.0,0.6593,63.0,0.6929,,,,0.752,
2024-12-12,0.606,66.0,0.6948,77.0,1.1027,,,,0.8085,,0.6639,57.0,0.6596,63.0,1.724,,,,0.8085,
2024-12-11,0.5405,53.0,0.7665,84.0,1.0798,,,,0.9437,,0.6597,57.0,0.6577,62.0,0.9784,,,,0.9437,
2024-12-10,0.5127,47.0,0.7644,84.0,1.1073,,,,0.7029,,0.6685,59.0,0.6574,62.0,1.0076,,,,0.7029,
2024-12-09,0.4936,44.0,0.698,77.0,1.1745,,,,0.8103,,0.6772,63.0,0.6608,63.0,0.7926,,,,0.8103,
2024-12-06,0.519,48.0,0.7121,79.0,0.6307,,,,0.7247,,0.6813,66.0,0.6634,64.0,0.6121,,,,0.612,
2024-11-29,0.5467,54.0,0.6099,59.0,0.5663,,,,0.7164,,0.6791,64.0,0.6504,59.0,0.9872,,,,0.7164,
2024-11-27,0.5643,57.0,0.6292,64.0,0.8574,,,,0.7199,,0.6784,64.0,0.6513,59.0,0.6221,,,,0.7199,
2024-11-25,0.5797,60.0,0.6344,66.0,1.3011,,,,0.7574,,0.6804,66.0,0.6546,60.0,0.9001,,,,0.7574,
2024-11-21,0.533,52.0,0.6522,70.0,1.0705,,,,0.6524,,0.6813,66.0,0.6509,59.0,1.0705,,,,0.6524,
2024-11-18,0.4944,44.0,0.6585,71.0,0.9499,,,,0.6611,,0.6849,68.0,0.6559,61.0,0.9499,,,,0.6611,
2024-11-12,1.0929,93.0,0.7866,86.0,0.6108,,,,0.6734,,0.679,64.0,0.6462,57.0,0.6108,,,,0.6734,
2024-10-29,0.6547,72.0,0.5442,42.0,1.3834,,,,0.6386,,0.65,54.0,0.6249,52.0,0.7398,,,,0.6386,
2024-10-28,0.3573,20.0,0.4185,15.0,0.6794,,,,0.691,,0.6971,72.0,0.6276,54.0,0.6794,,,,0.691,
2024-10-25,0.3965,25.0,0.4367,18.0,0.5805,,,,0.7207,,0.696,71.0,0.6287,55.0,0.5805,,,,0.7207,
2024-10-23,0.4442,34.0,0.4211,15.0,0.7187,,,,0.6694,,0.6977,72.0,0.628,54.0,0.7187,,,,0.6694,
2024-10-18,0.618,68.0,0.4388,19.0,1.7366,,,,0.6154,,0.6962,71.0,0.6268,54.0,1.7366,,,,0.6154,
2024-10-17,0.6576,72.0,0.4517,22.0,0.6097,,,,0.6654,,0.6962,71.0,0.6269,54.0,0.6097,,,,0.6654,
2024-10-14,0.6791,74.0,0.4654,25.0,0.7269,,,,0.6742,,0.6905,71.0,0.6257,53.0,0.7269,,,,0.6742,
2024-10-11,0.631,70.0,0.4496,22.0,0.9607,,,,0.6955,,0.6894,70.0,0.6252,53.0,0.6104,,,,0.6955,
2024-10-08,0.6096,66.0,0.5637,47.0,0.8516,,,,0.5861,,0.6901,70.0,0.6274,54.0,0.8516,,,,0.5861,
2024-10-04,0.6076,66.0,0.5123,33.0,0.8199,,,,0.7026,,0.6846,67.0,0.6242,52.0,0.6347,,,,0.7026,
2024-09-30,0.3259,15.0,0.4356,18.0,0.599,,,,0.5848,,0.6739,61.0,0.6202,50.0,0.5369,,,,0.5082,
2024-09-26,0.4008,26.0,0.4942,30.0,0.6115,,,,0.6291,,0.6882,69.0,0.627,54.0,0.8139,,,,0.6385,
2024-09-25,0.4011,27.0,0.5024,31.0,0.9894,,,,0.703,,0.6885,69.0,0.6268,54.0,0.9894,,,,0.8117,
2024-09-24,0.414,28.0,0.5117,33.0,0.6886,,,,0.4853,,0.6888,69.0,0.6264,54.0,0.5693,,,,0.6312,
2024-09-20,0.3684,22.0,0.559,45.0,0.6333,,,,0.7017,,0.6854,68.0,0.6234,51.0,0.6333,,,,0.7017,
2024-09-18,0.5693,57.0,0.7035,78.0,0.656,,,,0.6707,,0.6866,69.0,0.6255,53.0,0.567,,,,0.6707,
2024-09-16,0.6719,73.0,0.7191,80.0,0.6657,,,,0.6188,,0.6865,68.0,0.6225,51.0,0.7242,,,,0.636,
2024-09-10,1.0708,92.0,0.7408,82.0,0.6019,,,,0.6779,,0.6863,68.0,0.6184,50.0,0.735,,,,0.6375,
2024-08-29,0.7477,80.0,0.6438,67.0,0.6312,,,,0.6992,,0.6504,54.0,0.6008,46.0,0.6312,,,,0.6922,
2024-08-28,0.7334,79.0,0.6499,69.0,0.6399,,,,0.6835,,0.6499,54.0,0.5999,46.0,0.6399,,,,0.6835,
2024-08-23,0.7404,80.0,0.8537,89.0,1.2102,,,,1.734,,0.6575,56.0,0.6049,47.0,0.8319,,,,0.6561,
2024-08-22,0.7003,76.0,0.8012,87.0,0.8151,,,,0.6594,,0.6451,53.0,0.6009,46.0,0.8151,,,,0.6594,
2024-08-09,0.4561,37.0,1.0637,97.0,0.6596,,,,0.8181,,0.6907,71.0,0.6059,48.0,0.6596,,,,0.8181,
2024-07-30,0.7645,82.0,0.6416,67.0,2.8007,,,,0.7861,,0.689,69.0,0.558,34.0,0.6824,,,,0.7861,
2024-07-26,0.5242,49.0,0.5737,49.0,1.2826,,,,0.6354,,0.6784,64.0,0.5539,33.0,0.8489,,,,0.6354,
2024-07-25,0.5483,55.0,0.5912,54.0,0.6444,,,,0.6026,,0.6795,65.0,0.5537,33.0,0.6444,,,,0.6026,
2024-07-24,0.3882,24.0,0.5718,48.0,1.3019,,,,0.6815,,0.6753,62.0,0.5515,33.0,1.3019,,,,0.6815,
2024-07-23,0.397,25.0,0.5615,46.0,0.5792,,,,0.6817,,0.6757,62.0,0.5489,32.0,0.5792,,,,0.6817,
2024-07-18,0.7559,81.0,0.6663,73.0,0.6654,,,,0.7046,,0.6735,61.0,0.5449,30.0,0.6099,,,,0.6496,
