date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.7616,70.0,1.058,85.0,2.0486,95.0,1.6455,90.0,1.2424,73.0,1.2388,75.0,1.3293,95.0,1.3832,68.0,1.3128,68.0,1.2424,67.0
2025-11-26,0.5413,40.0,1.3165,93.0,1.5801,86.0,1.4013,82.0,1.2224,73.0,1.2352,75.0,1.3375,95.0,1.1414,60.0,1.2758,67.0,1.4101,74.0
2025-11-25,0.5155,36.0,1.3102,93.0,1.4246,81.0,1.4358,84.0,1.447,83.0,1.2386,75.0,1.3373,95.0,1.3211,67.0,1.384,70.0,1.447,77.0
2025-11-20,1.0542,86.0,1.6916,97.0,1.4229,81.0,1.267,75.0,1.111,63.0,1.2431,75.0,1.3393,95.0,1.3677,67.0,1.2394,65.0,1.111,56.0
2025-11-18,1.0678,87.0,1.7293,97.0,1.2323,72.0,1.2242,71.0,1.2161,72.0,1.2425,75.0,1.331,95.0,1.3437,67.0,1.2799,67.0,1.2161,66.0
2025-11-17,1.1162,89.0,1.6785,97.0,1.4992,84.0,1.3544,80.0,1.2095,72.0,1.2591,75.0,1.3436,95.0,1.3459,67.0,1.2777,67.0,1.2095,65.0
2025-11-14,1.064,87.0,1.7448,98.0,1.3099,76.0,1.334,79.0,1.3581,80.0,1.2784,75.0,1.3646,95.0,1.3108,66.0,1.3344,68.0,1.3581,72.0
2025-11-13,1.4383,94.0,1.5514,96.0,2.316,96.0,2.2554,97.0,2.1947,97.0,1.2949,75.0,1.3595,95.0,1.3289,67.0,1.7618,89.0,2.1947,100.0
2025-11-12,2.12,97.0,1.5445,96.0,1.7415,89.0,1.5699,89.0,1.3982,82.0,1.3299,77.0,1.3628,95.0,1.1731,61.0,1.2856,67.0,1.3982,73.0
2025-11-10,1.745,95.0,1.443,94.0,1.2784,74.0,1.4361,84.0,1.5938,87.0,1.2855,75.0,1.3566,95.0,1.4386,71.0,1.347,69.0,1.2553,68.0
2025-11-07,1.6907,95.0,1.3719,94.0,1.2717,74.0,1.2978,77.0,1.324,78.0,1.2809,75.0,1.3574,95.0,1.302,66.0,1.2154,63.0,1.1287,59.0
2025-11-06,1.6916,95.0,1.3466,93.0,1.2097,70.0,1.508,87.0,1.8064,91.0,1.2819,75.0,1.3557,95.0,1.3501,67.0,1.1518,60.0,0.9534,28.0
2025-11-05,1.7012,95.0,1.2381,91.0,1.2363,72.0,1.2464,73.0,1.2564,74.0,1.285,75.0,1.3549,95.0,1.2932,66.0,1.3594,69.0,1.4257,75.0
2025-11-04,1.5852,94.0,1.1341,88.0,1.6494,87.0,1.4095,83.0,1.1696,69.0,1.2878,75.0,1.3553,95.0,1.2624,65.0,1.5168,79.0,1.7713,91.0
2025-11-03,0.9236,80.0,0.7679,62.0,1.6535,87.0,1.5362,88.0,1.419,82.0,1.2519,75.0,1.3404,95.0,1.3152,67.0,1.3671,69.0,1.419,75.0
