date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.4977,41.0,0.3593,5.0,0.5951,12.0,0.655,22.0,0.715,44.0,0.4391,1.0,0.4369,1.0,0.5967,18.0,0.6022,20.0,0.6077,24.0
2025-10-27,0.426,28.0,0.3339,3.0,0.5811,9.0,0.6394,19.0,0.6976,40.0,0.4362,1.0,0.4357,1.0,0.6715,40.0,0.6741,41.0,0.6767,42.0
2025-10-24,0.5236,45.0,0.3606,5.0,0.8475,68.0,0.8135,65.0,0.7795,61.0,0.4363,1.0,0.4373,1.0,0.5571,11.0,0.5715,13.0,0.5859,19.0
2025-10-23,0.526,46.0,0.359,5.0,0.6788,28.0,0.6707,26.0,0.6626,33.0,0.4362,1.0,0.4373,1.0,0.5847,16.0,0.5924,16.0,0.6001,22.0
2025-10-22,0.5479,48.0,0.3947,10.0,0.8789,73.0,0.8032,62.0,0.7276,47.0,0.4361,1.0,0.4375,1.0,0.5687,12.0,0.5584,9.0,0.548,11.0
2025-10-21,0.5199,45.0,0.3914,9.0,0.8845,74.0,0.8298,68.0,0.775,60.0,0.4352,1.0,0.4378,1.0,0.6093,22.0,0.6252,26.0,0.6411,32.0
2025-10-20,0.446,31.0,0.3642,6.0,0.7679,54.0,0.6734,27.0,0.579,13.0,0.4258,1.0,0.4351,1.0,0.5639,12.0,0.5714,13.0,0.579,18.0
2025-10-15,0.3684,18.0,0.3529,5.0,0.7376,46.0,0.7736,55.0,0.8097,68.0,0.4296,1.0,0.4394,1.0,0.6531,35.0,0.622,25.0,0.591,20.0
2025-10-14,0.3567,16.0,0.3549,5.0,0.5935,11.0,0.6802,28.0,0.7668,57.0,0.4295,1.0,0.4399,1.0,0.6283,27.0,0.6413,31.0,0.6543,36.0
2025-10-13,0.2654,6.0,0.3013,1.0,0.7514,50.0,0.7188,40.0,0.6862,37.0,0.4281,1.0,0.4432,1.0,0.6765,42.0,0.6814,42.0,0.6862,46.0
2025-10-10,0.2564,6.0,0.3131,2.0,0.5663,8.0,0.68,28.0,0.7937,64.0,0.4291,1.0,0.4453,1.0,0.5956,18.0,0.588,16.0,0.5805,18.0
2025-10-09,0.1983,2.0,0.2827,1.0,0.4428,2.0,0.5084,3.0,0.574,12.0,0.4245,1.0,0.4451,1.0,0.5226,5.0,0.5483,7.0,0.574,17.0
2025-10-08,0.226,3.0,0.2847,1.0,0.6422,21.0,0.6332,18.0,0.6243,23.0,0.4247,1.0,0.448,1.0,0.6349,28.0,0.59,16.0,0.5452,10.0
2025-10-07,0.2501,5.0,0.3762,7.0,0.8651,71.0,0.7362,45.0,0.6073,19.0,0.4461,1.0,0.4528,1.0,0.6441,32.0,0.623,25.0,0.602,22.0
2025-10-06,0.2531,5.0,0.3745,7.0,0.6007,13.0,0.6116,14.0,0.6225,22.0,0.4777,1.0,0.4787,2.0,0.6385,30.0,0.6357,28.0,0.6328,30.0
2025-10-02,0.2491,5.0,0.3752,7.0,0.5629,8.0,0.6256,16.0,0.6884,38.0,0.4801,1.0,0.4966,4.0,0.6187,25.0,0.6337,28.0,0.6486,35.0
2025-10-01,0.2479,5.0,0.3701,6.0,0.6823,30.0,0.6456,20.0,0.6088,19.0,0.4917,1.0,0.5104,7.0,0.6271,27.0,0.6215,25.0,0.6159,26.0
2025-09-30,0.185,1.0,0.3551,5.0,0.5921,11.0,0.5957,10.0,0.5993,17.0,0.514,5.0,0.5163,8.0,0.6245,26.0,0.6011,19.0,0.5776,17.0
2025-09-29,0.165,1.0,0.3791,7.0,0.6071,14.0,0.6354,18.0,0.6637,33.0,0.5138,5.0,0.5159,7.0,0.6285,27.0,0.6123,23.0,0.5961,21.0
2025-09-24,0.2123,2.0,0.3422,4.0,0.6174,16.0,0.615,14.0,0.6125,20.0,0.5278,10.0,0.5203,9.0,0.6201,25.0,0.6161,24.0,0.6121,25.0
2025-09-23,0.2098,2.0,0.3465,4.0,0.6327,19.0,0.6212,15.0,0.6097,19.0,0.5278,10.0,0.5205,9.0,0.6774,42.0,0.6339,28.0,0.5904,20.0
2025-09-22,0.2336,3.0,0.3371,4.0,0.6686,27.0,0.6374,18.0,0.6062,18.0,0.5278,10.0,0.5214,10.0,0.6339,28.0,0.606,21.0,0.5781,18.0
2025-09-19,0.414,26.0,0.3974,10.0,0.7493,49.0,0.684,30.0,0.6186,21.0,0.5278,10.0,0.5217,10.0,0.5567,10.0,0.6248,26.0,0.693,48.0
2025-09-18,0.4565,32.0,0.3801,7.0,0.5642,8.0,0.5722,8.0,0.5802,14.0,0.5367,11.0,0.5225,10.0,0.5719,13.0,0.5532,8.0,0.5345,9.0
2025-09-16,0.4992,41.0,0.4506,21.0,0.5672,8.0,0.6449,20.0,0.7226,46.0,0.5425,13.0,0.5249,10.0,0.5931,18.0,0.597,18.0,0.6009,22.0
2025-09-15,0.5303,46.0,0.4428,19.0,0.6236,17.0,0.6191,15.0,0.6146,21.0,0.5435,14.0,0.5251,10.0,0.5906,17.0,0.586,16.0,0.5813,18.0
2025-09-12,0.5455,48.0,0.4311,16.0,0.6333,19.0,0.6212,15.0,0.6092,19.0,0.5427,13.0,0.5253,10.0,0.5914,17.0,0.5856,16.0,0.5797,18.0
2025-09-10,0.3776,19.0,0.4042,11.0,0.6093,14.0,0.6078,13.0,0.6064,18.0,0.5447,14.0,0.525,10.0,0.6175,24.0,0.5933,17.0,0.5691,16.0
2025-09-09,0.3313,12.0,0.3737,7.0,0.5862,10.0,0.5764,8.0,0.5666,11.0,0.5522,18.0,0.5318,12.0,0.6218,26.0,0.5936,17.0,0.5653,15.0
2025-09-08,0.3245,11.0,0.3683,6.0,0.633,19.0,0.6017,12.0,0.5704,12.0,0.5514,18.0,0.5337,12.0,0.5894,17.0,0.5799,15.0,0.5704,16.0
2025-09-05,0.2534,5.0,0.2871,1.0,0.608,14.0,0.5872,9.0,0.5663,11.0,0.5471,15.0,0.5317,12.0,0.5317,5.0,0.5378,5.0,0.544,10.0
2025-09-04,0.2548,5.0,0.2867,1.0,0.5935,11.0,0.5806,8.0,0.5676,12.0,0.5489,16.0,0.5332,12.0,0.5509,9.0,0.5592,10.0,0.5676,16.0
2025-08-26,0.4648,34.0,0.3996,11.0,0.6996,35.0,0.637,18.0,0.5743,12.0,0.5488,16.0,0.5408,16.0,0.5652,12.0,0.5698,12.0,0.5743,17.0
2025-08-25,0.4211,27.0,0.413,13.0,0.5405,6.0,0.5512,5.0,0.5619,10.0,0.5485,16.0,0.5587,28.0,0.5545,10.0,0.5596,10.0,0.5646,15.0
2025-08-22,0.4954,40.0,0.4114,12.0,0.4971,4.0,0.5247,3.0,0.5523,9.0,0.5496,16.0,0.5602,28.0,0.5599,11.0,0.5608,10.0,0.5617,14.0
2025-08-21,0.2722,7.0,0.3382,4.0,0.6077,14.0,0.6183,15.0,0.6289,24.0,0.5408,13.0,0.5619,28.0,0.5765,14.0,0.584,15.0,0.5914,20.0
2025-08-20,0.3248,11.0,0.3594,5.0,0.7004,35.0,0.666,25.0,0.6316,25.0,0.5408,13.0,0.5676,30.0,0.5837,16.0,0.5838,15.0,0.5839,19.0
2025-08-19,0.3179,10.0,0.3826,8.0,0.6122,15.0,0.6016,12.0,0.5911,16.0,0.5631,23.0,0.5786,34.0,0.5741,14.0,0.5745,13.0,0.5749,17.0
2025-08-18,0.3291,11.0,0.399,10.0,0.5257,5.0,0.5424,4.0,0.5592,10.0,0.5655,23.0,0.582,37.0,0.5799,15.0,0.5776,14.0,0.5753,17.0
2025-08-15,0.5424,47.0,0.4865,34.0,0.5963,12.0,0.5994,11.0,0.6025,18.0,0.5659,23.0,0.5817,37.0,0.5645,12.0,0.5938,17.0,0.6231,28.0
2025-08-13,0.8381,81.0,0.6249,61.0,0.6051,13.0,0.5925,9.0,0.58,14.0,0.5685,22.0,0.5843,38.0,0.6129,22.0,0.6002,19.0,0.5876,20.0
2025-08-12,0.8692,83.0,0.7837,84.0,0.4389,2.0,,,,,0.568,22.0,0.5852,39.0,0.5544,10.0,,,,
2025-08-08,0.861,83.0,0.7792,84.0,0.6454,20.0,,,,,0.5649,22.0,0.5852,39.0,0.5524,9.0,,,,
2025-08-07,0.8623,83.0,0.7707,82.0,0.7338,43.0,,,,,0.5653,22.0,0.5845,38.0,0.6006,19.0,,,,
2025-08-05,0.6935,69.0,0.7224,76.0,0.5081,4.0,0.5506,4.0,0.5932,16.0,0.5585,21.0,0.5794,36.0,0.5819,16.0,0.5875,16.0,0.5931,21.0
2025-08-04,0.3826,18.0,0.6089,59.0,0.4172,1.0,0.497,2.0,0.5769,13.0,0.5406,13.0,0.5718,33.0,0.6346,28.0,0.6364,28.0,0.6382,30.0
2025-08-01,0.3806,18.0,0.409,9.0,0.9062,76.0,0.6872,28.0,0.4683,3.0,0.5359,12.0,0.5613,30.0,0.6162,23.0,0.5422,6.0,0.4683,1.0
2025-07-31,0.4261,26.0,0.3933,7.0,0.644,20.0,0.6377,17.0,0.6313,23.0,0.5388,12.0,0.5608,30.0,0.6064,21.0,0.6188,24.0,0.6313,28.0
2025-07-30,0.468,32.0,0.4044,9.0,0.6499,21.0,0.6338,17.0,0.6176,20.0,0.5403,13.0,0.5658,31.0,0.6314,27.0,0.6245,25.0,0.6176,26.0
2025-07-29,0.4678,32.0,0.395,8.0,0.7384,44.0,,,,,0.5404,13.0,0.5662,31.0,0.601,19.0,,,,
2025-07-28,0.4669,32.0,0.3814,6.0,0.835,65.0,0.7432,45.0,0.6514,28.0,0.5404,13.0,0.5668,31.0,0.6467,32.0,0.6367,28.0,0.6266,27.0
2025-07-25,0.458,31.0,0.3351,3.0,0.8586,69.0,0.705,34.0,0.5515,9.0,0.5494,17.0,0.5711,33.0,0.5973,18.0,0.5744,13.0,0.5515,12.0
2025-07-24,0.456,30.0,0.3309,2.0,0.6332,18.0,0.6231,15.0,0.613,20.0,0.5553,20.0,0.5739,34.0,0.6303,26.0,0.6216,24.0,0.613,25.0
2025-07-22,0.2863,7.0,0.3937,8.0,0.6515,21.0,0.619,14.0,0.5865,15.0,0.5478,16.0,0.5736,34.0,0.6582,35.0,0.6284,26.0,0.5986,22.0
2025-07-21,0.2784,7.0,0.3813,6.0,0.5976,11.0,0.5578,5.0,0.5179,6.0,0.5526,19.0,0.5748,34.0,0.6041,20.0,0.561,10.0,0.5179,6.0
2025-07-18,0.3186,9.0,0.4056,9.0,0.6448,20.0,0.6338,17.0,0.6228,21.0,0.5525,18.0,0.5763,35.0,0.6113,22.0,0.617,23.0,0.6228,27.0
2025-07-17,0.3364,11.0,0.4029,9.0,0.5985,12.0,0.6044,12.0,0.6104,19.0,0.5577,21.0,0.5777,35.0,0.5985,19.0,0.6099,21.0,0.6213,26.0
2025-07-16,0.3921,20.0,0.4348,14.0,0.6471,20.0,0.6271,16.0,0.6071,18.0,0.5597,21.0,0.579,36.0,0.6101,22.0,0.6086,21.0,0.6071,23.0
2025-07-15,0.393,20.0,0.4356,14.0,0.8823,73.0,0.7745,53.0,0.6667,31.0,0.5597,21.0,0.5797,36.0,0.6011,19.0,0.571,13.0,0.5409,10.0
2025-07-14,0.3347,11.0,0.4124,10.0,0.5925,10.0,0.6058,12.0,0.619,21.0,0.5578,21.0,0.5789,36.0,0.5925,17.0,0.598,19.0,0.6035,23.0
2025-07-11,0.3692,16.0,0.3407,3.0,0.65,21.0,0.6661,23.0,0.6822,34.0,0.558,21.0,0.577,35.0,0.5192,4.0,0.6007,19.0,0.6822,42.0
