date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2572,,0.272,,0.4124,,0.3642,,0.3161,,0.2116,,0.2314,,0.2227,,0.2694,,0.3161,
2025-10-27,0.2269,,0.2666,,0.3265,,,,,,0.2104,,0.2304,,0.2543,,,,,
2025-10-24,0.2323,,0.2662,,0.2624,,,,,,0.21,,0.232,,0.2624,,,,,
2025-10-23,0.2468,,0.2593,,,,,,,,0.2102,,0.2315,,,,,,,
2025-10-22,0.2227,,0.2505,,0.2644,,0.3136,,0.3629,,0.21,,0.2314,,0.3137,,0.3383,,0.3629,
2025-10-21,0.2213,,0.248,,,,,,0.3815,,0.2102,,0.2346,,,,,,0.3815,
2025-10-20,0.1997,,0.2276,,,,,,0.3909,,0.2066,,0.2358,,,,,,0.3909,
2025-10-15,0.1941,,0.2004,,,,,,,,0.2068,,0.2349,,,,,,,
2025-10-14,0.2073,,0.1916,,,,,,,,0.2085,,0.235,,,,,,,
2025-10-13,0.2836,,0.2632,,,,,,,,0.2076,,0.2353,,,,,,,
2025-10-10,0.2998,,0.2649,,,,,,,,0.2077,,0.2359,,,,,,,
2025-10-09,0.2963,,0.2594,,,,,,,,0.2091,,0.2361,,,,,,,
2025-10-08,0.2832,,0.2578,,,,,,,,0.2119,,0.2409,,,,,,,
2025-10-07,0.2854,,0.2534,,,,,,,,0.2131,,0.2457,,,,,,,
2025-10-06,0.2437,,0.2438,,,,,,0.3207,,0.2181,,0.2569,,,,,,0.3207,
2025-10-02,0.1453,,0.1598,,,,,,0.2734,,0.2257,,0.2659,,,,,,0.2734,
2025-10-01,0.0946,,0.149,,,,,,,,0.2331,,0.2686,,,,,,,
2025-09-30,0.0919,,0.1557,,,,,,,,0.2364,,0.2708,,,,,,,
2025-09-29,0.105,,0.1666,,,,,,0.263,,0.2368,,0.2719,,,,,,0.263,
2025-09-24,0.1871,,0.1997,,,,,,,,0.2406,,0.2738,,,,,,,
2025-09-23,0.1759,,0.1954,,,,,,0.238,,0.2402,,0.2736,,,,,,0.273,
2025-09-22,0.2065,,0.1983,,,,,,0.2819,,0.2404,,0.2736,,,,,,0.2705,
2025-09-19,0.2525,,0.2059,,,,,,,,0.2405,,0.2732,,,,,,,
2025-09-18,0.2476,,0.203,,,,,,0.2621,,0.2414,,0.2733,,,,,,0.2621,
2025-09-17,0.2373,,0.214,,,,,,,,0.2413,,0.2739,,,,,,,
2025-09-16,0.2221,,0.2259,,,,,,,,0.2404,,0.2733,,,,,,,
2025-09-15,0.218,,0.2458,,0.2514,,,,,,0.2396,,0.2734,,0.2514,,,,,
2025-09-12,0.2711,,0.2715,,,,,,,,0.2401,,0.2739,,,,,,,
2025-09-10,0.2192,,0.2718,,,,,,,,0.2374,,0.2737,,,,,,,
2025-09-09,0.2145,,0.274,,,,,,,,0.2439,,0.2758,,,,,,,
2025-09-08,0.2193,,0.2735,,,,,,0.8678,,0.2448,,0.2756,,,,,,0.8678,
2025-09-05,0.2015,,0.2556,,,,,,0.5676,,0.2485,,0.2758,,,,,,0.5676,
2025-09-04,0.2026,,0.2268,,,,,,0.5286,,0.2507,,0.2752,,,,,,0.5286,
2025-08-26,0.242,,0.2171,,,,,,,,0.2479,,0.2747,,,,,,,
2025-08-25,0.2587,,0.2241,,0.2658,,,,,,0.2487,,0.2749,,0.2658,,,,,
2025-08-22,0.2291,,0.2232,,,,,,0.966,,0.247,,0.2741,,,,,,0.5274,
2025-08-21,0.1665,,0.2078,,,,,,,,0.2455,,0.2732,,,,,,,
2025-08-20,0.267,,0.2371,,,,,,,,0.2454,,0.2737,,,,,,,
2025-08-19,0.2746,,0.2365,,,,,,,,0.2454,,0.2747,,,,,,,
2025-08-18,0.2966,,0.2598,,,,,,,,0.2448,,0.2748,,,,,,,
2025-08-15,0.28,,0.2477,,,,,,,,0.2441,,0.2742,,,,,,,
2025-08-13,0.2993,,0.2556,,,,,,0.3998,,0.2451,,0.2748,,,,,,0.3998,
2025-08-12,0.301,,0.2547,,,,,,,,0.2473,,0.2754,,,,,,,
2025-08-08,0.247,,0.2459,,,,,,,,0.2447,,0.2776,,,,,,,
2025-08-07,0.2473,,0.2759,,,,,,,,0.2427,,0.2762,,,,,,,
2025-08-05,0.3084,,0.3654,,,,,,,,0.243,,0.2759,,,,,,,
2025-08-04,0.2407,,0.3548,,,,,,,,0.2404,,0.2747,,,,,,,
2025-08-01,0.2368,,0.3538,,,,,,,,0.2405,,0.2743,,,,,,,
2025-07-31,0.2374,,0.3472,,,,,,,,0.2404,,0.2752,,,,,,,
2025-07-30,0.2616,,0.3453,,,,,,,,0.2401,,0.2754,,,,,,,
2025-07-29,0.2255,,0.3021,,,,,,,,0.2383,,0.2733,,,,,,,
2025-07-28,0.1964,,0.1992,,,,,,0.3578,,0.2398,,0.2701,,,,,,0.3578,
2025-07-25,0.1581,,0.191,,,,,,,,0.2383,,0.2703,,,,,,,
2025-07-24,0.1844,,0.1837,,,,,,,,0.2397,,0.271,,,,,,,
2025-07-22,0.1855,,0.181,,0.2124,,,,,,0.2441,,0.2732,,0.2124,,,,,
2025-07-21,0.1734,,0.1875,,,,,,,,0.2434,,0.2737,,,,,,,
2025-07-18,0.1904,,0.2012,,,,,,,,0.2435,,0.2736,,,,,,,
2025-07-17,0.169,,0.195,,,,,,,,0.2432,,0.2735,,,,,,,
2025-07-16,0.2043,,0.1948,,,,,,,,0.2425,,0.2733,,,,,,,
