date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2814,49.0,0.3299,61.0,0.2777,11.0,0.2796,10.0,0.2816,12.0,0.2883,14.0,0.2983,17.0,0.2622,7.0,0.2649,7.0,0.2675,6.0
2025-10-14,0.3045,57.0,0.3291,61.0,0.2876,14.0,0.2821,11.0,0.2765,11.0,0.2879,14.0,0.2979,17.0,0.266,8.0,0.2634,6.0,0.2608,5.0
2025-10-13,0.2792,48.0,0.3437,66.0,0.3254,27.0,0.3034,16.0,0.2814,12.0,0.2879,14.0,0.298,17.0,0.2792,10.0,0.2729,9.0,0.2666,6.0
2025-10-10,0.2791,48.0,0.3561,70.0,0.3377,32.0,0.3243,23.0,0.3109,21.0,0.2911,15.0,0.2985,17.0,0.2862,11.0,0.2842,10.0,0.2823,10.0
2025-10-09,0.2917,52.0,0.3558,70.0,0.4342,69.0,0.3666,42.0,0.2989,17.0,0.291,15.0,0.2995,18.0,0.2772,10.0,0.2769,9.0,0.2766,9.0
2025-10-08,0.2886,51.0,0.3668,72.0,0.2905,15.0,0.2934,13.0,0.2963,16.0,0.2913,15.0,0.3012,18.0,0.2749,10.0,0.2755,9.0,0.2762,9.0
2025-10-07,0.1578,9.0,0.3108,54.0,0.3137,22.0,0.3011,16.0,0.2885,14.0,0.2879,14.0,0.2992,18.0,0.2913,12.0,0.284,10.0,0.2766,9.0
2025-10-06,0.1923,18.0,0.2955,49.0,0.3765,47.0,0.3354,27.0,0.2943,15.0,0.2942,16.0,0.3023,18.0,0.2799,10.0,0.2784,10.0,0.277,9.0
2025-10-02,0.2091,24.0,0.2898,46.0,0.2652,9.0,0.2707,9.0,0.2762,10.0,0.2971,17.0,0.3056,18.0,0.2754,10.0,0.2767,9.0,0.278,9.0
2025-10-01,0.2071,23.0,0.2824,43.0,0.2822,12.0,0.278,10.0,0.2739,10.0,0.2974,18.0,0.306,18.0,0.275,10.0,0.272,9.0,0.2691,7.0
2025-09-30,0.1757,13.0,0.2974,50.0,0.2659,9.0,0.2719,9.0,0.2778,11.0,0.2967,17.0,0.3092,22.0,0.2653,8.0,0.2682,8.0,0.2712,7.0
2025-09-29,0.1817,15.0,0.2948,49.0,0.2772,11.0,0.2906,13.0,0.304,18.0,0.297,17.0,0.309,21.0,0.2732,10.0,0.271,8.0,0.2687,7.0
2025-09-24,0.2261,28.0,0.2988,50.0,0.2719,10.0,0.2775,10.0,0.2831,12.0,0.2981,18.0,0.3094,22.0,0.2704,9.0,0.272,9.0,0.2737,8.0
2025-09-23,0.2022,21.0,0.2905,47.0,0.2709,10.0,0.2745,9.0,0.2781,11.0,0.2965,17.0,0.3089,21.0,0.2747,10.0,0.2708,8.0,0.2668,6.0
2025-09-22,0.2508,38.0,0.2873,45.0,0.2725,10.0,0.2838,11.0,0.295,16.0,0.2969,17.0,0.3088,21.0,0.2647,8.0,0.2707,8.0,0.2767,9.0
2025-09-19,0.2467,36.0,0.2752,40.0,0.2755,11.0,0.2794,10.0,0.2834,12.0,0.3016,21.0,0.3094,22.0,0.2888,12.0,0.2802,10.0,0.2715,8.0
2025-09-18,0.2611,42.0,0.2708,38.0,0.2688,10.0,0.28,10.0,0.2911,14.0,0.3011,21.0,0.3095,22.0,0.2672,8.0,0.2719,9.0,0.2765,9.0
2025-09-17,0.2225,28.0,0.2834,43.0,0.2807,12.0,0.2783,10.0,0.2759,10.0,0.301,21.0,0.3099,22.0,0.274,10.0,0.2727,9.0,0.2714,8.0
2025-09-16,0.2468,36.0,0.2914,47.0,0.3104,21.0,0.2914,13.0,0.2725,9.0,0.301,21.0,0.3104,23.0,0.2791,10.0,0.2762,9.0,0.2732,8.0
2025-09-15,0.2692,44.0,0.29,46.0,0.3092,20.0,0.2936,14.0,0.278,11.0,0.3007,20.0,0.3102,23.0,0.2746,10.0,0.272,9.0,0.2693,7.0
2025-09-12,0.2712,45.0,0.2432,25.0,0.283,12.0,0.2788,10.0,0.2745,10.0,0.3028,22.0,0.3084,20.0,0.2742,10.0,0.2677,8.0,0.2612,5.0
2025-09-10,0.2406,34.0,0.2821,43.0,0.3346,30.0,0.3013,16.0,0.268,9.0,0.3041,23.0,0.3099,22.0,0.2754,10.0,0.2685,8.0,0.2617,5.0
2025-09-09,0.1929,18.0,0.2715,38.0,0.2667,10.0,0.2679,9.0,0.269,9.0,0.3036,23.0,0.3102,23.0,0.2621,7.0,0.266,7.0,0.27,7.0
2025-09-08,0.1929,18.0,0.2523,28.0,0.2661,9.0,0.2875,12.0,0.309,20.0,0.3048,23.0,0.3105,23.0,0.2616,7.0,0.2666,7.0,0.2716,8.0
2025-09-05,0.1976,20.0,0.2458,26.0,0.2617,9.0,0.2648,8.0,0.2678,9.0,0.3045,23.0,0.3102,23.0,0.2657,8.0,0.2652,7.0,0.2648,6.0
2025-09-04,0.2057,22.0,0.2489,28.0,0.2827,12.0,0.2812,11.0,0.2796,11.0,0.3062,24.0,0.3119,25.0,0.2597,6.0,0.2648,7.0,0.2698,7.0
2025-08-26,0.3125,60.0,0.228,18.0,0.2412,7.0,0.2497,7.0,0.2583,8.0,0.3075,25.0,0.3147,28.0,0.2562,5.0,0.261,6.0,0.2658,6.0
2025-08-25,0.2792,48.0,0.2291,18.0,0.2552,8.0,0.2631,8.0,0.271,9.0,0.3059,24.0,0.3173,31.0,0.2573,5.0,0.2581,5.0,0.2589,4.0
2025-08-22,0.3096,59.0,0.2424,24.0,0.236,6.0,0.2448,6.0,0.2536,8.0,0.3069,24.0,0.3208,33.0,0.2565,5.0,0.2579,4.0,0.2592,5.0
2025-08-21,0.267,44.0,0.2641,35.0,0.2625,9.0,0.255,7.0,0.2475,7.0,0.3413,47.0,0.3299,39.0,0.2688,9.0,0.2657,7.0,0.2626,5.0
2025-08-20,0.2657,43.0,0.269,37.0,0.3374,32.0,0.2858,12.0,0.2341,6.0,0.3413,47.0,0.3306,39.0,0.2651,8.0,0.2613,6.0,0.2576,4.0
2025-08-19,0.2621,42.0,0.3016,51.0,0.2429,7.0,0.252,7.0,0.261,8.0,0.3431,48.0,0.3317,40.0,0.2768,10.0,0.2714,8.0,0.2661,6.0
2025-08-18,0.2598,41.0,0.3068,53.0,0.2469,7.0,0.2458,6.0,0.2446,7.0,0.3429,48.0,0.3316,40.0,0.2762,10.0,0.274,9.0,0.2717,8.0
2025-08-15,0.4376,83.0,0.5551,94.0,0.2389,6.0,0.2496,7.0,0.2602,8.0,0.3428,48.0,0.3317,40.0,0.2622,7.0,0.2604,5.0,0.2586,4.0
2025-08-13,0.6664,96.0,0.604,96.0,0.2476,7.0,0.2414,6.0,0.2353,6.0,0.3423,45.0,0.3317,38.0,0.262,7.0,0.2566,4.0,0.2512,3.0
2025-08-12,0.6588,96.0,0.589,96.0,0.232,6.0,0.2455,7.0,0.259,8.0,0.3402,44.0,0.3302,37.0,0.2648,8.0,0.2658,7.0,0.2668,6.0
2025-08-08,0.6831,96.0,0.5683,95.0,0.2525,8.0,0.2444,6.0,0.2362,6.0,0.3398,43.0,0.3283,35.0,0.2728,10.0,0.276,9.0,0.2792,9.0
2025-08-07,0.6815,96.0,0.5662,95.0,0.4123,60.0,0.3869,51.0,0.3615,42.0,0.3395,43.0,0.3281,34.0,0.2771,10.0,0.2706,8.0,0.2642,6.0
2025-08-05,0.5696,94.0,0.3318,61.0,0.2599,8.0,0.309,16.0,0.3581,40.0,0.3368,41.0,0.312,23.0,0.2637,8.0,0.2688,8.0,0.2739,8.0
2025-08-04,0.206,23.0,0.1973,7.0,0.5292,88.0,0.5669,94.0,0.6046,95.0,0.3132,30.0,0.3054,18.0,0.2993,13.0,0.3046,13.0,0.3099,14.0
2025-08-01,0.1745,13.0,0.2006,8.0,0.5569,91.0,0.5501,92.0,0.5433,92.0,0.3127,28.0,0.305,18.0,0.3085,14.0,0.3094,14.0,0.3104,14.0
2025-07-31,0.2031,22.0,0.1999,8.0,0.411,59.0,0.425,66.0,0.439,73.0,0.3118,28.0,0.3048,18.0,0.2997,13.0,0.3024,13.0,0.3051,13.0
2025-07-30,0.2117,24.0,0.1995,8.0,0.49,82.0,0.4754,83.0,0.4608,79.0,0.3118,28.0,0.3055,18.0,0.3042,14.0,0.301,13.0,0.2978,12.0
2025-07-29,0.2123,24.0,0.2128,12.0,0.3501,35.0,0.3444,28.0,0.3386,31.0,0.3118,28.0,0.3058,18.0,0.2777,10.0,0.2779,10.0,0.278,9.0
2025-07-28,0.2555,39.0,0.2178,13.0,0.2927,14.0,0.3199,19.0,0.3471,35.0,0.3179,33.0,0.3069,19.0,0.2796,10.0,0.2775,10.0,0.2754,9.0
2025-07-25,0.2648,43.0,0.2213,15.0,0.3002,16.0,0.303,15.0,0.3057,18.0,0.3179,33.0,0.308,19.0,0.2794,10.0,0.28,10.0,0.2806,9.0
2025-07-24,0.2599,41.0,0.2343,21.0,0.3102,19.0,0.2962,13.0,0.2823,11.0,0.3184,34.0,0.3086,20.0,0.281,10.0,0.2793,10.0,0.2776,9.0
2025-07-22,0.2436,35.0,0.2246,17.0,0.3292,27.0,0.3262,22.0,0.3232,25.0,0.3244,37.0,0.3117,23.0,0.2841,11.0,0.2855,10.0,0.287,10.0
2025-07-21,0.2229,28.0,0.2294,19.0,0.2945,15.0,0.3012,14.0,0.3079,18.0,0.3254,38.0,0.3129,24.0,0.2843,11.0,0.2865,10.0,0.2888,10.0
2025-07-18,0.2235,28.0,0.2276,18.0,0.2865,13.0,0.2842,10.0,0.2818,11.0,0.3262,38.0,0.3124,24.0,0.2879,11.0,0.2874,10.0,0.2868,10.0
2025-07-17,0.2578,40.0,0.2163,13.0,0.2761,10.0,0.275,9.0,0.274,9.0,0.3247,37.0,0.3114,22.0,0.2834,11.0,0.2832,10.0,0.2831,10.0
2025-07-16,0.2617,42.0,0.244,25.0,0.2563,8.0,0.273,8.0,0.2898,13.0,0.3251,37.0,0.3116,23.0,0.2857,11.0,0.2876,11.0,0.2896,11.0
2025-07-15,0.264,42.0,0.2426,24.0,0.2353,6.0,0.2554,7.0,0.2756,9.0,0.3265,38.0,0.311,22.0,0.2968,13.0,0.2936,11.0,0.2904,11.0
2025-07-14,0.2465,36.0,0.2407,23.0,0.2767,11.0,0.265,8.0,0.2534,7.0,0.3263,38.0,0.3112,22.0,0.2889,11.0,0.2891,11.0,0.2892,11.0
2025-07-11,0.2825,49.0,0.2473,27.0,0.2884,13.0,0.2532,7.0,0.2181,5.0,0.3263,38.0,0.3115,22.0,0.2846,11.0,0.2891,11.0,0.2935,11.0
2025-07-09,0.2761,47.0,0.2447,25.0,0.2723,10.0,0.2691,8.0,0.2659,8.0,0.3252,38.0,0.3108,22.0,0.2884,11.0,0.29,11.0,0.2915,11.0
2025-07-08,0.2492,37.0,0.2546,30.0,0.3059,18.0,0.2742,9.0,0.2426,6.0,0.3231,37.0,0.3102,21.0,0.2924,12.0,0.2914,11.0,0.2905,11.0
2025-07-07,0.2536,39.0,0.2369,22.0,0.3278,26.0,0.2909,11.0,0.254,7.0,0.3234,37.0,0.3094,20.0,0.2963,13.0,0.2965,12.0,0.2967,12.0
2025-07-03,0.2024,21.0,0.223,16.0,0.2847,12.0,0.2704,8.0,0.256,7.0,0.3214,36.0,0.3084,19.0,0.2959,13.0,0.2947,12.0,0.2935,11.0
2025-07-02,0.2382,33.0,0.2194,14.0,0.2812,11.0,0.2649,8.0,0.2486,7.0,0.3227,37.0,0.3083,19.0,0.297,13.0,0.2948,12.0,0.2926,11.0
2025-07-01,0.1983,20.0,0.2176,13.0,0.3173,22.0,0.2779,9.0,0.2385,6.0,0.3213,36.0,0.3083,19.0,0.3027,14.0,0.2944,11.0,0.2862,10.0
2025-06-30,0.1717,12.0,0.2312,19.0,0.2696,10.0,0.2661,8.0,0.2626,8.0,0.3208,36.0,0.308,19.0,0.2984,13.0,0.296,12.0,0.2935,11.0
2025-06-27,0.1816,15.0,0.2404,23.0,0.2526,8.0,0.248,7.0,0.2433,6.0,0.3214,36.0,0.308,19.0,0.296,13.0,0.2934,11.0,0.2909,11.0
2025-06-26,0.1805,15.0,0.2394,23.0,0.2578,8.0,0.2625,7.0,0.2673,8.0,0.3218,36.0,0.3077,19.0,0.2969,13.0,0.2965,12.0,0.2961,12.0
2025-06-25,0.1613,10.0,0.2322,20.0,0.2728,10.0,0.2623,7.0,0.2519,7.0,0.3205,35.0,0.3069,19.0,0.3001,13.0,0.2983,12.0,0.2965,12.0
2025-06-24,0.1728,13.0,0.2505,28.0,0.2499,7.0,0.2593,7.0,0.2687,8.0,0.3215,36.0,0.3077,19.0,0.3005,13.0,0.3,12.0,0.2994,13.0
2025-06-23,0.1793,14.0,0.2447,25.0,0.2887,13.0,0.281,10.0,0.2734,9.0,0.3219,36.0,0.31,21.0,0.3058,14.0,0.3022,13.0,0.2985,12.0
2025-06-20,0.3337,66.0,0.302,50.0,0.3385,31.0,0.3046,15.0,0.2708,9.0,0.3217,36.0,0.3112,22.0,0.3015,13.0,0.3026,13.0,0.3037,13.0
2025-06-18,0.3445,67.0,0.2939,47.0,0.3517,36.0,0.2749,9.0,0.1981,3.0,0.3215,36.0,0.3109,22.0,0.3026,14.0,0.303,13.0,0.3035,13.0
2025-06-17,0.3906,76.0,0.3178,56.0,0.2555,8.0,0.2614,7.0,0.2673,8.0,0.3212,36.0,0.3105,21.0,0.3096,15.0,0.3077,14.0,0.3059,14.0
2025-06-16,0.3913,76.0,0.3106,53.0,0.2813,11.0,0.2724,8.0,0.2634,8.0,0.3271,38.0,0.3129,24.0,0.3004,13.0,0.3048,13.0,0.3093,14.0
2025-06-13,0.3828,74.0,0.2967,48.0,0.2209,5.0,0.2672,8.0,0.3134,20.0,0.3283,38.0,0.313,25.0,0.3069,14.0,0.3096,14.0,0.3123,15.0
2025-06-12,0.3776,74.0,0.2842,43.0,0.2575,8.0,0.2682,8.0,0.2788,10.0,0.3282,38.0,0.3131,25.0,0.3023,13.0,0.3028,13.0,0.3032,13.0
2025-06-11,0.3792,74.0,0.2907,46.0,0.2588,8.0,0.2552,7.0,0.2516,7.0,0.3286,38.0,0.3134,25.0,0.31,15.0,0.3058,13.0,0.3016,13.0
2025-06-10,0.1819,15.0,0.2394,23.0,0.2825,12.0,0.2468,7.0,0.2111,4.0,0.3232,37.0,0.3109,22.0,0.3056,14.0,0.306,13.0,0.3063,14.0
2025-06-09,0.2468,36.0,0.2467,26.0,0.2757,10.0,0.3129,17.0,0.3501,36.0,0.3227,37.0,0.3103,21.0,0.3079,14.0,0.3101,14.0,0.3123,15.0
2025-06-06,0.1699,12.0,0.2078,10.0,0.2813,11.0,0.2786,9.0,0.276,10.0,0.3198,35.0,0.3083,19.0,0.3151,16.0,0.3147,15.0,0.3143,15.0
2025-06-05,0.1951,19.0,0.2217,15.0,0.2883,13.0,0.2873,11.0,0.2863,12.0,0.3218,36.0,0.3091,20.0,0.3205,17.0,0.3189,16.0,0.3173,16.0
2025-06-04,0.2873,51.0,0.2338,21.0,0.2855,12.0,0.2868,11.0,0.2881,12.0,0.3223,37.0,0.3091,20.0,0.3162,17.0,0.3188,16.0,0.3215,18.0
2025-06-03,0.2859,50.0,0.2364,22.0,0.2499,7.0,0.269,8.0,0.2881,12.0,0.3223,37.0,0.3092,20.0,0.3148,16.0,0.3188,16.0,0.3227,18.0
2025-06-02,0.2846,50.0,0.2515,28.0,0.2933,14.0,0.2887,11.0,0.2841,11.0,0.3217,36.0,0.3088,20.0,0.3291,20.0,0.324,18.0,0.3189,17.0
2025-05-30,0.3145,60.0,0.2761,39.0,0.3273,26.0,0.3002,14.0,0.2731,9.0,0.3223,37.0,0.3084,19.0,0.3287,20.0,0.3277,19.0,0.3267,20.0
2025-05-29,0.2974,54.0,0.2744,39.0,0.2981,16.0,0.2922,12.0,0.2862,12.0,0.323,37.0,0.3086,20.0,0.3243,19.0,0.3248,18.0,0.3252,20.0
2025-05-28,0.3001,55.0,0.2685,36.0,0.3297,27.0,0.3106,17.0,0.2915,13.0,0.3235,37.0,0.3084,19.0,0.3303,21.0,0.3276,19.0,0.3249,19.0
2025-05-27,0.2612,41.0,0.2805,41.0,0.2981,16.0,0.2956,13.0,0.293,14.0,0.3226,37.0,0.309,20.0,0.3219,18.0,0.3241,18.0,0.3263,20.0
2025-05-23,0.2165,26.0,0.2853,43.0,0.3151,21.0,0.316,18.0,0.3168,22.0,0.3222,37.0,0.309,20.0,0.3367,25.0,0.3346,23.0,0.3326,23.0
2025-05-22,0.2439,35.0,0.2902,46.0,0.3057,18.0,0.3062,15.0,0.3068,18.0,0.3221,36.0,0.3094,20.0,0.3386,26.0,0.3355,23.0,0.3323,23.0
2025-05-21,0.2382,33.0,0.2722,38.0,0.3332,28.0,0.3315,24.0,0.3298,27.0,0.3217,36.0,0.3085,19.0,0.3349,24.0,0.3356,23.0,0.3363,25.0
2025-05-20,0.1928,18.0,0.2654,35.0,0.2817,12.0,0.2855,10.0,0.2894,13.0,0.3212,36.0,0.3077,19.0,0.3272,20.0,0.3276,19.0,0.3281,21.0
2025-05-19,0.1781,14.0,0.2571,31.0,0.2862,12.0,0.298,13.0,0.3097,19.0,0.3211,36.0,0.3072,19.0,0.3166,17.0,0.3212,17.0,0.3257,20.0
2025-05-16,0.1978,20.0,0.2635,34.0,0.3466,33.0,0.3236,21.0,0.3007,16.0,0.3222,37.0,0.3076,19.0,0.3333,23.0,0.3309,21.0,0.3286,21.0
2025-05-15,0.2732,46.0,0.2641,34.0,0.3429,32.0,0.3491,32.0,0.3554,39.0,0.3216,36.0,0.3069,19.0,0.3334,23.0,0.3362,24.0,0.3391,27.0
2025-05-14,0.3531,69.0,0.3486,67.0,0.428,66.0,0.3904,53.0,0.3529,38.0,0.3222,37.0,0.3071,19.0,0.3438,30.0,0.342,27.0,0.3402,28.0
2025-05-13,0.3384,66.0,0.3468,67.0,0.5069,86.0,0.4966,87.0,0.4862,84.0,0.3223,37.0,0.3071,19.0,0.3269,20.0,0.3274,19.0,0.3279,21.0
2025-05-12,0.3248,63.0,0.3534,69.0,0.2764,10.0,0.2944,12.0,0.3124,20.0,0.3222,37.0,0.3069,19.0,0.3229,18.0,0.3246,18.0,0.3262,20.0
2025-05-09,0.3295,64.0,0.3468,67.0,0.3215,24.0,0.3456,30.0,0.3697,46.0,0.3225,37.0,0.3056,18.0,0.3424,28.0,0.3411,26.0,0.3398,27.0
2025-05-08,0.3289,64.0,0.371,73.0,0.3441,32.0,0.342,28.0,0.3399,32.0,0.3231,37.0,0.3067,19.0,0.3471,33.0,0.343,28.0,0.339,27.0
2025-05-07,0.2802,48.0,0.3824,76.0,0.3058,18.0,0.3517,33.0,0.3976,57.0,0.3317,39.0,0.3091,20.0,0.3378,26.0,0.3398,25.0,0.3419,28.0
2025-05-06,0.254,39.0,0.369,72.0,0.3096,19.0,0.302,14.0,0.2943,14.0,0.3323,39.0,0.3145,26.0,0.3559,39.0,0.3479,31.0,0.3399,28.0
2025-05-05,0.1554,8.0,0.2795,40.0,0.5422,90.0,0.4853,85.0,0.4284,70.0,0.3285,38.0,0.3101,21.0,0.3718,50.0,0.3692,48.0,0.3665,46.0
2025-05-02,0.1337,5.0,0.2721,37.0,0.4781,80.0,0.4701,81.0,0.4621,79.0,0.3297,39.0,0.3102,21.0,0.3704,49.0,0.3674,47.0,0.3645,45.0
2025-05-01,0.127,4.0,0.2731,38.0,0.4578,75.0,0.4316,69.0,0.4053,60.0,0.3291,39.0,0.3099,21.0,0.3783,55.0,0.3761,53.0,0.3739,51.0
2025-04-30,0.0795,1.0,0.2678,36.0,0.4483,72.0,0.4176,64.0,0.3869,53.0,0.3319,39.0,0.3097,21.0,0.3765,54.0,0.372,50.0,0.3676,47.0
2025-04-29,0.3034,56.0,0.2634,34.0,0.431,67.0,0.4064,60.0,0.3818,52.0,0.3314,39.0,0.308,19.0,0.3702,49.0,0.3713,50.0,0.3725,50.0
2025-04-28,0.2833,49.0,0.2403,23.0,0.4387,69.0,0.4335,69.0,0.4283,70.0,0.3303,39.0,0.3066,19.0,0.3765,54.0,0.3778,54.0,0.3792,55.0
2025-04-25,0.3022,56.0,0.2539,30.0,0.4071,57.0,0.4098,61.0,0.4125,63.0,0.3303,39.0,0.3071,19.0,0.3664,46.0,0.37,49.0,0.3736,51.0
2025-04-24,0.3455,67.0,0.2633,34.0,0.4121,60.0,0.3875,51.0,0.3629,43.0,0.3298,39.0,0.3068,19.0,0.3519,36.0,0.347,30.0,0.3421,28.0
2025-04-23,0.3552,70.0,0.2897,45.0,0.4389,69.0,0.423,66.0,0.4071,61.0,0.3296,39.0,0.3069,19.0,0.3526,36.0,0.3512,34.0,0.3498,35.0
2025-04-22,0.3475,68.0,0.3089,53.0,0.477,80.0,0.436,70.0,0.3951,56.0,0.3293,39.0,0.3062,19.0,0.3555,38.0,0.3571,40.0,0.3588,41.0
2025-04-21,0.3472,68.0,0.3237,57.0,0.3983,55.0,0.3898,52.0,0.3812,51.0,0.329,39.0,0.3054,18.0,0.3729,51.0,0.3741,52.0,0.3753,52.0
2025-04-17,0.376,74.0,0.389,77.0,0.3606,40.0,0.3382,27.0,0.3158,22.0,0.3247,37.0,0.3036,18.0,0.3561,39.0,0.3576,40.0,0.359,41.0
2025-04-16,0.3852,75.0,0.4169,81.0,0.3732,45.0,0.3657,40.0,0.3582,40.0,0.3247,37.0,0.3034,18.0,0.3618,43.0,0.3575,40.0,0.3532,37.0
2025-04-15,0.4379,83.0,0.4461,86.0,0.627,95.0,0.4806,84.0,0.3341,28.0,0.3244,37.0,0.3031,18.0,0.353,37.0,0.3502,33.0,0.3475,33.0
2025-04-14,0.401,77.0,0.4555,87.0,0.3749,46.0,0.3473,31.0,0.3197,23.0,0.3222,37.0,0.303,18.0,0.3521,36.0,0.3564,39.0,0.3607,42.0
2025-04-11,0.4028,77.0,0.4802,90.0,0.3993,55.0,0.4694,81.0,0.5394,92.0,0.3219,36.0,0.3018,18.0,0.364,45.0,0.3631,44.0,0.3623,43.0
2025-04-10,0.398,77.0,0.468,88.0,0.3621,41.0,,,0.447,76.0,0.324,37.0,0.3002,18.0,0.3685,48.0,,,0.3736,51.0
2025-04-09,0.3976,76.0,0.4583,87.0,0.3432,32.0,,,0.4372,72.0,0.3242,37.0,0.2989,18.0,0.3318,22.0,,,0.3502,35.0
2025-04-08,0.2769,47.0,0.4052,80.0,0.6253,95.0,,,0.6455,97.0,0.3164,32.0,0.2936,18.0,0.3896,63.0,,,0.3929,63.0
2025-04-07,0.2755,46.0,0.3851,77.0,0.635,95.0,,,0.5652,93.0,0.3205,35.0,0.2934,18.0,0.3909,64.0,,,0.3878,60.0
2025-04-04,0.1744,13.0,0.3471,67.0,0.414,60.0,,,0.408,62.0,0.3177,33.0,0.2902,18.0,0.3863,61.0,,,0.3861,59.0
2025-04-03,0.134,5.0,0.3314,61.0,0.3606,40.0,,,0.4316,71.0,0.3174,33.0,0.2888,18.0,0.3597,41.0,,,0.3484,33.0
2025-04-02,0.2465,36.0,0.3014,50.0,0.3039,18.0,,,0.3172,22.0,0.3167,32.0,0.2851,17.0,0.3217,18.0,,,0.3133,15.0
2025-04-01,0.2452,36.0,0.3042,51.0,0.3701,44.0,,,0.3305,28.0,0.3164,32.0,0.2851,17.0,0.3242,19.0,,,0.3143,15.0
2025-03-31,0.2816,49.0,0.3067,52.0,0.3545,37.0,,,0.4176,66.0,0.3194,34.0,0.2852,18.0,0.336,24.0,,,0.3167,16.0
2025-03-28,0.2943,53.0,0.2893,45.0,0.3886,51.0,,,0.3925,55.0,0.3194,34.0,0.2835,17.0,0.2899,12.0,,,0.3181,17.0
2025-03-27,0.282,49.0,0.2784,40.0,0.3573,39.0,,,0.4557,78.0,0.3194,34.0,0.2829,17.0,0.2818,11.0,,,0.2868,10.0
2025-03-26,0.3483,68.0,0.2796,41.0,0.3217,24.0,,,0.4693,81.0,0.3184,34.0,0.2823,16.0,0.274,10.0,,,0.3271,20.0
2025-03-25,0.3911,76.0,0.3047,51.0,0.3363,30.0,,,0.4679,81.0,0.3177,33.0,0.2819,16.0,0.2846,11.0,,,0.2892,11.0
2025-03-24,0.3016,56.0,0.2851,43.0,0.4591,76.0,,,0.4204,67.0,0.3109,28.0,0.2801,15.0,0.2917,12.0,,,0.2928,11.0
2025-03-21,0.3211,62.0,0.283,42.0,0.4534,74.0,,,0.4525,77.0,0.3115,28.0,0.2792,14.0,0.2962,13.0,,,0.2985,12.0
2025-03-20,0.3274,64.0,0.2958,48.0,0.4788,80.0,,,0.4404,73.0,0.3122,28.0,0.2787,14.0,0.3087,15.0,,,0.2987,12.0
2025-03-19,0.3288,64.0,0.2882,45.0,0.3545,37.0,,,0.4299,70.0,0.3124,28.0,0.2784,14.0,0.2969,13.0,,,0.2972,12.0
