date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1802,6.0,0.3422,57.0,0.676,86.0,0.714,96.0,0.7519,94.0,0.5192,92.0,0.4012,84.0,0.676,97.0,0.6968,99.0,0.7177,99.0
2025-10-28,0.1637,5.0,0.3129,44.0,0.602,77.0,0.5624,75.0,0.5228,68.0,0.5206,92.0,0.4,84.0,0.602,92.0,0.5624,92.0,0.5228,80.0
2025-10-27,0.161,5.0,0.3037,41.0,0.8691,96.0,0.664,90.0,0.459,50.0,0.5203,92.0,0.3999,84.0,0.6444,95.0,0.6799,98.0,0.7154,99.0
2025-10-24,0.2127,12.0,0.3206,48.0,0.666,85.0,0.5496,71.0,0.4333,39.0,0.5203,92.0,0.4011,84.0,0.666,96.0,0.5496,92.0,0.4333,41.0
2025-10-23,0.2165,12.0,0.3059,42.0,0.7502,91.0,0.5993,83.0,0.4484,46.0,0.5204,92.0,0.4012,84.0,0.6343,94.0,0.5414,91.0,0.4484,49.0
2025-10-22,0.2858,30.0,0.3475,61.0,0.6662,85.0,0.5714,78.0,0.4767,56.0,0.5202,92.0,0.4007,84.0,0.6688,96.0,0.7072,99.0,0.7457,99.0
2025-10-21,0.2865,30.0,0.3412,57.0,0.6701,86.0,0.5646,76.0,0.459,50.0,0.5202,92.0,0.4002,84.0,0.7158,97.0,0.5874,95.0,0.459,55.0
2025-10-20,0.3632,54.0,0.3551,63.0,0.5817,75.0,0.5249,65.0,0.4681,53.0,0.5223,92.0,0.3999,84.0,0.7564,98.0,0.7346,99.0,0.7129,99.0
2025-10-15,0.4066,67.0,0.3804,70.0,0.5584,70.0,0.4872,54.0,0.416,33.0,0.5275,95.0,0.4037,85.0,0.5584,89.0,0.4872,74.0,0.416,32.0
2025-10-14,0.4171,70.0,0.3868,72.0,0.7035,89.0,0.6538,89.0,0.6042,85.0,0.5281,95.0,0.4037,85.0,0.6456,95.0,0.665,98.0,0.6845,98.0
2025-10-13,0.3458,49.0,0.3437,59.0,0.6887,87.0,0.6023,83.0,0.516,67.0,0.5269,94.0,0.4022,84.0,0.5838,91.0,0.5499,92.0,0.516,79.0
2025-10-10,0.3916,63.0,0.3473,60.0,0.6056,78.0,0.5456,70.0,0.4856,60.0,0.5279,95.0,0.4031,85.0,0.5319,85.0,0.518,86.0,0.5041,75.0
2025-10-09,0.3269,44.0,0.3059,42.0,0.5281,64.0,0.4998,57.0,0.4714,55.0,0.5275,95.0,0.4026,85.0,0.6758,97.0,0.5829,94.0,0.49,70.0
