date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2754,80.0,0.129,86.0,0.2234,42.0,0.2334,,0.2435,,0.1531,6.0,0.0979,65.0,0.21,39.0,0.2272,,0.2443,
2025-10-10,0.2574,76.0,0.1291,86.0,0.269,55.0,0.2544,,0.2397,,0.1533,6.0,0.0979,65.0,0.2241,44.0,0.2319,,0.2397,
2025-10-09,0.1315,19.0,0.0621,53.0,0.2215,42.0,0.2264,,0.2314,,0.1427,6.0,0.0943,48.0,0.21,39.0,0.2196,,0.2291,
2025-10-08,0.1336,20.0,0.0598,50.0,0.2139,38.0,0.2186,,0.2232,,0.1443,6.0,0.0949,49.0,0.2013,37.0,0.2122,,0.2232,
2025-10-07,0.1526,31.0,0.0621,53.0,0.2201,41.0,0.2216,,0.2232,,0.15,6.0,0.0951,50.0,0.2078,38.0,0.2144,,0.2209,
2025-10-06,0.1492,28.0,0.0769,64.0,0.2053,36.0,0.2118,,0.2184,,0.1931,47.0,0.117,83.0,0.2031,37.0,0.2108,,0.2184,
2025-10-02,0.1362,22.0,0.0789,66.0,0.2066,37.0,0.2104,,0.2141,,0.1949,48.0,0.127,84.0,0.1961,33.0,0.2051,,0.2141,
2025-10-01,0.1415,25.0,0.0856,71.0,0.1915,28.0,0.2068,,0.2222,,0.2236,62.0,0.1289,84.0,0.1898,30.0,0.206,,0.2222,
2025-09-30,0.1266,18.0,0.0,1.0,0.167,5.0,0.2004,,0.2338,,0.2309,63.0,0.0,1.0,0.1736,13.0,0.2004,,0.2272,
2025-09-29,0.1305,19.0,0.0823,69.0,0.1809,21.0,0.1975,,0.2141,,0.2313,63.0,0.1291,84.0,0.1903,31.0,0.2022,,0.2141,
2025-09-24,0.1515,30.0,0.0548,45.0,0.2142,38.0,,,,,0.2359,64.0,0.1296,87.0,0.1893,30.0,,,,
2025-09-23,0.11,10.0,0.06,50.0,0.1797,19.0,0.194,,0.2084,,0.2345,64.0,0.1297,87.0,0.1767,15.0,0.1926,,0.2084,
2025-09-22,0.0984,8.0,0.0446,30.0,0.1669,5.0,0.1907,,0.2145,,0.2348,64.0,0.1295,87.0,0.1672,5.0,0.1908,,0.2145,
2025-09-19,0.1498,28.0,0.0773,65.0,0.1784,17.0,0.1964,,0.2143,,0.2349,64.0,0.1295,87.0,0.1776,17.0,0.196,,0.2143,
2025-09-18,0.1521,30.0,0.077,64.0,0.1746,13.0,0.1939,,0.2132,,0.2354,64.0,0.1296,87.0,0.1773,16.0,0.1952,,0.2132,
2025-09-17,0.143,25.0,0.0773,65.0,0.1662,4.0,0.1888,,0.2114,,0.2353,64.0,0.1295,87.0,0.1714,10.0,0.1914,,0.2114,
2025-09-16,0.1463,27.0,0.0822,69.0,0.1664,4.0,0.1889,,0.2114,,0.2368,65.0,0.1297,87.0,0.1664,4.0,0.1889,,0.2114,
2025-09-15,0.1208,15.0,0.081,68.0,0.156,1.0,0.1869,,0.2178,,0.2372,65.0,0.1297,87.0,0.1614,1.0,0.1896,,0.2178,
2025-09-12,0.1258,17.0,0.0803,68.0,0.1726,11.0,0.1876,,0.2025,,0.2377,65.0,0.1297,87.0,0.1726,12.0,0.1876,,0.2025,
2025-09-10,0.0944,7.0,0.092,75.0,0.172,9.0,0.1887,,0.2054,,0.2389,65.0,0.1287,84.0,0.172,10.0,0.1887,,0.2054,
2025-09-09,0.1233,16.0,0.0997,78.0,0.1704,7.0,0.1873,,0.2042,,0.2402,65.0,0.129,84.0,0.1704,8.0,0.1873,,0.2042,
2025-09-08,0.1251,17.0,0.1,78.0,0.1602,1.0,0.1879,,0.2155,,0.2404,65.0,0.1294,86.0,0.1602,1.0,0.1879,,0.2155,
2025-09-05,0.0878,5.0,0.0964,77.0,0.1695,7.0,,,,,0.2401,65.0,0.1291,84.0,0.1757,14.0,,,,
2025-09-04,0.0892,6.0,0.0951,76.0,0.1686,5.0,,,,,0.2478,65.0,0.1301,87.0,0.17,7.0,,,,
2025-08-26,0.1727,40.0,0.0293,16.0,0.1741,12.0,0.1938,,0.2134,,0.2529,65.0,0.1327,88.0,0.1713,10.0,0.1924,,0.2134,
2025-08-25,0.1735,40.0,0.033,20.0,0.1719,9.0,0.1942,,0.2165,,0.2536,65.0,0.1331,88.0,0.172,10.0,0.1942,,0.2165,
2025-08-22,0.1858,48.0,0.0346,21.0,0.1675,5.0,0.191,,0.2146,,0.2538,65.0,0.1333,88.0,0.1675,5.0,0.1904,,0.2134,
2025-08-21,0.1634,36.0,0.0,1.0,0.1681,5.0,0.1962,,0.2242,,0.2527,65.0,0.0,1.0,0.1597,1.0,0.192,,0.2242,
2025-08-20,0.1806,44.0,0.0,1.0,0.1519,1.0,0.1934,,0.2348,,0.2532,65.0,0.0,1.0,0.1587,1.0,0.195,,0.2312,
2025-08-19,0.1731,40.0,0.053,42.0,0.1775,16.0,0.1954,,0.2133,,0.254,65.0,0.1334,88.0,0.1709,9.0,0.1921,,0.2133,
2025-08-18,0.1511,30.0,0.0494,36.0,0.1676,5.0,0.1932,,0.2188,,0.2533,65.0,0.1336,89.0,0.1676,5.0,0.1932,,0.2189,
2025-08-15,0.1524,31.0,0.0506,39.0,0.1775,16.0,,,,,0.2533,65.0,0.1337,89.0,0.1716,10.0,,,,
2025-08-13,0.1401,,0.0606,,0.1626,,0.191,,0.2193,,0.255,,0.1337,,0.1626,,0.191,,0.2193,
2025-08-12,0.1597,,0.0562,,0.1757,,0.1951,,0.2145,,0.2549,,0.1341,,0.1757,,0.1951,,0.2145,
2025-08-08,0.1978,,0.0688,,0.1808,,,,,,0.255,,0.1339,,0.1808,,,,,
2025-08-07,0.2081,,0.1484,,0.1977,,,,,,0.2553,,0.1339,,0.1907,,,,,
2025-08-05,0.2189,,0.1496,,0.1757,,,,,,0.2551,,0.1337,,0.1757,,,,,
2025-08-04,0.2318,,0.1485,,0.1669,,,,,,0.2558,,0.1336,,0.1669,,,,,
2025-08-01,0.1363,,0.1479,,0.1908,,,,,,0.2544,,0.1335,,0.1773,,,,,
2025-07-31,0.1279,,0.1461,,0.1687,,,,,,0.2532,,0.1334,,0.1687,,,,,
2025-07-30,0.1287,,0.1403,,0.1729,,,,,,0.2541,,0.133,,0.1729,,,,,
2025-07-29,0.1072,,0.0461,,0.1811,,0.2016,,0.2222,,0.2545,,0.1292,,0.1811,,0.2016,,0.2222,
2025-07-28,0.0886,,0.0,,0.1724,,,,,,0.2539,,0.0,,0.1724,,,,,
2025-07-25,0.1244,,0.0355,,0.1788,,,,,,0.2549,,0.1292,,0.1788,,,,,
2025-07-24,0.1353,,0.0412,,0.1817,,,,,,0.2549,,0.1293,,0.1817,,,,,
2025-07-22,0.1246,,0.0609,,0.1724,,,,,,0.2549,,0.1294,,0.1724,,,,,
2025-07-21,0.139,,0.0592,,0.1778,,,,,,0.2548,,0.1294,,0.1778,,,,,
2025-07-18,0.1488,,0.0632,,0.1818,,0.1987,,0.2156,,0.2552,,0.1295,,0.1818,,0.1987,,0.2156,
2025-07-17,0.1359,,0.066,,0.173,,,,,,0.255,,0.1295,,0.173,,,,,
2025-07-16,0.1071,,0.0593,,0.199,,,,,,0.2541,,0.1293,,0.1923,,,,,
2025-07-15,0.1034,,0.0629,,0.174,,,,,,0.2551,,0.1293,,0.174,,,,,
2025-07-14,0.1033,,0.0613,,0.1726,,,,,,0.2551,,0.1293,,0.1726,,,,,
2025-07-11,0.0647,,0.0447,,0.1785,,0.1986,,0.2187,,0.2545,,0.1289,,0.1785,,0.1986,,0.2187,
2025-07-09,0.1315,,0.051,,0.1823,,0.202,,0.2216,,0.256,,0.1291,,0.1823,,0.202,,0.2216,
2025-07-08,0.1432,,0.0479,,0.1647,,0.2038,,0.2429,,0.257,,0.1289,,0.1647,,0.2038,,0.2429,
2025-07-07,0.1301,,0.0516,,0.1817,,0.2058,,0.2298,,0.2567,,0.129,,0.1817,,0.2058,,0.2298,
2025-07-03,0.183,,0.0508,,0.1836,,0.214,,0.2445,,0.2572,,0.1292,,0.1836,,0.2074,,0.2311,
2025-07-02,0.1853,,0.0549,,0.1864,,0.2136,,0.2408,,0.2573,,0.1293,,0.1864,,0.2073,,0.2282,
2025-07-01,0.1749,,0.0536,,0.202,,0.2164,,0.2307,,0.2571,,0.1292,,0.1856,,0.2082,,0.2307,
2025-06-30,0.1432,,0.0557,,0.201,,,,,,0.2568,,0.1291,,0.1829,,,,,
2025-06-27,0.1423,,0.1846,,0.1911,,0.2134,,0.2357,,0.2569,,0.1291,,0.1793,,0.2075,,0.2357,
2025-06-26,0.1584,,0.1835,,0.1957,,0.2098,,0.2239,,0.257,,0.1484,,0.1957,,0.2098,,0.2239,
2025-06-25,0.1653,,0.1835,,0.1787,,0.2099,,0.2411,,0.257,,0.1484,,0.1787,,0.2076,,0.2365,
2025-06-24,0.1654,,0.1873,,0.2021,,,,,,0.2568,,0.1483,,0.1802,,,,,
2025-06-23,0.1308,,0.188,,0.1874,,0.2157,,0.244,,0.2554,,0.1483,,0.1874,,0.2115,,0.2356,
2025-06-20,0.1115,,0.1864,,0.1706,,0.2136,,0.2566,,0.2549,,0.1482,,0.1706,,0.2093,,0.248,
2025-06-18,0.1122,,0.1873,,0.1801,,0.209,,0.238,,0.2612,,0.1508,,0.1801,,0.209,,0.238,
2025-06-17,0.1115,,0.0629,,0.1774,,0.2042,,0.2311,,0.2611,,0.1449,,0.1711,,0.2011,,0.2311,
2025-06-16,0.1238,,0.0,,,,,,0.5409,,0.2611,,0.0,,,,,,0.2261,
2025-06-13,0.0799,,0.0648,,,,,,0.5277,,0.2611,,0.1449,,,,,,0.2413,
2025-06-12,0.0896,,0.0533,,0.1774,,,,,,0.2611,,0.1447,,0.1774,,,,,
2025-06-11,0.0772,,0.0479,,0.1663,,,,,,0.2614,,0.1445,,0.1663,,,,,
2025-06-10,0.0761,,0.0458,,0.1775,,,,,,0.262,,0.1445,,0.1775,,,,,
2025-06-09,0.0798,,0.1985,,0.1836,,0.2906,,0.3977,,0.2619,,0.1445,,0.1836,,0.2074,,0.2311,
2025-06-06,0.1003,,0.199,,0.1789,,0.3011,,0.4232,,0.2618,,0.1444,,0.1789,,0.2114,,0.2438,
2025-06-05,0.092,,0.1991,,0.1673,,,,,,0.2616,,0.1443,,0.1673,,,,,
2025-06-04,0.1568,,0.0,,0.1662,,,,,,0.2611,,0.0,,0.1662,,,,,
2025-06-03,0.1612,,0.198,,0.1711,,,,,,0.2613,,0.1443,,0.1711,,,,,
2025-06-02,0.1543,,0.1968,,0.1664,,,,,,0.2617,,0.1444,,0.1664,,,,,
2025-05-30,0.1996,,0.2031,,0.1864,,,,,,0.2622,,0.1444,,0.178,,,,,
2025-05-29,0.1954,,0.0622,,0.2665,,0.2479,,0.2293,,0.2625,,0.1369,,0.1698,,0.1996,,0.2293,
2025-05-28,0.1905,,0.0558,,0.1723,,0.2008,,0.2294,,0.2624,,0.1368,,0.1723,,0.2008,,0.2294,
2025-05-27,0.1208,,0.0,,0.2395,,,,,,0.2604,,0.0,,0.2237,,,,,
2025-05-23,0.1126,,0.0,,0.1856,,,,,,0.2603,,0.0,,0.1856,,,,,
2025-05-22,0.1257,,0.0537,,,,,,,,0.2603,,0.1368,,,,,,,
2025-05-21,0.071,,0.0244,,,,,,0.2479,,0.2593,,0.1363,,,,,,0.2479,
2025-05-20,0.094,,0.0,,0.1687,,,,,,0.2594,,0.0,,0.1687,,,,,
2025-05-19,0.0969,,0.0,,0.164,,,,,,0.2598,,0.0,,0.164,,,,,
2025-05-16,0.105,,0.0,,,,,,0.2636,,0.2601,,0.0,,,,,,0.2636,
2025-05-15,0.1088,,0.0401,,,,,,0.2564,,0.2604,,0.1363,,,,,,0.2564,
2025-05-14,0.1055,,0.0,,0.1637,,,,,,0.2604,,0.0,,0.1637,,,,,
2025-05-13,0.1112,,0.0441,,,,,,0.2457,,0.2609,,0.1363,,,,,,0.2457,
2025-05-12,0.1349,,0.0,,0.223,,,,,,0.2601,,0.0,,0.223,,,,,
