date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.1335,,0.8491,,1.3642,,1.1644,,0.9647,,0.0,,0.0,,1.0912,,0.9446,,0.7981,
2025-12-03,0.7621,,0.8035,,1.1159,,,,,,0.0,,0.0,,1.2937,,,,,
2025-12-02,0.7044,,0.8619,,1.2079,,1.1098,,1.0118,,0.0,,0.0,,0.8824,,0.9471,,1.0118,
2025-11-26,0.674,,0.9286,,0.9262,,,,,,0.0,,0.0,,1.5544,,,,,
2025-11-25,0.7071,,0.9605,,1.1053,,,,,,0.0,,0.0,,1.5795,,,,,
2025-11-20,1.1948,,1.0479,,0.9649,,1.3966,,1.8284,,0.0,,0.0,,1.2785,,1.2674,,1.2563,
2025-11-18,1.0248,,1.0017,,0.6957,,0.919,,1.1423,,0.0,,0.0,,1.0082,,1.0958,,1.1835,
2025-11-17,1.0873,,1.0088,,1.4375,,1.2748,,1.112,,0.0,,0.0,,1.1177,,1.1267,,1.1357,
2025-11-14,1.0639,,0.9593,,1.1951,,1.3689,,1.5428,,0.0,,0.0,,1.132,,1.1566,,1.1813,
2025-11-13,0.6588,,0.8178,,1.4588,,1.2476,,1.0364,,0.0,,0.0,,1.1662,,1.1795,,1.1928,
2025-11-12,0.8066,,0.8477,,1.3785,,1.3398,,1.3011,,0.0,,0.0,,1.0684,,1.1359,,1.2034,
2025-11-10,0.8342,,0.8617,,1.6338,,1.4579,,1.2821,,0.0,,0.0,,1.1647,,1.1884,,1.2121,
2025-11-07,0.7458,,0.7764,,0.8573,,0.9652,,1.0732,,0.0,,0.0,,1.2095,,1.25,,1.2906,
2025-11-06,0.6481,,0.7704,,1.536,,1.3309,,1.1258,,0.0,,0.0,,1.0606,,1.0997,,1.1388,
2025-11-05,0.6773,,0.7643,,1.0041,,1.1422,,1.2802,,0.0,,0.0,,1.2208,,1.2382,,1.2557,
2025-11-04,0.5248,,0.7057,,1.0707,,1.0916,,1.1124,,0.0,,0.0,,1.2034,,1.186,,1.1686,
2025-11-03,0.3859,,0.6971,,1.0396,,1.1072,,1.1747,,0.0,,0.0,,1.2098,,1.2609,,1.312,
2025-10-31,0.3342,,0.6419,,1.1775,,1.1744,,1.1713,,0.0,,0.0,,1.1084,,1.1991,,1.2897,
2025-10-30,0.3048,,0.5502,,1.2158,,1.1631,,1.1103,,0.0,,0.0,,1.124,,1.2239,,1.3238,
2025-10-29,0.3058,,0.5263,,1.2052,,1.1254,,1.0456,,0.0,,0.0,,1.2183,,1.2824,,1.3464,
2025-10-28,0.5367,,0.5338,,1.0639,,1.03,,0.9961,,0.0,,0.0,,1.059,,1.2074,,1.3558,
2025-10-27,0.5454,,0.5183,,1.2117,,1.1222,,1.0326,,0.0,,0.0,,1.1852,,1.2162,,1.2471,
2025-10-24,0.5491,,0.5187,,1.1346,,1.1147,,1.0947,,0.0,,0.0,,1.223,,1.2909,,1.3588,
2025-10-23,0.6479,,0.5977,,1.1423,,1.1238,,1.1054,,0.0,,0.0,,1.3641,,1.3532,,1.3423,
2025-10-22,0.9415,,0.8259,,1.2203,,1.1568,,1.0932,,0.0,,0.0,,1.1692,,1.2778,,1.3864,
2025-10-21,0.8765,,0.8437,,1.1169,,1.2142,,1.3115,,0.0,,0.0,,1.173,,1.2624,,1.3517,
2025-10-20,0.9104,,0.8822,,0.9432,,1.0845,,1.2258,,0.0,,0.0,,1.1748,,1.0707,,0.9666,
2025-10-15,1.1184,,0.9949,,1.6624,,1.5194,,1.3763,,0.0,,0.0,,1.4167,,1.4335,,1.4504,
2025-10-14,1.0947,,1.0326,,1.4083,,1.4398,,1.4712,,0.0,,0.0,,1.3985,,1.4455,,1.4924,
2025-10-13,0.6976,,0.9691,,1.5154,,1.4358,,1.3562,,0.0,,0.0,,1.3384,,1.3916,,1.4448,
2025-10-10,1.5523,,1.0507,,1.6764,,1.5346,,1.3929,,0.0,,0.0,,1.4133,,1.416,,1.4188,
2025-10-09,2.4131,,1.5269,,1.5959,,1.5022,,1.4084,,0.0,,0.0,,1.3574,,1.4181,,1.4788,
2025-10-08,2.4101,,1.5645,,1.5401,,1.4754,,1.4106,,0.0,,0.0,,1.434,,1.4758,,1.5177,
2025-10-07,2.8458,,1.8383,,1.4575,,1.4883,,1.5191,,0.0,,0.0,,1.5832,,1.5266,,1.47,
2025-10-06,2.6227,,1.8357,,1.3893,,1.4086,,1.4278,,0.0,,0.0,,1.5452,,1.5742,,1.6032,
2025-10-02,2.9213,,1.8431,,1.9028,,1.9178,,1.9327,,0.0,,0.0,,1.7672,,1.8072,,1.8473,
2025-10-01,3.0164,,4.1265,,1.5806,,1.4588,,1.3371,,0.0,,0.0,,1.7287,,1.7973,,1.8659,
