date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1338,,0.0542,,0.1933,,,,,,0.236,,0.211,,0.1933,,,,,
2025-07-07,0.0932,,0.04,,,,,,,,0.2352,,0.2108,,,,,,,
2025-07-03,0.1658,,0.0693,,,,,,,,0.236,,0.211,,,,,,,
2025-07-02,0.1614,,0.07,,,,,,,,0.2359,,0.211,,,,,,,
2025-07-01,0.1477,,0.0873,,0.1711,,,,,,0.2362,,0.2112,,0.1711,,,,,
2025-06-30,0.1548,,0.0915,,,,,,,,0.2367,,0.2112,,,,,,,
2025-06-27,0.1572,,0.084,,0.1731,,,,,,0.2372,,0.211,,0.1731,,,,,
2025-06-26,0.1687,,0.0865,,,,,,,,0.2367,,0.2111,,,,,,,
2025-06-25,0.1642,,0.1018,,,,,,,,0.2365,,0.2114,,,,,,,
2025-06-24,0.1502,,0.0975,,0.2185,,,,,,0.2344,,0.2111,,0.2185,,,,,
2025-06-23,0.1493,,0.0823,,,,,,,,0.2356,,0.2118,,,,,,,
2025-06-20,0.1481,,0.0712,,,,,,,,0.2356,,0.2113,,,,,,,
2025-06-18,0.1481,,0.0719,,,,,,,,0.2396,,0.2119,,,,,,,
2025-06-17,0.1382,,0.0841,,,,,,,,0.2393,,0.212,,,,,,,
2025-06-16,0.1381,,0.0928,,,,,,,,0.239,,0.2121,,,,,,,
2025-06-13,0.0805,,0.0662,,,,,,,,0.2377,,0.2116,,,,,,,
2025-06-12,0.0747,,0.0794,,,,,,,,0.2382,,0.212,,,,,,,
2025-06-11,0.0578,,0.0538,,,,,,,,0.2381,,0.2115,,,,,,,
2025-06-10,0.065,,0.0626,,,,,,,,0.2382,,0.2117,,,,,,,
2025-06-09,0.0684,,0.0583,,,,,,,,0.2382,,0.2118,,,,,,,
2025-06-06,0.0671,,0.0317,,,,,,,,0.2381,,0.2114,,,,,,,
2025-06-05,0.1081,,0.064,,,,,,,,0.2387,,0.2117,,,,,,,
2025-06-04,0.1326,,0.0912,,,,,,,,0.2388,,0.2118,,,,,,,
2025-06-03,0.1445,,0.0898,,,,,,,,0.2387,,0.2117,,,,,,,
2025-06-02,0.1683,,0.0894,,,,,,,,0.2387,,0.2117,,,,,,,
2025-05-30,0.1854,,0.116,,,,,,,,0.2389,,0.2117,,,,,,,
2025-05-29,0.1649,,0.1282,,,,,,,,0.2387,,0.2121,,,,,,,
2025-05-28,0.1613,,0.1207,,,,,,,,0.2382,,0.2118,,,,,,,
2025-05-27,0.1302,,0.0861,,0.2247,,,,,,0.2411,,0.2136,,0.2247,,,,,
2025-05-23,0.1292,,0.0893,,,,,,,,0.2412,,0.2137,,,,,,,
2025-05-22,0.1177,,0.1187,,,,,,,,0.2407,,0.2147,,,,,,,
2025-05-21,0.0876,,0.052,,,,,,,,0.2395,,0.2132,,,,,,,
2025-05-20,0.1323,,0.1341,,,,,,,,0.2395,,0.2132,,,,,,,
2025-05-19,0.1303,,0.1399,,,,,,,,0.2398,,0.2134,,,,,,,
2025-05-16,0.1286,,0.1389,,,,,,,,0.2407,,0.2133,,,,,,,
2025-05-15,0.1242,,0.133,,,,,,,,0.2434,,0.2133,,,,,,,
2025-05-14,0.119,,0.1326,,,,,,,,0.2441,,0.2134,,,,,,,
2025-05-13,0.12,,0.1313,,0.195,,,,,,0.2447,,0.2134,,0.195,,,,,
2025-05-12,0.2053,,0.052,,,,,,,,0.246,,0.2115,,,,,,,
2025-05-09,0.1895,,0.0592,,,,,,,,0.2448,,0.2114,,,,,,,
2025-05-08,0.1902,,0.3064,,,,,,,,0.2443,,0.2112,,,,,,,
2025-05-07,0.1876,,0.308,,,,,,,,0.2462,,0.2114,,,,,,,
2025-05-06,0.176,,0.3135,,,,,,,,0.2475,,0.2133,,,,,,,
2025-05-05,0.1655,,0.3169,,,,,,,,0.2476,,0.2133,,,,,,,
2025-05-02,0.1062,,0.3192,,,,,,,,0.244,,0.2135,,,,,,,
