date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2689,49.0,0.2826,52.0,0.41,87.0,0.3946,81.0,0.3792,69.0,0.4864,91.0,0.4198,90.0,0.315,72.0,0.3556,80.0,0.3963,73.0
2025-09-17,0.2577,46.0,0.2898,56.0,0.4687,94.0,0.455,92.0,0.4412,84.0,0.4884,91.0,0.4216,90.0,0.3049,66.0,0.3519,78.0,0.3989,74.0
2025-09-16,0.2575,46.0,0.2397,32.0,0.3427,69.0,0.341,64.0,0.3394,55.0,0.4884,91.0,0.4204,90.0,0.3051,66.0,0.3503,77.0,0.3955,73.0
2025-09-15,0.2999,57.0,0.2881,55.0,0.3746,79.0,0.3789,76.0,0.3832,70.0,0.4897,91.0,0.4225,90.0,0.2974,62.0,0.3438,72.0,0.3902,70.0
2025-09-12,0.3228,65.0,0.2923,57.0,0.3366,66.0,0.3368,61.0,0.337,54.0,0.4926,91.0,0.424,90.0,0.316,73.0,0.3452,73.0,0.3743,63.0
2025-09-10,0.3041,59.0,0.299,60.0,0.3663,77.0,0.359,70.0,0.3518,60.0,0.4959,92.0,0.4243,90.0,0.3165,74.0,0.3465,74.0,0.3765,64.0
2025-09-09,0.2309,37.0,0.2752,49.0,0.3673,78.0,0.3637,72.0,0.36,63.0,0.4978,92.0,0.4262,90.0,0.3199,75.0,0.347,75.0,0.374,63.0
2025-09-08,0.2292,37.0,0.2747,49.0,0.356,74.0,0.3551,69.0,0.3543,61.0,0.4984,92.0,0.4276,91.0,0.3092,69.0,0.3455,74.0,0.3818,67.0
2025-09-05,0.2229,34.0,0.2711,47.0,0.3598,75.0,0.3572,70.0,0.3546,61.0,0.4993,92.0,0.4294,91.0,0.3152,73.0,0.3485,76.0,0.3818,67.0
2025-09-04,0.2229,34.0,0.2295,26.0,0.346,70.0,0.344,65.0,0.3421,57.0,0.5098,92.0,0.4309,91.0,0.3053,66.0,0.3408,70.0,0.3763,64.0
