date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,1.196,95.0,0.6932,67.0,0.6462,40.0,0.6454,46.0,0.6445,54.0,0.7808,77.0,0.6962,64.0,0.6462,48.0,0.6454,56.0,0.6445,57.0
2025-08-14,1.1883,95.0,0.6971,67.0,,,,,0.7335,66.0,0.7808,77.0,0.696,64.0,,,,,0.7335,74.0
2025-08-13,1.3377,96.0,0.8824,83.0,,,,,0.803,,0.7804,75.0,0.6954,62.0,,,,,0.803,
2025-08-12,1.3575,97.0,0.8784,83.0,,,,,0.6383,,0.7795,75.0,0.6951,62.0,,,,,0.6383,
2025-08-08,1.3621,97.0,0.7598,74.0,,,,,0.8184,,0.7758,74.0,0.6839,62.0,,,,,0.8184,
2025-08-07,1.3674,97.0,0.7791,76.0,,,,,0.8484,,0.7731,74.0,0.6822,62.0,,,,,0.8484,
2025-08-05,0.987,90.0,0.7516,73.0,,,,,0.6591,,0.7323,71.0,0.6796,61.0,,,,,0.6591,
2025-08-04,0.2441,8.0,0.5203,44.0,,,,,,,0.7067,67.0,0.6669,59.0,,,,,,
2025-08-01,0.3195,17.0,0.5324,46.0,,,,,,,0.7084,67.0,0.6672,59.0,,,,,,
2025-07-31,0.6277,65.0,0.5805,53.0,,,,,0.5598,,0.7065,67.0,0.6667,59.0,,,,,0.5598,
2025-07-30,0.6277,65.0,0.5451,49.0,,,,,0.5787,,0.7082,67.0,0.6661,59.0,,,,,0.5787,
2025-07-29,0.545,55.0,0.4787,37.0,,,,,0.5374,,0.7059,67.0,0.6633,59.0,,,,,0.5374,
2025-07-28,0.6064,63.0,0.4961,40.0,,,,,0.5824,,0.705,67.0,0.6629,59.0,,,,,0.5824,
2025-07-25,0.5925,62.0,0.4841,38.0,,,,,0.5814,,0.7066,67.0,0.6629,59.0,,,,,0.5814,
2025-07-24,0.5598,57.0,0.4762,36.0,,,,,0.654,,0.7058,67.0,0.6635,59.0,,,,,0.654,
2025-07-22,0.5515,56.0,0.4634,34.0,,,,,0.5788,,0.6981,67.0,0.6602,57.0,,,,,0.5788,
2025-07-21,0.5406,54.0,0.4511,32.0,,,,,0.559,,0.6993,67.0,0.6607,57.0,,,,,0.559,
2025-07-18,0.6908,70.0,0.4785,37.0,,,,,0.5969,,0.6997,67.0,0.6616,59.0,,,,,0.5969,
2025-07-17,0.6408,66.0,0.4595,34.0,,,,,0.6103,,0.6967,67.0,0.6605,57.0,,,,,0.6103,
2025-07-16,0.6403,66.0,0.4999,40.0,,,,,0.627,,0.6997,67.0,0.6623,59.0,,,,,0.627,
2025-07-15,0.6506,68.0,0.4975,40.0,,,,,0.5864,,0.7052,67.0,0.6637,59.0,,,,,0.5864,
2025-07-14,0.6897,70.0,0.4956,40.0,,,,,0.6448,,0.7049,67.0,0.6641,59.0,,,,,0.571,
2025-07-11,0.509,50.0,0.501,40.0,,,,,0.5869,,0.697,67.0,0.6618,59.0,,,,,0.5869,
2025-07-09,0.5493,56.0,0.5727,52.0,0.5496,20.0,0.5648,,0.5799,,0.693,66.0,0.6605,57.0,0.5496,28.0,0.5648,,0.5799,
2025-07-08,0.5593,57.0,0.5628,51.0,0.4236,3.0,0.5174,,0.6111,,0.6971,67.0,0.6643,59.0,0.4236,4.0,0.5174,,0.6111,
2025-07-07,0.5691,59.0,0.5297,46.0,0.4003,1.0,0.4878,,0.5752,,0.6974,67.0,0.6628,59.0,0.4003,2.0,0.4878,,0.5752,
2025-07-03,0.7225,72.0,0.5226,45.0,,,,,0.5908,,0.7051,67.0,0.6625,59.0,,,,,0.5908,
2025-07-02,0.5562,57.0,0.5672,52.0,,,,,0.6156,,0.6972,67.0,0.6646,59.0,,,,,0.6156,
2025-07-01,0.3838,28.0,0.5168,43.0,,,,,0.5626,,0.6932,66.0,0.6624,59.0,,,,,0.5626,
2025-06-30,0.4593,41.0,0.5237,45.0,,,,,0.5652,,0.6939,66.0,0.6619,59.0,,,,,0.5652,
2025-06-27,0.4442,38.0,0.4828,38.0,,,,,0.5742,,0.6919,66.0,0.6586,57.0,,,,,0.5742,
2025-06-26,0.4414,38.0,0.5016,40.0,,,,,0.5832,,0.6922,66.0,0.6586,57.0,,,,,0.5832,
2025-06-25,0.4327,37.0,0.5345,47.0,,,,,0.561,,0.6919,66.0,0.6595,57.0,,,,,0.561,
