date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,2.2571,99.0,1.8846,100.0,,,,,,,0.6676,63.0,0.5964,73.0,,,,,,
2025-11-04,2.2661,99.0,1.8359,100.0,,,,,,,0.662,61.0,0.5876,73.0,,,,,,
2025-11-03,2.209,99.0,1.8338,100.0,,,,,,,0.6574,60.0,0.5871,73.0,,,,,,
2025-10-31,2.0335,99.0,1.7777,100.0,,,,,,,0.6411,57.0,0.5772,72.0,,,,,,
2025-10-30,0.2167,10.0,0.196,1.0,,,,,,,0.4286,22.0,0.3966,14.0,,,,,,
2025-10-29,0.2163,9.0,0.1893,1.0,,,,,,,0.4284,21.0,0.3972,14.0,,,,,,
2025-10-28,0.1837,5.0,0.158,1.0,,,,,,,0.429,22.0,0.3972,14.0,,,,,,
2025-10-27,0.1937,6.0,0.1959,1.0,,,,,,,0.4314,23.0,0.3982,14.0,,,,,,
2025-10-24,0.1737,4.0,0.1938,1.0,,,,,,,0.4349,24.0,0.4036,15.0,,,,,,
2025-10-23,0.1612,3.0,0.1817,1.0,,,,,,,0.4357,24.0,0.406,15.0,,,,,,
2025-10-22,0.166,3.0,0.1918,1.0,,,,,,,0.4357,24.0,0.4067,15.0,,,,,,
2025-10-21,0.1834,5.0,0.2087,1.0,,,,,,,0.4362,24.0,0.4085,15.0,,,,,,
2025-10-20,0.2635,18.0,0.2343,3.0,,,,,,,0.4388,25.0,0.4145,17.0,,,,,,
2025-10-15,0.3196,30.0,0.2707,7.0,,,,,,,0.4393,25.0,0.4211,21.0,,,,,,
2025-10-14,0.3298,32.0,0.2867,9.0,,,,,,,0.4393,25.0,0.4224,21.0,,,,,,
2025-10-13,0.3938,48.0,0.2965,11.0,,,,,,,0.4423,26.0,0.4254,23.0,,,,,,
