date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3759,9.0,0.4961,11.0,0.6527,18.0,0.6442,11.0,0.6356,8.0,0.9195,60.0,0.7907,54.0,0.7828,45.0,0.7806,27.0,0.7783,13.0
2025-08-20,0.6225,37.0,0.6602,43.0,0.6607,19.0,0.6596,13.0,0.6585,12.0,0.9282,61.0,0.7966,54.0,0.7869,46.0,0.781,27.0,0.7752,12.0
2025-08-19,0.6282,38.0,0.6594,43.0,0.666,19.0,0.6619,13.0,0.6578,12.0,0.94,64.0,0.8059,56.0,0.7882,47.0,0.7844,28.0,0.7807,14.0
2025-08-18,0.5155,25.0,0.631,36.0,0.6326,14.0,0.6347,10.0,0.6367,9.0,0.9363,63.0,0.8096,57.0,0.7805,44.0,0.782,27.0,0.7836,15.0
2025-08-15,0.5162,25.0,0.615,32.0,0.6399,15.0,0.6252,8.0,0.6104,5.0,0.94,64.0,0.8125,57.0,0.7962,51.0,0.791,32.0,0.7859,16.0
2025-08-13,0.5762,,0.6313,,0.6811,,0.6959,,0.7107,,0.9479,,0.8214,,0.7909,,0.7896,,0.7883,
2025-08-12,0.7563,,0.6646,,0.7472,,0.7445,,0.7417,,0.9481,,0.8255,,0.805,,0.799,,0.793,
2025-08-08,0.6513,,0.5027,,0.9701,,0.9654,,0.9607,,0.9517,,0.8223,,0.801,,0.7998,,0.7987,
2025-08-07,0.6513,,0.4943,,0.9734,,0.9768,,0.9803,,0.9677,,0.8301,,0.8048,,0.8039,,0.8031,
2025-08-05,0.7041,,0.5818,,0.9679,,0.962,,0.956,,0.9655,,0.8331,,0.8083,,0.8069,,0.8054,
2025-08-04,0.7294,,0.5713,,0.9729,,0.9755,,0.9781,,0.9654,,0.8342,,0.8037,,0.8044,,0.8051,
2025-08-01,0.415,,0.5037,,0.7785,,0.7664,,0.7543,,0.9589,,0.8322,,0.8157,,0.8134,,0.8112,
2025-07-31,0.5136,,0.5154,,0.7594,,0.7634,,0.7675,,0.9581,,0.8338,,0.806,,0.8074,,0.8089,
2025-07-30,0.6344,,0.6035,,0.7206,,0.7208,,0.721,,0.9583,,0.8372,,0.8087,,0.8102,,0.8117,
2025-07-29,0.8215,,0.7716,,0.7307,,0.7373,,0.7439,,0.9589,,0.8381,,0.8068,,0.8001,,0.7934,
2025-07-28,0.8258,,0.7584,,0.697,,0.6885,,0.68,,0.9555,,0.8374,,0.7997,,0.7992,,0.7988,
2025-07-25,1.1456,,0.7831,,0.6803,,0.6745,,0.6687,,0.9538,,0.8358,,0.8091,,0.8139,,0.8187,
2025-07-24,1.2406,,0.8562,,0.7525,,0.747,,0.7416,,0.9613,,0.8384,,0.8041,,0.8015,,0.7989,
