date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,0.7855,77.0,0.6015,70.0,0.9134,87.0,0.8962,87.0,0.8789,86.0,0.8567,96.0,0.6703,92.0,0.6648,75.0,0.6774,83.0,0.69,85.0
2025-04-24,0.8114,80.0,0.6069,71.0,0.8325,83.0,0.834,83.0,0.8355,84.0,0.8553,95.0,0.6688,91.0,0.6632,74.0,0.6796,83.0,0.6959,86.0
2025-04-23,0.7699,76.0,0.5989,69.0,0.7741,80.0,0.7737,80.0,0.7734,80.0,0.8513,95.0,0.667,91.0,0.6644,75.0,0.6836,84.0,0.7027,88.0
2025-04-22,0.6827,67.0,0.5848,68.0,0.749,78.0,0.7476,78.0,0.7463,77.0,0.8464,94.0,0.6655,90.0,0.6613,73.0,0.6754,82.0,0.6894,85.0
2025-04-21,0.7045,70.0,0.6166,72.0,0.7757,80.0,0.7704,80.0,0.765,79.0,0.8456,94.0,0.6643,89.0,0.6885,82.0,0.6979,86.0,0.7072,88.0
2025-04-17,1.2251,93.0,0.8751,92.0,0.6313,63.0,0.6327,63.0,0.6341,63.0,0.8442,94.0,0.6615,89.0,0.6681,76.0,0.6842,84.0,0.7004,87.0
2025-04-16,1.2399,93.0,0.9957,95.0,0.7294,77.0,0.7224,76.0,0.7155,76.0,0.8442,94.0,0.6614,89.0,0.6737,78.0,0.6876,85.0,0.7015,87.0
2025-04-15,1.0917,90.0,1.2213,98.0,0.6826,71.0,0.6813,71.0,0.68,71.0,0.8393,93.0,0.6591,89.0,0.6515,66.0,0.6741,81.0,0.6967,87.0
2025-04-14,1.444,97.0,1.2745,98.0,0.7472,78.0,0.7492,78.0,0.7512,78.0,0.8367,93.0,0.6584,89.0,0.6645,75.0,0.6808,84.0,0.6972,87.0
2025-04-11,1.4655,98.0,1.2708,98.0,0.8028,81.0,0.8106,82.0,0.8183,82.0,0.8349,93.0,0.6566,89.0,0.6663,76.0,0.6836,84.0,0.7009,87.0
2025-04-10,1.4764,98.0,1.2857,98.0,0.8921,86.0,,,0.8818,86.0,0.8349,93.0,0.6563,89.0,0.6668,76.0,,,0.6884,85.0
2025-04-09,1.4448,98.0,1.2651,98.0,0.817,82.0,,,0.8497,84.0,0.8326,93.0,0.6537,88.0,0.6468,63.0,,,0.6723,79.0
2025-04-08,0.8988,84.0,1.0978,97.0,1.1199,96.0,,,1.113,96.0,0.7984,89.0,0.6349,82.0,0.6635,75.0,,,0.7006,87.0
2025-04-07,0.9172,85.0,1.0079,95.0,1.0724,94.0,,,1.1438,96.0,0.8026,90.0,0.6265,79.0,0.6812,81.0,,,0.7026,88.0
2025-04-04,0.7711,76.0,0.6725,81.0,1.1747,97.0,,,1.1544,96.0,0.8015,90.0,0.6001,74.0,0.6808,81.0,,,0.6955,86.0
2025-04-03,0.4728,38.0,0.5759,67.0,0.8081,82.0,,,0.7987,81.0,0.7807,85.0,0.5918,72.0,0.6545,68.0,,,0.679,82.0
2025-04-02,0.4483,34.0,0.5515,61.0,0.7125,75.0,,,0.7202,76.0,0.7792,85.0,0.5914,72.0,0.6574,71.0,,,0.6824,83.0
2025-04-01,0.5899,54.0,0.5247,55.0,0.729,77.0,,,0.7285,77.0,0.779,85.0,0.5893,71.0,0.6404,59.0,,,0.67,78.0
2025-03-31,0.662,65.0,0.5717,65.0,0.7299,77.0,,,0.731,77.0,0.7799,85.0,0.5893,71.0,0.6547,69.0,,,0.6889,85.0
2025-03-28,0.6653,65.0,0.5443,59.0,0.6911,73.0,,,0.6999,75.0,0.7792,85.0,0.5867,71.0,0.6571,71.0,,,0.6813,83.0
2025-03-27,0.5856,54.0,0.5431,57.0,0.6665,68.0,,,0.6636,68.0,0.7754,84.0,0.5847,70.0,0.6535,67.0,,,0.6741,80.0
2025-03-26,0.6323,60.0,0.5528,61.0,0.6528,66.0,,,0.6481,66.0,0.7742,84.0,0.5838,69.0,0.6537,68.0,,,0.6748,80.0
2025-03-25,0.5147,45.0,0.5256,55.0,0.627,62.0,,,0.6224,61.0,0.7706,83.0,0.5812,67.0,0.6535,67.0,,,0.6925,86.0
2025-03-24,0.6169,57.0,0.557,61.0,0.6513,66.0,,,0.6424,65.0,0.7721,84.0,0.5816,67.0,0.6682,76.0,,,0.688,85.0
2025-03-21,0.7132,71.0,0.575,66.0,0.6149,60.0,,,0.6138,60.0,0.7684,83.0,0.581,66.0,0.6424,60.0,,,0.6714,78.0
2025-03-20,0.7801,76.0,0.547,60.0,0.6516,66.0,,,0.655,67.0,0.767,82.0,0.5786,64.0,0.6442,62.0,,,0.6699,78.0
2025-03-19,0.7806,77.0,0.5656,64.0,0.677,70.0,,,0.6763,70.0,0.767,82.0,0.5774,63.0,0.6466,63.0,,,0.6728,79.0
2025-03-18,1.0663,89.0,0.6417,76.0,0.723,76.0,,,0.7192,76.0,0.7666,82.0,0.5758,61.0,0.6576,71.0,,,0.6693,77.0
2025-03-17,1.0726,89.0,0.6679,80.0,0.7026,74.0,,,0.6987,74.0,0.7636,82.0,0.5747,61.0,0.6549,69.0,,,0.6695,77.0
2025-03-14,1.309,94.0,0.7357,86.0,0.7241,76.0,,,0.7266,76.0,0.7638,82.0,0.5741,61.0,0.6601,72.0,,,0.6733,80.0
2025-03-13,1.272,93.0,0.7745,88.0,0.8083,82.0,,,0.8087,82.0,0.7568,81.0,0.5724,60.0,0.6673,76.0,,,0.683,83.0
2025-03-12,1.2416,93.0,0.8356,91.0,0.8215,83.0,,,0.8224,83.0,0.7525,81.0,0.5699,60.0,0.6688,76.0,,,0.6955,86.0
2025-03-11,1.1449,91.0,0.8751,92.0,0.9455,89.0,,,0.9452,89.0,0.7472,81.0,0.5686,60.0,0.6871,82.0,,,0.6905,85.0
2025-03-10,1.1264,90.0,0.8901,93.0,0.9631,89.0,,,0.9682,89.0,0.7469,81.0,0.567,59.0,0.6744,79.0,,,0.6973,87.0
2025-03-07,0.9809,87.0,0.8948,93.0,0.7651,79.0,,,0.7754,80.0,0.7505,81.0,0.5629,57.0,0.6635,75.0,,,0.6762,81.0
2025-03-06,0.9061,85.0,0.8708,92.0,0.8837,86.0,,,0.8845,86.0,0.7477,81.0,0.5611,57.0,0.6585,72.0,,,0.671,78.0
2025-03-05,0.6071,57.0,0.8366,91.0,0.7668,79.0,,,0.7706,80.0,0.7278,80.0,0.555,56.0,0.6401,57.0,,,0.6554,65.0
2025-03-04,0.7116,70.0,0.8557,92.0,0.8334,83.0,,,0.8184,82.0,0.7232,80.0,0.5514,55.0,0.644,61.0,,,0.6684,76.0
2025-03-03,0.6666,65.0,0.8208,90.0,0.7776,80.0,,,0.7814,81.0,0.7254,80.0,0.5447,54.0,0.6413,59.0,,,0.6709,78.0
2025-02-28,0.6629,65.0,0.8565,92.0,0.6875,72.0,,,0.6932,74.0,0.7245,80.0,0.5395,53.0,0.6267,49.0,,,0.6376,51.0
2025-02-27,0.6956,69.0,0.9589,94.0,0.7581,79.0,,,0.7267,76.0,0.7247,80.0,0.5363,53.0,0.636,55.0,,,0.6403,53.0
2025-02-26,0.9197,85.0,0.9001,93.0,0.74,77.0,,,0.7321,77.0,0.7203,79.0,0.5293,51.0,0.6531,67.0,,,0.6511,61.0
2025-02-25,0.9043,84.0,0.8927,93.0,0.7984,81.0,,,0.7696,80.0,0.7203,79.0,0.5283,51.0,0.6661,76.0,,,0.6683,76.0
2025-02-24,0.9467,86.0,0.8589,92.0,0.7786,80.0,,,0.7828,81.0,0.7201,79.0,0.5252,50.0,0.648,64.0,,,0.6673,75.0
2025-02-21,0.8843,84.0,0.8107,90.0,0.6879,73.0,,,0.682,71.0,0.6995,74.0,0.5183,49.0,0.6583,72.0,,,0.6613,70.0
2025-02-20,0.8684,82.0,0.7755,88.0,0.6797,71.0,,,0.6849,72.0,0.696,73.0,0.5141,49.0,0.6544,68.0,,,0.6772,81.0
2025-02-19,0.8925,84.0,0.7056,84.0,0.6972,74.0,,,0.6761,70.0,0.6902,71.0,0.505,47.0,0.6573,71.0,,,0.6642,72.0
2025-02-18,0.4969,42.0,0.512,51.0,0.5951,56.0,,,0.5967,57.0,0.67,64.0,0.4905,43.0,0.6525,66.0,,,0.6698,77.0
2025-02-14,0.6698,66.0,0.6099,71.0,0.5008,28.0,,,0.5033,30.0,0.6683,63.0,0.4888,42.0,0.6392,57.0,,,0.6679,76.0
2025-02-13,0.7269,72.0,0.6172,72.0,0.5261,36.0,,,0.5225,36.0,0.6687,63.0,0.4903,43.0,0.6426,60.0,,,0.6506,61.0
2025-02-12,1.3719,96.0,0.6484,77.0,0.5664,49.0,,,0.5745,52.0,0.6686,63.0,0.4901,42.0,0.6544,68.0,,,0.6622,71.0
2025-02-11,1.3865,96.0,0.6544,78.0,0.6033,57.0,,,0.5978,57.0,0.6673,63.0,0.4876,42.0,0.6446,62.0,,,0.6615,71.0
2025-02-10,1.2945,94.0,0.6495,77.0,0.6174,60.0,,,0.6117,59.0,0.6649,62.0,0.4865,41.0,0.6428,60.0,,,0.659,68.0
2025-02-07,1.3102,94.0,0.6065,71.0,0.6151,60.0,,,0.6124,59.0,0.664,61.0,0.4858,41.0,0.6417,60.0,,,0.654,64.0
2025-02-06,1.3135,95.0,0.5932,69.0,0.6289,62.0,,,0.6242,62.0,0.6639,61.0,0.4851,41.0,0.6387,57.0,,,0.6542,64.0
2025-02-05,1.2795,94.0,0.5492,60.0,0.5591,46.0,,,0.5563,46.0,0.6676,63.0,0.4834,40.0,0.6225,47.0,,,0.6438,56.0
2025-02-04,1.3325,95.0,0.5631,63.0,0.6342,63.0,,,0.6434,65.0,0.6664,62.0,0.4867,41.0,0.6245,48.0,,,0.642,54.0
2025-02-03,0.5117,44.0,0.5446,59.0,1.1053,95.0,,,1.0718,94.0,0.6118,37.0,0.4875,42.0,0.6477,64.0,,,0.6674,75.0
2025-01-31,0.5232,46.0,0.5027,49.0,1.0511,93.0,,,1.0473,93.0,0.614,37.0,0.4983,45.0,0.6309,51.0,,,0.6474,57.0
2025-01-30,0.5783,53.0,0.4927,45.0,1.0827,95.0,,,1.0846,95.0,0.6203,39.0,0.4978,45.0,0.6338,53.0,,,0.6493,60.0
2025-01-29,0.5782,53.0,0.5038,49.0,1.0928,95.0,,,1.0997,95.0,0.6228,40.0,0.5002,46.0,0.6315,52.0,,,0.6452,57.0
2025-01-28,0.5689,52.0,0.4997,47.0,1.1089,95.0,,,1.1002,95.0,0.6226,40.0,0.4994,45.0,0.6331,53.0,,,0.6453,57.0
2025-01-27,0.4933,41.0,0.4211,30.0,1.0786,94.0,,,1.0862,95.0,0.62,39.0,0.4963,44.0,0.6342,54.0,,,0.6482,59.0
2025-01-24,0.2594,7.0,0.3847,20.0,0.7531,78.0,,,0.7475,77.0,0.6154,38.0,0.4953,44.0,0.6288,50.0,,,0.6461,57.0
2025-01-23,0.2091,3.0,0.3819,19.0,0.6789,71.0,,,0.6761,70.0,0.6155,38.0,0.494,44.0,0.6245,48.0,,,0.629,45.0
2025-01-22,0.4293,31.0,0.3748,17.0,0.6276,62.0,,,0.6306,63.0,0.615,38.0,0.4965,44.0,0.6176,45.0,,,0.6384,52.0
2025-01-21,0.4047,27.0,0.3794,18.0,0.5788,52.0,,,0.5771,52.0,0.6248,41.0,0.4993,45.0,0.6242,48.0,,,0.6344,49.0
2025-01-17,0.4493,35.0,0.3828,19.0,0.504,30.0,,,0.5058,31.0,0.6246,41.0,0.4987,45.0,0.6271,49.0,,,0.6346,49.0
2025-01-16,0.6152,57.0,0.4587,38.0,0.5209,34.0,,,0.5124,33.0,0.6235,41.0,0.4993,45.0,0.6246,48.0,,,0.645,57.0
2025-01-15,0.6131,57.0,0.4999,47.0,0.5302,38.0,,,0.5207,36.0,0.6235,41.0,0.4995,46.0,0.6235,47.0,,,0.6417,54.0
2025-01-14,0.729,72.0,0.5391,57.0,0.5622,48.0,,,0.5607,48.0,0.6225,40.0,0.5014,46.0,0.6387,57.0,,,0.6498,60.0
2025-01-13,0.7002,69.0,0.5506,61.0,0.5618,47.0,,,0.5638,48.0,0.6232,41.0,0.5014,46.0,0.6387,57.0,,,0.6313,47.0
2025-01-10,0.6945,69.0,0.5739,66.0,0.5426,41.0,,,0.5402,41.0,0.6205,39.0,0.5022,46.0,0.6301,51.0,,,0.6334,48.0
2025-01-08,0.6939,69.0,0.5667,65.0,0.5548,45.0,,,0.5451,42.0,0.62,39.0,0.5023,47.0,0.6374,56.0,,,0.651,61.0
2025-01-07,0.7012,70.0,0.5738,66.0,0.5841,53.0,,,0.5739,52.0,0.6184,38.0,0.5016,46.0,0.6363,55.0,,,0.6248,42.0
2025-01-06,0.5727,52.0,0.5098,50.0,0.5619,47.0,,,0.5628,48.0,0.6072,36.0,0.4998,46.0,0.6387,57.0,,,0.6475,57.0
2025-01-03,0.5256,46.0,0.4718,41.0,0.4924,26.0,,,0.5008,30.0,0.6027,35.0,0.4973,45.0,0.6398,57.0,,,0.6466,57.0
2025-01-02,0.3069,12.0,0.4653,40.0,0.5335,39.0,,,0.529,38.0,0.5987,34.0,0.4958,44.0,0.6397,57.0,,,0.646,57.0
2024-12-31,0.6335,61.0,0.6047,70.0,0.5569,46.0,,,0.5481,43.0,0.5985,33.0,0.4948,44.0,0.6361,55.0,,,0.6389,52.0
2024-12-30,0.6395,61.0,0.5893,68.0,0.5572,46.0,,,0.5582,47.0,0.6003,34.0,0.4941,44.0,0.639,57.0,,,0.6394,52.0
2024-12-27,0.6798,67.0,0.6738,81.0,0.5577,46.0,,,0.5543,45.0,0.5985,33.0,0.4932,44.0,0.6588,72.0,,,0.6487,59.0
2024-12-26,0.6312,60.0,0.6722,81.0,0.5412,41.0,,,0.5408,41.0,0.5949,32.0,0.4918,43.0,0.6463,63.0,,,0.6614,71.0
2024-12-24,0.6325,60.0,0.7393,86.0,0.5244,35.0,,,0.5143,34.0,0.5949,32.0,0.4921,43.0,0.6506,65.0,,,0.6686,77.0
2024-12-23,0.6521,63.0,0.7421,86.0,0.5518,44.0,,,0.5485,44.0,0.5947,32.0,0.4909,43.0,0.6544,68.0,,,0.6613,70.0
2024-12-20,0.6477,63.0,0.7323,86.0,0.5719,51.0,,,0.5848,54.0,0.5968,33.0,0.4906,43.0,0.6396,57.0,,,0.6565,67.0
2024-12-19,0.4609,37.0,0.6412,76.0,0.6764,70.0,,,0.6693,69.0,0.5891,32.0,0.4802,39.0,0.6627,74.0,,,0.6807,83.0
2024-12-18,0.4318,32.0,0.6662,80.0,0.6526,66.0,,,0.6448,66.0,0.5878,31.0,0.4794,38.0,0.6734,78.0,,,0.6646,72.0
2024-12-17,0.482,40.0,0.7316,86.0,0.5986,56.0,,,0.5935,56.0,0.5837,30.0,0.4734,36.0,0.6556,70.0,,,0.6754,81.0
2024-12-16,0.599,55.0,0.7429,86.0,0.6218,61.0,,,0.6197,61.0,0.5932,32.0,0.4798,39.0,0.6554,69.0,,,0.6694,77.0
2024-12-13,0.6043,56.0,0.6872,83.0,0.6834,71.0,,,0.686,72.0,0.5935,32.0,0.4759,37.0,0.6558,70.0,,,0.6878,85.0
2024-12-12,0.5927,54.0,0.6944,84.0,0.6598,67.0,,,0.6495,66.0,0.5929,32.0,0.4758,37.0,0.6555,69.0,,,0.6653,73.0
2024-12-11,0.702,70.0,0.7267,86.0,0.6691,69.0,,,0.661,68.0,0.5974,33.0,0.4774,37.0,0.6414,59.0,,,0.664,72.0
2024-12-10,0.7101,70.0,0.6894,83.0,0.6862,72.0,,,0.685,72.0,0.5971,33.0,0.4748,36.0,0.6295,50.0,,,0.6521,63.0
2024-12-09,0.6789,67.0,0.6535,78.0,0.7202,76.0,,,0.712,75.0,0.597,33.0,0.4728,36.0,0.6383,56.0,,,0.6513,62.0
2024-12-06,0.5148,45.0,0.4906,45.0,0.6076,59.0,,,0.6146,60.0,0.5908,32.0,0.4603,33.0,0.6182,45.0,,,0.6395,52.0
2024-12-05,0.4367,33.0,0.4521,36.0,0.5739,51.0,,,0.5738,51.0,0.587,31.0,0.459,32.0,0.5926,28.0,,,0.6212,40.0
2024-12-04,0.4293,31.0,0.4724,41.0,0.6048,57.0,,,0.6033,57.0,0.5869,31.0,0.4578,32.0,0.601,33.0,,,0.6013,30.0
2024-12-03,0.4273,31.0,0.4614,38.0,0.5621,47.0,,,0.5633,48.0,0.5873,31.0,0.4557,32.0,0.5921,27.0,,,0.6072,33.0
2024-12-02,0.321,14.0,0.3988,23.0,0.4839,24.0,,,0.4812,24.0,0.5827,30.0,0.4524,30.0,0.5789,19.0,,,0.5976,28.0
2024-11-29,0.3304,15.0,0.4264,31.0,0.4652,19.0,,,0.4713,22.0,0.5836,30.0,0.4526,30.0,0.5952,28.0,,,0.6039,32.0
2024-11-27,0.3481,18.0,0.4713,41.0,0.4665,20.0,,,0.4685,21.0,0.5848,31.0,0.4547,32.0,0.5807,20.0,,,0.6036,32.0
2024-11-26,0.6051,56.0,0.5606,63.0,0.5013,30.0,,,0.4982,28.0,0.5859,31.0,0.4537,31.0,0.5988,31.0,,,0.6202,40.0
2024-11-25,0.8808,83.0,0.6213,73.0,0.5444,42.0,,,0.545,42.0,0.586,31.0,0.4543,31.0,0.6246,48.0,,,0.6304,46.0
2024-11-22,0.9101,85.0,0.6068,71.0,0.4805,23.0,,,0.491,27.0,0.5874,31.0,0.4532,30.0,0.6163,44.0,,,0.6568,67.0
2024-11-21,0.8708,83.0,0.6166,72.0,0.5033,30.0,,,0.509,32.0,0.5851,31.0,0.4515,30.0,0.6129,42.0,,,0.6333,48.0
2024-11-20,0.867,82.0,0.6063,71.0,0.5455,42.0,,,0.5491,44.0,0.5844,30.0,0.4506,30.0,0.6126,42.0,,,0.6315,47.0
2024-11-19,0.8695,83.0,0.6125,72.0,0.5545,45.0,,,0.5533,45.0,0.5835,30.0,0.449,28.0,0.6101,40.0,,,0.6303,46.0
2024-11-18,0.888,84.0,0.6058,70.0,0.5678,50.0,,,0.5694,50.0,0.5845,31.0,0.4474,28.0,0.6146,43.0,,,0.6307,46.0
2024-11-15,0.6761,67.0,0.5277,55.0,0.6658,68.0,,,0.6582,67.0,0.5735,28.0,0.4396,27.0,0.6062,37.0,,,0.6285,45.0
2024-11-14,0.5645,51.0,0.5196,53.0,0.5101,32.0,,,0.5048,31.0,0.5577,28.0,0.4344,24.0,0.5888,26.0,,,0.6048,32.0
2024-11-13,1.1873,92.0,0.6034,70.0,0.5679,50.0,,,0.5659,49.0,0.556,28.0,0.4333,24.0,0.5927,28.0,,,0.6048,32.0
2024-11-12,1.2346,93.0,0.5734,66.0,0.5394,41.0,,,0.5366,40.0,0.556,28.0,0.4312,23.0,0.5866,24.0,,,0.6026,31.0
2024-11-11,1.2082,92.0,0.5721,66.0,0.5942,56.0,,,0.5824,54.0,0.5557,28.0,0.4308,23.0,0.5994,32.0,,,0.6149,37.0
2024-11-08,1.3586,96.0,0.5739,66.0,0.4507,16.0,,,0.4463,15.0,0.5548,28.0,0.4289,21.0,0.5631,12.0,,,0.5788,22.0
2024-11-07,1.4202,97.0,0.546,60.0,0.4346,12.0,,,0.4372,13.0,0.5528,28.0,0.4286,21.0,0.5322,2.0,,,0.5567,13.0
2024-11-06,1.4261,97.0,0.5181,53.0,0.4742,22.0,,,0.4779,23.0,0.553,28.0,0.4269,20.0,0.5476,6.0,,,0.5668,17.0
2024-11-05,1.3828,96.0,0.4412,34.0,0.5676,50.0,,,0.5564,46.0,0.5446,28.0,0.4234,18.0,0.5428,5.0,,,0.5587,14.0
