date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1336,,0.1985,,0.2492,,,,,,0.1132,,0.0982,,0.1934,,,,,
2025-11-18,0.1748,,0.1379,,,,,,,,0.1139,,0.0925,,,,,,,
2025-11-17,0.1682,,0.1381,,,,,,,,0.1129,,0.0919,,,,,,,
2025-11-14,0.176,,0.1321,,,,,,0.2979,,0.1139,,0.0917,,,,,,0.2979,
2025-11-13,0.1778,,0.1149,,0.1769,,,,,,0.114,,0.0905,,0.1769,,,,,
2025-11-12,0.1706,,0.1048,,,,,,,,0.1118,,0.0903,,,,,,,
2025-11-10,0.1706,,0.1081,,0.1153,,,,,,0.1118,,0.0904,,0.1153,,,,,
2025-11-07,0.1277,,0.1053,,0.1268,,,,,,0.1089,,0.09,,0.1268,,,,,
2025-11-06,0.1269,,0.0963,,,,,,,,0.1097,,0.0895,,,,,,,
2025-11-05,0.1202,,0.0853,,,,,,,,0.1161,,0.089,,,,,,,
2025-11-04,0.1455,,0.0798,,,,,,,,0.1162,,0.089,,,,,,,
2025-11-03,0.1221,,0.076,,0.1399,,,,,,0.1146,,0.0895,,0.1399,,,,,
2025-10-31,0.1243,,0.0765,,,,,,,,0.1145,,0.0899,,,,,,,
2025-10-30,0.1338,,0.0837,,,,,,,,0.115,,0.0898,,,,,,,
2025-10-29,0.0943,,0.0783,,,,,,,,0.1138,,0.0898,,,,,,,
2025-10-28,0.0994,,0.0767,,,,,,,,0.1153,,0.0898,,,,,,,
2025-10-27,0.0994,,0.0825,,,,,,,,0.1154,,0.0899,,,,,,,
2025-10-24,0.1103,,0.1001,,,,,,,,0.1144,,0.0921,,,,,,,
2025-10-23,0.1035,,0.1156,,0.1139,,,,,,0.1141,,0.0926,,0.1139,,,,,
2025-10-22,0.1005,,0.1283,,0.1361,,0.172,,0.208,,0.1139,,0.0931,,0.1361,,0.172,,0.208,
2025-10-21,0.1276,,0.1202,,,,,,,,0.1139,,0.0929,,,,,,,
2025-10-20,0.2237,,0.1652,,0.1179,,0.161,,0.2041,,0.117,,0.0941,,0.1179,,0.161,,0.2041,
2025-10-15,0.2121,,0.1531,,0.1506,,0.1736,,0.1966,,0.127,,0.0972,,0.1506,,0.1736,,0.1966,
2025-10-14,0.2127,,0.1424,,,,,,0.2072,,0.127,,0.0968,,,,,,0.2072,
2025-10-13,0.2129,,0.1308,,,,,,0.1947,,0.1309,,0.0981,,,,,,0.1947,
2025-10-10,0.1787,,0.1315,,0.1951,,0.1817,,0.1683,,0.1292,,0.0984,,0.184,,0.1762,,0.1683,
2025-10-09,0.073,,0.0715,,0.1268,,0.1576,,0.1883,,0.1231,,0.0955,,0.1268,,0.1576,,0.1883,
2025-10-08,0.0703,,0.0703,,,,,,,,0.1246,,0.0981,,,,,,,
2025-10-07,0.0511,,0.071,,,,,,0.1919,,0.1329,,0.103,,,,,,0.1919,
2025-10-06,0.047,,0.0668,,,,,,0.2255,,0.1815,,0.1317,,,,,,0.2255,
2025-10-02,0.0646,,0.077,,0.125,,0.1591,,0.1932,,0.1828,,0.1506,,0.125,,0.1591,,0.1932,
2025-10-01,0.0784,,0.0808,,,,,,0.1922,,0.2008,,0.1529,,,,,,0.1922,
2025-09-30,0.0887,,0.0817,,,,,,0.2023,,0.2114,,0.1533,,,,,,0.2023,
2025-09-29,0.091,,0.081,,,,,,0.1845,,0.2116,,0.1543,,,,,,0.1845,
2025-09-24,0.112,,0.0748,,,,,,0.1899,,0.2142,,0.1567,,,,,,0.1899,
2025-09-23,0.0836,,0.0744,,,,,,0.2082,,0.2136,,0.1567,,,,,,0.2082,
2025-09-22,0.0655,,0.0653,,,,,,0.1919,,0.2143,,0.1571,,,,,,0.1919,
2025-09-19,0.0657,,0.062,,,,,,0.1942,,0.2142,,0.1569,,,,,,0.1942,
2025-09-18,0.064,,0.0653,,,,,,0.219,,0.2158,,0.1571,,,,,,0.219,
2025-09-16,0.0551,,0.0509,,,,,,0.2387,,0.2158,,0.1575,,,,,,0.2387,
2025-09-15,0.0611,,0.0708,,,,,,0.1998,,0.2165,,0.1582,,,,,,0.1998,
2025-09-12,0.0794,,0.0785,,,,,,0.1978,,0.2174,,0.1585,,,,,,0.1978,
2025-09-10,0.0978,,0.0846,,,,,,0.1843,,0.2192,,0.1593,,,,,,0.1843,
2025-09-09,0.1122,,0.0838,,,,,,0.1879,,0.2208,,0.1599,,,,,,0.1879,
2025-09-08,0.1151,,0.0862,,,,,,0.1899,,0.2208,,0.1605,,,,,,0.1899,
2025-09-05,0.1133,,0.0874,,,,,,0.2017,,0.221,,0.1612,,,,,,0.2017,
2025-09-04,0.1089,,0.0735,,,,,,0.2157,,0.2249,,0.162,,,,,,0.2157,
2025-08-26,0.1148,,0.0851,,,,,,0.2264,,0.2297,,0.1682,,,,,,0.2264,
2025-08-25,0.1108,,0.0841,,,,,,0.2096,,0.2311,,0.1698,,,,,,0.2096,
2025-08-22,0.1094,,0.0852,,,,,,0.2109,,0.2311,,0.17,,,,,,0.2109,
2025-08-21,0.0519,,0.0683,,,,,,0.1908,,0.2303,,0.1697,,,,,,0.1908,
2025-08-20,0.097,,0.0754,,,,,,0.1932,,0.2305,,0.1697,,,,,,0.1932,
2025-08-19,0.0977,,0.0681,,,,,,0.1797,,0.2326,,0.1696,,,,,,0.1797,
2025-08-18,0.0924,,0.0647,,0.0863,,0.147,,0.2077,,0.2327,,0.1694,,0.1551,,0.1838,,0.2125,
2025-08-15,0.095,,0.0792,,0.1011,,0.1456,,0.19,,0.2327,,0.1694,,0.1011,,0.1456,,0.19,
2025-08-13,0.0996,,0.0896,,0.0843,,0.1395,,0.1947,,0.2326,,0.1693,,0.0843,,0.1395,,0.1947,
2025-08-12,0.1261,,0.0928,,,,,,0.1911,,0.2331,,0.1694,,,,,,0.1911,
2025-08-08,0.1739,,0.1023,,,,,,0.1908,,0.2327,,0.1691,,,,,,0.1908,
2025-08-07,0.1682,,0.1043,,,,,,0.1899,,0.2328,,0.169,,,,,,0.1899,
2025-08-05,0.1571,,0.0906,,,,,,0.1973,,0.2329,,0.1688,,,,,,0.1973,
2025-08-04,0.1597,,0.084,,,,,,0.2014,,0.233,,0.1688,,,,,,0.2014,
2025-08-01,0.1138,,0.0793,,,,,,0.212,,0.2321,,0.1686,,,,,,0.1978,
2025-07-31,0.0553,,0.0722,,,,,,0.1836,,0.2309,,0.169,,,,,,0.1836,
2025-07-30,0.0567,,0.0573,,,,,,,,0.2312,,0.1689,,,,,,,
2025-07-29,0.0505,,0.0508,,,,,,0.1807,,0.2316,,0.1688,,,,,,0.1807,
2025-07-28,0.0474,,0.0487,,,,,,0.1864,,0.2316,,0.1688,,,,,,0.1864,
2025-07-25,0.0563,,0.0528,,,,,,0.1904,,0.2326,,0.1691,,,,,,0.1904,
2025-07-24,0.0551,,0.0637,,,,,,0.1921,,0.2368,,0.1692,,,,,,0.1921,
2025-07-22,0.0589,,0.0739,,,,,,0.204,,0.2368,,0.1693,,,,,,0.204,
2025-07-21,0.065,,0.0705,,,,,,0.1925,,0.2371,,0.1692,,,,,,0.1968,
2025-07-18,0.0654,,0.0727,,,,,,0.1916,,0.2377,,0.1692,,,,,,0.197,
2025-07-17,0.0795,,0.0728,,,,,,0.2086,,0.2381,,0.1692,,,,,,0.2042,
2025-07-16,0.0713,,0.0707,,,,,,0.2205,,0.2379,,0.1691,,,,,,0.2006,
2025-07-15,0.0769,,0.0674,,,,,,0.1936,,0.2393,,0.1689,,,,,,0.2002,
2025-07-14,0.0922,,0.0615,,,,,,0.2064,,0.2392,,0.1687,,,,,,0.1992,
2025-07-11,0.0925,,0.0588,,0.1721,,0.188,,0.2038,,0.2393,,0.1687,,0.1721,,0.184,,0.196,
2025-07-09,0.0922,,0.0622,,,,,,0.2118,,0.2401,,0.1688,,,,,,0.2058,
2025-07-08,0.0982,,0.0639,,0.1656,,0.1854,,0.2051,,0.241,,0.1687,,0.1656,,0.18,,0.1943,
2025-07-07,0.0887,,0.0686,,0.1625,,0.1992,,0.2358,,0.2409,,0.1688,,0.1625,,0.1862,,0.2099,
2025-07-03,0.089,,0.0673,,,,,,0.1957,,0.2418,,0.1691,,,,,,0.2042,
2025-07-02,0.0752,,0.0664,,,,,,0.2051,,0.2413,,0.1691,,,,,,0.2012,
2025-07-01,0.0835,,0.0828,,,,,,0.2056,,0.2413,,0.1692,,,,,,0.194,
2025-06-30,0.0788,,0.0906,,,,,,0.2003,,0.2417,,0.1694,,,,,,0.1985,
2025-06-27,0.0847,,0.0911,,0.2563,,0.222,,0.1878,,0.2424,,0.1693,,0.2563,,0.2285,,0.2007,
2025-06-26,0.1114,,0.0902,,,,,,0.1984,,0.2423,,0.1691,,,,,,0.2033,
2025-06-25,0.115,,0.0914,,0.1639,,0.1782,,0.1925,,0.2425,,0.1692,,0.1639,,0.1822,,0.2005,
