date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2421,40.0,0.2801,50.0,0.3169,43.0,0.3359,48.0,0.3549,53.0,0.3786,61.0,0.3345,57.0,0.3487,50.0,0.3528,49.0,0.3569,49.0
2025-09-29,0.257,43.0,0.2948,55.0,0.3668,57.0,0.3546,53.0,0.3423,50.0,0.3789,61.0,0.3362,59.0,0.3347,46.0,0.345,47.0,0.3554,48.0
2025-09-24,0.2621,44.0,0.2737,48.0,0.3268,46.0,0.324,45.0,0.3213,44.0,0.3882,62.0,0.3401,59.0,0.3509,50.0,0.3481,48.0,0.3454,46.0
2025-09-23,0.193,27.0,0.2506,40.0,0.3282,46.0,0.3191,44.0,0.31,40.0,0.3854,62.0,0.3391,59.0,0.333,45.0,0.3303,44.0,0.3275,42.0
2025-09-22,0.2598,44.0,0.2718,47.0,0.3588,55.0,0.3371,49.0,0.3154,42.0,0.3869,62.0,0.3398,59.0,0.3261,44.0,0.3378,45.0,0.3494,46.0
2025-09-19,0.303,55.0,0.2714,47.0,0.3345,48.0,0.3326,47.0,0.3307,47.0,0.3868,62.0,0.3396,59.0,0.3404,47.0,0.3447,47.0,0.349,46.0
2025-09-18,0.2817,50.0,0.2599,43.0,0.3508,53.0,0.3602,55.0,0.3696,57.0,0.3857,62.0,0.3388,59.0,0.3437,48.0,0.3434,46.0,0.343,45.0
2025-09-16,0.3224,59.0,0.2377,36.0,0.3139,43.0,0.324,45.0,0.3342,47.0,0.3869,62.0,0.3391,59.0,0.3281,44.0,0.3325,44.0,0.3368,44.0
2025-09-15,0.3224,59.0,0.2306,34.0,0.3682,57.0,0.3445,51.0,0.3207,44.0,0.3869,62.0,0.339,59.0,0.3367,46.0,0.337,45.0,0.3373,44.0
2025-09-12,0.3492,65.0,0.2317,34.0,0.3256,45.0,0.3064,40.0,0.2871,34.0,0.3867,62.0,0.3388,59.0,0.3285,44.0,0.3253,43.0,0.322,41.0
2025-09-10,0.2642,45.0,0.2083,25.0,0.3069,41.0,0.3182,43.0,0.3295,46.0,0.3833,61.0,0.3386,59.0,0.3156,42.0,0.3233,42.0,0.3309,43.0
2025-09-09,0.2542,43.0,0.1984,22.0,0.3578,54.0,0.323,45.0,0.2882,34.0,0.3865,62.0,0.3399,59.0,0.3216,43.0,0.3195,42.0,0.3174,41.0
2025-09-08,0.2562,43.0,0.2073,25.0,0.3084,41.0,0.3085,40.0,0.3086,40.0,0.3864,62.0,0.3412,59.0,0.3162,42.0,0.3284,43.0,0.3407,45.0
2025-09-05,0.1815,23.0,0.2087,25.0,0.2994,39.0,0.2961,36.0,0.2927,36.0,0.3874,62.0,0.3426,59.0,0.3181,42.0,0.3256,43.0,0.333,43.0
2025-09-04,0.1987,28.0,0.2079,25.0,0.2838,33.0,0.3036,39.0,0.3235,45.0,0.3875,62.0,0.3428,59.0,0.3106,41.0,0.3316,44.0,0.3527,47.0
2025-08-26,0.2362,38.0,0.2362,35.0,0.284,33.0,0.304,39.0,0.324,45.0,0.3929,64.0,0.3506,60.0,0.3137,42.0,0.3248,43.0,0.3359,44.0
2025-08-25,0.2465,41.0,0.2474,40.0,0.3132,43.0,0.311,41.0,0.3088,40.0,0.3939,65.0,0.351,60.0,0.3147,42.0,0.3283,43.0,0.3419,45.0
2025-08-22,0.2865,51.0,0.2224,30.0,0.3421,50.0,0.3214,44.0,0.3007,38.0,0.3949,65.0,0.3506,60.0,0.3292,44.0,0.3359,45.0,0.3426,45.0
2025-08-21,0.2739,48.0,0.2215,30.0,0.2882,34.0,0.3076,40.0,0.327,46.0,0.3915,63.0,0.3492,59.0,0.3312,45.0,0.3435,46.0,0.3557,48.0
2025-08-20,0.3798,70.0,0.2742,48.0,0.2651,27.0,0.2908,34.0,0.3164,43.0,0.3917,63.0,0.3493,59.0,0.3289,44.0,0.3406,46.0,0.3523,47.0
2025-08-19,0.3764,70.0,0.2815,50.0,0.2527,22.0,0.278,30.0,0.3032,39.0,0.3931,64.0,0.3507,60.0,0.3267,44.0,0.3375,45.0,0.3483,46.0
2025-08-18,0.3807,70.0,0.2837,51.0,0.3165,43.0,0.315,42.0,0.3136,42.0,0.3935,64.0,0.3507,60.0,0.3503,50.0,0.345,47.0,0.3396,44.0
2025-08-15,0.3768,70.0,0.2978,56.0,0.2586,24.0,0.2702,28.0,0.2817,32.0,0.3942,65.0,0.3522,60.0,0.3345,46.0,0.3408,46.0,0.347,46.0
2025-08-13,0.3308,61.0,0.2974,56.0,0.4159,70.0,0.3598,54.0,0.3036,40.0,0.3993,66.0,0.3604,62.0,0.3335,46.0,0.3356,46.0,0.3378,45.0
2025-08-12,0.2921,53.0,0.2774,49.0,0.3445,51.0,0.3197,44.0,0.2949,37.0,0.3968,65.0,0.3589,62.0,0.3319,46.0,0.3333,45.0,0.3347,45.0
2025-08-08,0.1462,14.0,0.2384,37.0,0.3509,52.0,0.3334,48.0,0.3159,43.0,0.392,63.0,0.3565,62.0,0.3408,48.0,0.3401,47.0,0.3394,45.0
2025-08-07,0.1918,27.0,0.2518,41.0,0.3766,59.0,0.3922,63.0,0.4079,67.0,0.3921,63.0,0.3562,62.0,0.3444,48.0,0.3435,47.0,0.3426,46.0
2025-08-05,0.2232,35.0,0.2609,44.0,0.3477,52.0,0.3362,49.0,0.3248,46.0,0.3932,64.0,0.3583,62.0,0.3406,48.0,0.3381,46.0,0.3356,45.0
2025-08-04,0.2364,39.0,0.268,46.0,0.3122,43.0,0.3567,54.0,0.4012,65.0,0.3932,64.0,0.3579,62.0,0.3345,47.0,0.3376,46.0,0.3408,45.0
2025-08-01,0.1893,26.0,0.311,60.0,0.3273,46.0,0.3344,48.0,0.3414,50.0,0.3928,64.0,0.3573,62.0,0.3466,49.0,0.3498,49.0,0.353,48.0
2025-07-31,0.3228,59.0,0.3226,63.0,0.3103,42.0,0.312,42.0,0.3137,42.0,0.3961,65.0,0.3624,63.0,0.3488,50.0,0.3484,48.0,0.3479,47.0
2025-07-30,0.3187,57.0,0.343,68.0,0.3176,44.0,0.3098,42.0,0.3021,39.0,0.3988,66.0,0.3635,63.0,0.3406,48.0,0.3409,47.0,0.3412,45.0
2025-07-29,0.2895,52.0,0.3334,65.0,0.3696,57.0,0.3841,60.0,0.3986,64.0,0.3985,66.0,0.3631,63.0,0.3478,49.0,0.3466,48.0,0.3454,46.0
2025-07-28,0.2854,51.0,0.3424,67.0,0.261,26.0,0.3083,41.0,0.3556,53.0,0.3982,66.0,0.3633,63.0,0.3386,47.0,0.3402,47.0,0.3417,46.0
2025-07-25,0.2794,49.0,0.3373,67.0,0.3645,56.0,0.328,47.0,0.2916,36.0,0.399,66.0,0.363,63.0,0.3455,49.0,0.3422,47.0,0.339,45.0
2025-07-24,0.2535,43.0,0.327,64.0,0.3156,44.0,0.2998,38.0,0.284,33.0,0.3986,66.0,0.3625,63.0,0.3523,51.0,0.3411,47.0,0.3299,43.0
2025-07-22,0.3221,59.0,0.3016,57.0,0.4126,69.0,0.3886,61.0,0.3646,55.0,0.3955,65.0,0.3589,62.0,0.3509,51.0,0.3508,49.0,0.3507,47.0
2025-07-21,0.3509,65.0,0.287,52.0,0.348,52.0,0.353,53.0,0.358,54.0,0.396,65.0,0.3575,62.0,0.3382,47.0,0.3406,47.0,0.3429,46.0
2025-07-18,0.3517,65.0,0.3031,57.0,0.3477,52.0,0.3596,54.0,0.3715,57.0,0.3987,66.0,0.3586,62.0,0.338,47.0,0.3464,48.0,0.3548,48.0
2025-07-17,0.4173,76.0,0.3143,61.0,0.3735,57.0,0.3739,57.0,0.3743,57.0,0.3985,66.0,0.3581,62.0,0.3386,47.0,0.3452,47.0,0.3517,48.0
2025-07-16,0.43,78.0,0.3269,64.0,0.4012,66.0,0.4002,65.0,0.3991,64.0,0.3987,66.0,0.3581,62.0,0.3404,48.0,0.3462,48.0,0.352,48.0
2025-07-15,0.455,82.0,0.3426,68.0,0.4681,81.0,0.4205,71.0,0.3729,57.0,0.3987,66.0,0.3584,62.0,0.3396,47.0,0.3416,47.0,0.3437,46.0
2025-07-14,0.339,63.0,0.3193,62.0,0.4467,77.0,0.4513,78.0,0.4559,78.0,0.3953,65.0,0.3572,62.0,0.3533,52.0,0.3617,52.0,0.37,54.0
2025-07-11,0.3587,66.0,0.3161,61.0,0.4076,68.0,0.3696,57.0,0.3315,47.0,0.393,64.0,0.3562,62.0,0.3472,49.0,0.3594,51.0,0.3716,54.0
2025-07-09,0.4494,81.0,0.3739,74.0,0.3438,51.0,0.3495,52.0,0.3551,53.0,0.3956,65.0,0.3549,62.0,0.3685,56.0,0.3766,57.0,0.3846,60.0
2025-07-08,0.3683,68.0,0.3747,74.0,0.4064,67.0,0.3852,60.0,0.364,55.0,0.3897,62.0,0.3538,61.0,0.3518,51.0,0.3524,49.0,0.353,48.0
2025-07-07,0.4275,77.0,0.3749,74.0,0.3475,52.0,0.3636,55.0,0.3797,59.0,0.3906,63.0,0.3538,61.0,0.3389,47.0,0.3498,49.0,0.3608,50.0
