date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0241,,0.0199,,,,,,,,0.0371,,0.0302,,,,,,,
2025-09-22,0.0235,,0.0222,,,,,,,,0.0371,,0.0302,,,,,,,
2025-09-19,0.0241,,0.023,,,,,,0.1027,,0.0371,,0.0302,,,,,,0.1027,
2025-09-18,0.0261,,0.0233,,,,,,,,0.0372,,0.0303,,,,,,,
2025-09-16,0.0269,,0.0219,,,,,,,,0.0371,,0.0301,,,,,,,
2025-09-15,0.0286,,0.0218,,,,,,,,0.0371,,0.0303,,,,,,,
2025-09-12,0.0269,,0.0226,,,,,,,,0.037,,0.0303,,,,,,,
2025-09-10,0.0312,,0.0197,,,,,,,,0.037,,0.0303,,,,,,,
2025-09-09,0.0287,,0.0166,,,,,,,,0.037,,0.0302,,,,,,,
2025-09-08,0.025,,0.0158,,,,,,,,0.0367,,0.0302,,,,,,,
2025-09-05,0.0252,,0.0172,,,,,,0.0938,,0.0368,,0.0303,,,,,,0.0938,
2025-09-04,0.0226,,0.0202,,,,,,,,0.0368,,0.0303,,,,,,,
2025-08-26,0.0281,,0.0232,,,,,,,,0.0368,,0.0309,,,,,,,
2025-08-25,0.027,,0.0208,,,,,,,,0.0368,,0.0308,,,,,,,
2025-08-22,0.0306,,0.021,,,,,,,,0.0368,,0.0308,,,,,,,
2025-08-21,0.0238,,0.0153,,,,,,,,0.0366,,0.0307,,,,,,,
2025-08-20,0.0234,,0.0136,,,,,,,,0.0367,,0.0307,,,,,,,
2025-08-19,0.0235,,0.0139,,,,,,0.09,,0.0368,,0.0308,,,,,,0.1023,
2025-08-18,0.0239,,0.0139,,,,,,0.0883,,0.0369,,0.0308,,,,,,0.1045,
2025-08-15,0.0243,,0.0141,,,,,,,,0.0369,,0.0309,,,,,,,
2025-08-13,0.0213,,0.0154,,,,,,,,0.0373,,0.0309,,,,,,,
