date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1683,,0.1214,,0.1422,,0.1556,,0.1691,,0.2074,,0.1405,,0.139,,0.1541,,0.1691,
2025-06-24,0.1878,,0.1812,,0.1192,,0.1417,,0.1643,,0.2059,,0.1406,,0.1192,,0.1417,,0.1643,
2025-06-23,0.1735,,0.1813,,0.1348,,0.1513,,0.1679,,0.2058,,0.1413,,0.1325,,0.1518,,0.1712,
2025-06-20,0.1655,,0.1753,,0.171,,0.1942,,0.2173,,0.2058,,0.1409,,0.1282,,0.1728,,0.2173,
2025-06-18,0.1757,,0.1678,,0.1332,,0.1509,,0.1685,,0.2086,,0.1428,,0.1251,,0.1468,,0.1685,
2025-06-17,0.1743,,0.1522,,,,,,,,0.2085,,0.1417,,,,,,,
2025-06-16,0.1638,,0.1483,,0.1284,,0.148,,0.1677,,0.208,,0.1417,,0.1284,,0.148,,0.1677,
2025-06-13,0.1168,,0.0585,,0.1369,,0.1574,,0.178,,0.2066,,0.138,,0.1369,,0.1574,,0.178,
2025-06-12,0.0549,,0.0542,,0.1153,,0.1386,,0.1619,,0.2063,,0.1379,,0.1153,,0.1386,,0.1619,
2025-06-11,0.0933,,0.0519,,0.1148,,0.1429,,0.171,,0.2062,,0.1379,,0.1148,,0.1429,,0.171,
2025-06-10,0.1056,,0.0622,,0.1112,,0.1404,,0.1696,,0.2065,,0.138,,0.1112,,0.1404,,0.1696,
2025-06-09,0.1029,,0.0632,,0.1107,,0.1416,,0.1725,,0.2063,,0.138,,0.1107,,0.1416,,0.1725,
2025-06-06,0.1044,,0.063,,0.1163,,0.1432,,0.17,,0.2063,,0.138,,0.1163,,0.1432,,0.17,
2025-06-05,0.1307,,0.0597,,0.1209,,0.1465,,0.1722,,0.2063,,0.1379,,0.1209,,0.1465,,0.1722,
2025-06-04,0.1705,,0.0594,,0.132,,0.1482,,0.1643,,0.2065,,0.1378,,0.132,,0.1482,,0.1643,
2025-06-03,0.1634,,0.0659,,0.1189,,0.1454,,0.172,,0.2063,,0.1379,,0.1254,,0.1487,,0.172,
2025-06-02,0.1491,,0.072,,,,,,,,0.206,,0.1381,,,,,,,
2025-05-30,0.1532,,0.0728,,0.126,,0.1532,,0.1804,,0.2065,,0.138,,0.1226,,0.1515,,0.1804,
2025-05-29,0.1495,,0.0727,,0.151,,0.1572,,0.1635,,0.2066,,0.138,,0.1437,,0.1556,,0.1675,
2025-05-28,0.1567,,0.0845,,0.1218,,0.1488,,0.1757,,0.2068,,0.1381,,0.1173,,0.1464,,0.1755,
2025-05-27,0.1291,,0.0863,,0.1241,,0.1466,,0.1691,,0.206,,0.1382,,0.127,,0.1481,,0.1691,
2025-05-23,0.094,,0.085,,0.1309,,0.1604,,0.1898,,0.2049,,0.1382,,0.1287,,0.1606,,0.1925,
2025-05-22,0.1104,,0.0861,,0.1331,,0.1546,,0.1762,,0.2049,,0.138,,0.1286,,0.1553,,0.182,
2025-05-21,0.1067,,0.0789,,0.1315,,0.1543,,0.1771,,0.2048,,0.1377,,0.1217,,0.1498,,0.178,
2025-05-20,0.0973,,0.0875,,0.126,,0.1499,,0.1738,,0.2045,,0.138,,0.1224,,0.1481,,0.1738,
2025-05-19,0.0971,,0.076,,0.1517,,0.155,,0.1582,,0.2044,,0.1377,,0.1414,,0.1511,,0.1607,
2025-05-16,0.0996,,0.077,,0.1275,,0.1472,,0.1668,,0.2047,,0.1377,,0.1275,,0.1499,,0.1723,
2025-05-15,0.1153,,0.0803,,0.1317,,0.1454,,0.159,,0.2047,,0.1379,,0.1381,,0.1516,,0.165,
2025-05-14,0.1076,,0.0736,,0.1564,,0.161,,0.1657,,0.2048,,0.1377,,0.1298,,0.1478,,0.1657,
2025-05-13,0.1008,,0.0685,,0.129,,0.1462,,0.1634,,0.2068,,0.1381,,0.129,,0.1492,,0.1694,
2025-05-12,0.1287,,0.0499,,,,,,,,0.2061,,0.1377,,,,,,,
2025-05-09,0.1318,,0.0558,,0.161,,0.1709,,0.1808,,0.2076,,0.1379,,0.1551,,0.1704,,0.1858,
2025-05-08,0.1324,,0.066,,0.167,,0.175,,0.183,,0.2095,,0.138,,0.157,,0.1724,,0.1879,
2025-05-07,0.1255,,0.062,,0.2175,,0.2056,,0.1937,,0.2103,,0.1379,,0.1665,,0.1829,,0.1993,
