date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2019,9.0,0.2296,5.0,0.7598,93.0,0.7421,93.0,0.7243,90.0,0.4369,47.0,0.4308,72.0,0.4552,43.0,0.4602,46.0,0.4651,49.0
2025-07-28,0.198,8.0,0.2456,8.0,0.6923,89.0,0.6839,88.0,0.6755,86.0,0.4403,47.0,0.4327,73.0,0.4411,33.0,0.4448,33.0,0.4485,35.0
2025-07-25,0.1491,3.0,0.2383,7.0,0.5599,68.0,0.6211,78.0,0.6823,86.0,0.4385,47.0,0.4324,73.0,0.4518,40.0,0.4561,43.0,0.4604,45.0
2025-07-24,0.1916,7.0,0.2436,8.0,0.5872,73.0,0.5581,68.0,0.529,63.0,0.4397,47.0,0.4338,74.0,0.4545,42.0,0.4569,43.0,0.4593,45.0
2025-07-22,0.2324,16.0,0.3183,33.0,0.4883,54.0,0.5176,60.0,0.5469,67.0,0.4469,49.0,0.4386,77.0,0.4605,46.0,0.4668,51.0,0.4731,55.0
2025-07-21,0.2409,18.0,0.3136,32.0,0.6706,86.0,0.6292,80.0,0.5877,73.0,0.4469,49.0,0.4384,77.0,0.4518,40.0,0.4592,45.0,0.4665,50.0
2025-07-18,0.2452,19.0,0.3178,33.0,0.5394,65.0,0.5561,67.0,0.5729,71.0,0.4499,49.0,0.4396,77.0,0.4427,34.0,0.4563,43.0,0.4699,53.0
2025-07-17,0.3321,39.0,0.3235,35.0,0.4762,51.0,0.4905,55.0,0.5048,59.0,0.4515,49.0,0.4407,77.0,0.4513,40.0,0.4648,49.0,0.4784,59.0
2025-07-16,0.3251,37.0,0.3178,33.0,0.415,31.0,0.4669,47.0,0.5188,62.0,0.453,49.0,0.4412,77.0,0.4544,42.0,0.4704,54.0,0.4863,64.0
2025-07-15,0.3558,46.0,0.3215,35.0,0.9034,98.0,0.7197,91.0,0.536,65.0,0.4528,49.0,0.4417,78.0,0.4554,43.0,0.465,49.0,0.4747,57.0
