date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2923,68.0,0.2634,70.0,0.4935,83.0,0.4658,68.0,0.4381,61.0,0.3603,74.0,0.3133,76.0,0.4569,79.0,0.4676,70.0,0.4784,53.0
2025-10-23,0.2263,54.0,0.2428,67.0,0.3951,62.0,0.3843,47.0,0.3736,39.0,0.359,74.0,0.3125,76.0,0.3614,59.0,0.4284,57.0,0.4954,57.0
2025-10-22,0.2276,54.0,0.2554,69.0,0.3827,57.0,0.381,45.0,0.3794,42.0,0.3576,74.0,0.3126,76.0,0.4005,70.0,0.4375,61.0,0.4745,51.0
2025-10-21,0.2963,69.0,0.2676,71.0,0.4298,69.0,0.4096,55.0,0.3894,44.0,0.357,74.0,0.3124,76.0,0.3958,68.0,0.4413,62.0,0.4868,55.0
2025-10-20,0.4202,85.0,0.3054,78.0,0.4003,63.0,0.3704,42.0,0.3406,27.0,0.3588,74.0,0.3129,76.0,0.2857,27.0,0.345,8.0,0.4044,15.0
2025-10-15,0.48,89.0,0.334,83.0,0.4567,75.0,0.4266,60.0,0.3965,48.0,0.3619,75.0,0.3148,76.0,0.3764,63.0,0.4204,54.0,0.4643,48.0
2025-10-14,0.4809,89.0,0.3375,84.0,0.4064,65.0,0.447,64.0,0.4876,70.0,0.3673,76.0,0.3174,76.0,0.2962,32.0,0.3934,38.0,0.4906,57.0
2025-10-13,0.4745,89.0,0.3253,83.0,0.4018,64.0,0.4393,63.0,0.4768,68.0,0.3708,77.0,0.3201,77.0,0.3044,36.0,0.3883,36.0,0.4722,51.0
2025-10-10,0.4647,88.0,0.3269,83.0,0.4826,82.0,0.444,64.0,0.4055,50.0,0.368,76.0,0.3202,77.0,0.357,57.0,0.4126,50.0,0.4682,49.0
2025-10-09,0.3644,79.0,0.2945,76.0,0.4466,73.0,0.4336,62.0,0.4206,56.0,0.3612,75.0,0.3215,77.0,0.352,55.0,0.4061,47.0,0.4602,45.0
2025-10-08,0.362,79.0,0.2709,71.0,0.4184,67.0,0.3624,37.0,0.3063,18.0,0.3652,75.0,0.3245,77.0,0.27,22.0,0.3729,24.0,0.4758,52.0
2025-10-07,0.3632,79.0,0.2811,73.0,0.3781,57.0,0.3748,44.0,0.3714,39.0,0.3998,81.0,0.3332,78.0,0.2827,26.0,0.4282,57.0,0.5737,83.0
2025-10-06,0.3652,79.0,0.2918,75.0,0.3884,60.0,0.3737,43.0,0.3589,34.0,0.4444,82.0,0.3656,82.0,0.3071,38.0,0.3806,30.0,0.454,42.0
2025-10-02,0.3318,74.0,0.2991,77.0,0.4007,63.0,0.3718,43.0,0.343,28.0,0.4503,82.0,0.3913,83.0,0.3402,51.0,0.4039,45.0,0.4675,49.0
2025-10-01,0.3375,75.0,0.315,80.0,0.3468,45.0,0.3609,36.0,0.375,39.0,0.4859,83.0,0.3974,83.0,0.2612,21.0,0.3302,6.0,0.3991,13.0
