date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2545,49.0,0.3439,82.0,0.2606,38.0,0.2618,36.0,0.2629,36.0,0.3777,77.0,0.3498,85.0,0.2982,55.0,0.2978,47.0,0.2973,35.0
2025-07-25,0.2517,48.0,0.3395,81.0,0.2562,36.0,0.2619,37.0,0.2676,38.0,0.3777,77.0,0.3494,85.0,0.3003,56.0,0.2984,47.0,0.2966,34.0
2025-07-24,0.2351,42.0,0.3443,82.0,0.2835,50.0,0.293,52.0,0.3025,54.0,0.3766,77.0,0.3493,85.0,0.2955,53.0,0.2964,45.0,0.2972,34.0
2025-07-22,0.1776,21.0,0.2215,43.0,0.3492,75.0,0.3583,75.0,0.3674,75.0,0.3752,76.0,0.3438,83.0,0.3105,61.0,0.3094,54.0,0.3083,43.0
2025-07-21,0.1137,4.0,0.2119,38.0,0.3545,76.0,0.355,74.0,0.3556,72.0,0.3744,76.0,0.3433,83.0,0.3137,63.0,0.3148,57.0,0.3159,48.0
2025-07-18,0.2671,53.0,0.2522,57.0,0.3493,75.0,0.3491,73.0,0.349,71.0,0.3743,76.0,0.3433,83.0,0.3025,57.0,0.309,54.0,0.3155,47.0
2025-07-17,0.2537,48.0,0.2345,49.0,0.3475,74.0,0.3347,68.0,0.3219,62.0,0.3739,76.0,0.3426,83.0,0.3109,61.0,0.3128,56.0,0.3148,47.0
2025-07-16,0.2548,49.0,0.2357,50.0,0.3614,78.0,0.3577,75.0,0.3539,72.0,0.3742,76.0,0.3428,83.0,0.3204,66.0,0.3174,57.0,0.3145,47.0
2025-07-15,0.2519,48.0,0.215,39.0,0.325,68.0,0.3323,68.0,0.3395,67.0,0.3754,76.0,0.3415,83.0,0.3142,63.0,0.3157,57.0,0.3172,49.0
2025-07-14,0.2508,47.0,0.2155,39.0,0.3076,60.0,0.3084,57.0,0.3092,56.0,0.3764,77.0,0.3416,83.0,0.3126,62.0,0.3196,59.0,0.3265,55.0
2025-07-11,0.2435,45.0,0.2222,43.0,0.3082,60.0,0.3005,55.0,0.2928,50.0,0.3762,77.0,0.3419,83.0,0.3047,57.0,0.311,55.0,0.3173,49.0
2025-07-09,0.3936,80.0,0.2761,66.0,0.3048,59.0,0.2821,47.0,0.2594,34.0,0.375,76.0,0.3407,83.0,0.3022,57.0,0.32,60.0,0.3379,60.0
2025-07-08,0.3773,77.0,0.2789,67.0,0.2627,40.0,0.2862,49.0,0.3097,56.0,0.3752,76.0,0.3409,83.0,0.2988,55.0,0.322,60.0,0.3452,63.0
2025-07-07,0.3912,79.0,0.2882,69.0,0.2772,47.0,0.2884,50.0,0.2997,53.0,0.3755,76.0,0.3414,83.0,0.2921,51.0,0.3219,60.0,0.3516,66.0
2025-07-03,0.3607,74.0,0.2781,67.0,0.242,28.0,0.2559,33.0,0.2698,40.0,0.3757,76.0,0.3417,83.0,0.2839,45.0,0.3143,57.0,0.3446,63.0
2025-07-02,0.3607,74.0,0.283,68.0,0.2556,35.0,0.2612,36.0,0.2668,38.0,0.3757,76.0,0.3419,83.0,0.2899,49.0,0.3136,57.0,0.3374,60.0
2025-07-01,0.3637,74.0,0.2939,71.0,0.3215,66.0,0.3111,60.0,0.3007,53.0,0.375,76.0,0.3415,83.0,0.2963,54.0,0.323,61.0,0.3497,65.0
2025-06-30,0.2359,43.0,0.2087,36.0,0.3088,61.0,0.3024,56.0,0.296,51.0,0.3666,74.0,0.338,82.0,0.2986,55.0,0.3204,60.0,0.3422,62.0
2025-06-27,0.1983,28.0,0.2113,37.0,0.2534,34.0,0.2624,37.0,0.2715,41.0,0.3662,74.0,0.3379,82.0,0.2949,53.0,0.3188,59.0,0.3427,62.0
