date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.5231,38.0,0.6111,50.0,0.7105,37.0,0.681,24.0,0.6515,21.0,0.6644,42.0,0.6247,18.0,0.6611,23.0,0.6614,19.0,0.6616,21.0
2025-09-22,0.6999,68.0,0.6229,53.0,0.7329,42.0,0.7139,35.0,0.6949,35.0,0.6689,44.0,0.6256,18.0,0.6888,33.0,0.676,24.0,0.6633,22.0
2025-09-19,0.6363,59.0,0.534,30.0,0.7285,41.0,0.7288,39.0,0.7292,47.0,0.6637,42.0,0.6171,16.0,0.662,23.0,0.6902,31.0,0.7184,48.0
2025-09-18,0.6905,67.0,0.5688,39.0,1.2996,98.0,1.3055,99.0,1.3114,99.0,0.665,42.0,0.6167,16.0,0.7689,60.0,0.7682,62.0,0.7675,66.0
2025-09-17,0.5619,45.0,0.5427,33.0,1.7295,100.0,1.2119,98.0,0.6942,35.0,0.6592,41.0,0.6154,15.0,0.6591,22.0,0.6787,25.0,0.6983,39.0
2025-09-16,0.5624,45.0,0.5274,28.0,1.3902,99.0,1.0419,95.0,0.6936,35.0,0.66,41.0,0.6153,15.0,0.6621,23.0,0.6868,28.0,0.7115,44.0
2025-09-15,0.5416,42.0,0.5298,28.0,1.592,100.0,1.1382,97.0,0.6844,31.0,0.6596,41.0,0.6149,15.0,0.6913,34.0,0.6899,30.0,0.6885,34.0
2025-09-12,0.7509,75.0,0.6526,60.0,0.7115,37.0,0.6832,24.0,0.6549,22.0,0.6604,41.0,0.6155,15.0,0.5636,3.0,0.6252,6.0,0.6868,34.0
2025-09-10,0.5817,49.0,0.5557,36.0,1.29,98.0,0.9672,91.0,0.6445,20.0,0.6582,40.0,0.6135,14.0,0.7051,40.0,0.7166,42.0,0.728,52.0
2025-09-09,0.5128,35.0,0.513,24.0,0.6415,19.0,0.6451,14.0,0.6487,20.0,0.6596,41.0,0.6159,15.0,0.7004,38.0,0.7039,36.0,0.7073,42.0
2025-09-08,0.5274,40.0,0.5047,22.0,1.4645,99.0,1.0714,96.0,0.6783,28.0,0.6616,42.0,0.6158,15.0,0.707,40.0,0.7104,39.0,0.7138,45.0
2025-09-05,0.5186,37.0,0.4932,18.0,0.5743,7.0,0.6758,22.0,0.7772,63.0,0.6639,42.0,0.6204,17.0,0.7247,48.0,0.7031,36.0,0.6816,31.0
2025-09-04,0.517,36.0,0.4904,17.0,0.6541,23.0,0.6567,17.0,0.6593,23.0,0.6706,44.0,0.6223,17.0,0.7266,49.0,0.6986,34.0,0.6707,25.0
2025-08-26,0.561,45.0,0.5048,22.0,0.7083,36.0,0.6862,25.0,0.6641,25.0,0.6806,46.0,0.6336,26.0,0.7173,45.0,0.7175,43.0,0.7177,47.0
2025-08-25,0.5332,41.0,0.4916,18.0,0.6803,28.0,0.6524,16.0,0.6246,14.0,0.732,57.0,0.6458,39.0,0.697,36.0,0.6871,28.0,0.6773,28.0
2025-08-22,0.5213,38.0,0.5241,27.0,0.5844,9.0,0.615,8.0,0.6456,20.0,0.733,57.0,0.6464,39.0,0.7124,43.0,0.7036,36.0,0.6948,37.0
2025-08-21,0.9514,89.0,0.6393,57.0,0.7493,46.0,0.6973,28.0,0.6454,20.0,0.731,57.0,0.6479,40.0,0.7545,57.0,0.745,54.0,0.7355,55.0
2025-08-20,0.9497,89.0,0.6444,57.0,0.656,23.0,0.6489,15.0,0.6418,19.0,0.7313,57.0,0.6485,40.0,0.7096,42.0,0.722,45.0,0.7344,54.0
2025-08-19,0.9553,89.0,0.6442,57.0,0.6863,31.0,0.6662,20.0,0.6461,20.0,0.7334,57.0,0.6488,41.0,0.6686,26.0,0.6738,23.0,0.679,30.0
2025-08-18,0.8438,83.0,0.6057,49.0,0.6392,18.0,0.6265,10.0,0.6139,12.0,0.7279,56.0,0.6477,40.0,0.6638,24.0,0.6748,23.0,0.6859,33.0
2025-08-15,0.812,81.0,0.6055,49.0,0.6389,18.0,0.6142,7.0,0.5895,8.0,0.7288,56.0,0.6507,42.0,0.6598,22.0,0.6674,20.0,0.675,28.0
2025-08-13,0.7728,77.0,0.6525,59.0,0.6019,,0.6485,,0.6951,,0.729,59.0,0.65,43.0,0.6213,,0.659,,0.6967,
2025-08-12,0.3861,15.0,0.4723,12.0,1.4769,,1.3822,,1.2876,,0.7067,54.0,0.6415,36.0,0.6834,,0.6993,,0.7152,
2025-08-08,0.4852,31.0,0.4861,15.0,1.0511,,1.0368,,1.0225,,0.7074,54.0,0.6424,37.0,0.7285,,0.7238,,0.719,
2025-08-07,0.4802,30.0,0.4974,19.0,1.5846,,1.331,,1.0774,,0.7074,54.0,0.6427,38.0,0.7088,,0.7182,,0.7276,
2025-08-05,0.5186,37.0,0.5041,21.0,0.8296,,0.9274,,1.0252,,0.7077,54.0,0.6447,40.0,0.6315,,0.7198,,0.8081,
2025-08-04,0.516,36.0,0.4274,6.0,0.9702,,0.8931,,0.816,,0.7088,54.0,0.6422,37.0,0.6779,,0.7014,,0.725,
2025-08-01,0.2871,4.0,0.4168,6.0,2.1377,,1.4772,,0.8167,,0.7147,55.0,0.6451,40.0,0.8776,,0.8002,,0.7228,
2025-07-31,0.3928,15.0,0.4215,6.0,1.5654,,1.1917,,0.8181,,0.7138,55.0,0.6471,41.0,0.7455,,0.735,,0.7246,
2025-07-30,0.4214,20.0,0.4006,4.0,1.2851,,1.0482,,0.8112,,0.7132,55.0,0.6466,41.0,0.7336,,0.7272,,0.7208,
2025-07-29,0.4091,18.0,0.4021,4.0,1.4206,,1.2136,,1.0065,,0.713,55.0,0.6464,41.0,0.7317,,0.6742,,0.6167,
2025-07-28,0.3849,15.0,0.4028,4.0,0.8884,,0.7598,,0.6313,,0.7113,54.0,0.6456,41.0,0.6542,,0.6759,,0.6976,
2025-07-25,0.3654,13.0,0.4041,4.0,1.1241,,0.9043,,0.6845,,0.7155,55.0,0.6463,41.0,0.7538,,0.7436,,0.7334,
2025-07-24,0.3783,14.0,0.4299,6.0,0.7509,,0.7344,,0.7179,,0.7184,56.0,0.6509,44.0,0.8347,,0.7625,,0.6902,
2025-07-22,0.5387,42.0,0.5451,31.0,0.6929,,0.7663,,0.8397,,0.716,56.0,0.6506,44.0,0.713,,0.7168,,0.7206,
2025-07-21,0.5699,47.0,0.5777,41.0,0.8146,,1.0026,,1.1906,,0.7158,56.0,0.652,46.0,0.6785,,0.7047,,0.7309,
2025-07-18,0.5706,47.0,0.5655,37.0,0.7662,,0.7442,,0.7221,,0.7742,70.0,0.6671,59.0,0.7066,,0.7223,,0.738,
2025-07-17,0.6421,59.0,0.5899,43.0,0.7002,,0.6981,,0.6959,,0.7732,70.0,0.666,59.0,0.7113,,0.6696,,0.6278,
2025-07-16,0.6391,59.0,0.5882,43.0,0.7052,,0.7084,,0.7115,,0.7732,70.0,0.6657,59.0,0.7028,,0.6836,,0.6645,
2025-07-15,0.6299,57.0,0.5988,45.0,0.8164,,0.7934,,0.7705,,0.774,70.0,0.6653,57.0,0.7308,,0.7203,,0.7098,
2025-07-14,0.5425,42.0,0.5345,28.0,0.8038,,0.7758,,0.7478,,0.7721,70.0,0.6673,59.0,0.7187,,0.707,,0.6954,
