date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1301,5.0,0.2368,26.0,0.2956,16.0,0.4094,49.0,0.5231,80.0,0.2794,13.0,0.2469,3.0,0.3011,28.0,0.2924,20.0,0.2838,12.0
2025-11-13,0.1692,10.0,0.2494,32.0,0.3704,38.0,0.3283,21.0,0.2861,11.0,0.2796,13.0,0.2464,3.0,0.2986,27.0,0.2902,20.0,0.2818,11.0
2025-11-12,0.1614,9.0,0.2569,34.0,0.3813,41.0,0.3249,19.0,0.2685,8.0,0.2795,13.0,0.2456,3.0,0.2977,27.0,0.2831,17.0,0.2685,6.0
2025-11-10,0.1755,12.0,0.26,35.0,0.3015,18.0,0.3144,15.0,0.3272,25.0,0.2794,13.0,0.2433,3.0,0.2945,27.0,0.2854,18.0,0.2764,9.0
2025-11-07,0.1813,14.0,0.2761,43.0,0.3645,37.0,0.4085,49.0,0.4526,67.0,0.28,13.0,0.243,3.0,0.2932,26.0,0.2934,21.0,0.2935,17.0
2025-11-06,0.1981,18.0,0.2846,47.0,0.3838,42.0,0.4401,60.0,0.4964,76.0,0.2796,13.0,0.2437,3.0,0.3075,30.0,0.2878,19.0,0.2681,6.0
2025-11-05,0.1715,11.0,0.2823,46.0,0.3407,30.0,0.3574,33.0,0.3741,45.0,0.2886,18.0,0.2438,3.0,0.3006,28.0,0.2902,20.0,0.2799,10.0
2025-11-04,0.1598,8.0,0.2708,40.0,0.3819,41.0,0.4438,60.0,0.5056,77.0,0.2877,17.0,0.2428,3.0,0.3096,31.0,0.2972,22.0,0.2848,12.0
2025-11-03,0.1579,8.0,0.2743,42.0,0.336,28.0,0.4309,56.0,0.5258,81.0,0.2895,18.0,0.2434,3.0,0.3172,34.0,0.3067,25.0,0.2963,19.0
2025-10-31,0.1693,10.0,0.2627,37.0,0.3427,31.0,0.4088,49.0,0.475,71.0,0.2893,18.0,0.2423,3.0,0.3316,41.0,0.3073,26.0,0.283,11.0
2025-10-30,0.1457,7.0,0.2265,22.0,0.4824,66.0,0.4057,48.0,0.329,26.0,0.2887,18.0,0.24,3.0,0.3638,59.0,0.3168,31.0,0.2698,7.0
2025-10-29,0.1476,7.0,0.2065,14.0,0.4661,63.0,0.441,60.0,0.4158,57.0,0.2887,18.0,0.2409,3.0,0.3507,52.0,0.3118,28.0,0.273,8.0
2025-10-28,0.1881,15.0,0.1982,11.0,0.3342,28.0,0.4188,53.0,0.5033,76.0,0.2905,18.0,0.2421,3.0,0.3341,42.0,0.3085,26.0,0.2829,11.0
2025-10-27,0.1966,17.0,0.2142,17.0,0.4294,54.0,0.4458,61.0,0.4622,68.0,0.2909,19.0,0.243,3.0,0.3115,32.0,0.2968,22.0,0.2821,11.0
2025-10-24,0.5061,86.0,0.3464,68.0,0.4112,49.0,0.3572,33.0,0.3033,16.0,0.2911,19.0,0.2435,3.0,0.3137,32.0,0.2939,21.0,0.2741,8.0
2025-10-23,0.5968,91.0,0.428,85.0,0.3576,35.0,0.3323,22.0,0.307,18.0,0.2916,19.0,0.2446,3.0,0.2736,20.0,0.2933,21.0,0.313,28.0
2025-10-22,0.6682,93.0,0.4562,88.0,0.3651,37.0,0.4007,46.0,0.4363,62.0,0.2913,19.0,0.2445,3.0,0.2691,19.0,0.2828,17.0,0.2964,19.0
2025-10-21,0.7012,94.0,0.4558,88.0,0.4088,48.0,0.4154,52.0,0.4221,57.0,0.2911,19.0,0.2447,3.0,0.2632,16.0,0.2902,20.0,0.3172,31.0
2025-10-20,0.7358,95.0,0.493,91.0,0.3956,45.0,0.3928,44.0,0.3899,51.0,0.2937,19.0,0.2465,3.0,0.2607,15.0,0.2907,20.0,0.3208,32.0
2025-10-15,0.5516,89.0,0.4016,80.0,0.4514,59.0,0.3812,41.0,0.311,19.0,0.2763,12.0,0.2402,3.0,0.2634,16.0,0.2724,13.0,0.2813,11.0
2025-10-14,0.4191,78.0,0.322,62.0,0.541,77.0,0.6096,89.0,0.6783,94.0,0.2607,9.0,0.233,2.0,0.2431,8.0,0.2652,10.0,0.2874,13.0
2025-10-13,0.3572,66.0,0.2726,41.0,0.6853,91.0,0.6406,92.0,0.596,88.0,0.2569,7.0,0.2352,2.0,0.2474,10.0,0.2736,14.0,0.2998,21.0
2025-10-10,0.2968,51.0,0.2971,54.0,0.7692,95.0,0.5783,86.0,0.3874,50.0,0.2565,7.0,0.2352,2.0,0.2555,13.0,0.2681,11.0,0.2807,10.0
2025-10-09,0.1358,6.0,0.2315,24.0,0.3759,39.0,0.3323,22.0,0.2886,12.0,0.2487,6.0,0.2328,2.0,0.2448,8.0,0.256,6.0,0.2673,6.0
2025-10-08,0.0904,1.0,0.2198,19.0,0.3228,25.0,0.4426,60.0,0.5624,85.0,0.2472,5.0,0.2343,2.0,0.2382,5.0,0.2596,8.0,0.2811,11.0
2025-10-07,0.1194,3.0,0.2381,27.0,0.2845,13.0,0.3382,24.0,0.392,51.0,0.2678,10.0,0.2477,3.0,0.2368,5.0,0.2555,6.0,0.2742,8.0
2025-10-06,0.1221,4.0,0.2381,27.0,0.3159,22.0,0.3019,13.0,0.2879,12.0,0.2893,18.0,0.2717,13.0,0.2382,5.0,0.2547,5.0,0.2713,7.0
2025-10-02,0.0928,1.0,0.222,20.0,0.2957,16.0,0.3031,13.0,0.3104,19.0,0.2891,18.0,0.2902,28.0,0.2351,4.0,0.2595,8.0,0.2839,12.0
2025-10-01,0.0945,1.0,0.1852,8.0,0.2708,10.0,0.2799,9.0,0.289,13.0,0.2929,19.0,0.2943,34.0,0.2313,4.0,0.2603,8.0,0.2894,14.0
2025-09-30,0.1439,7.0,0.1873,8.0,0.2925,15.0,0.2922,11.0,0.2919,14.0,0.3326,46.0,0.2992,40.0,0.2221,2.0,0.2496,4.0,0.2772,9.0
2025-09-29,0.1464,7.0,0.1774,6.0,0.2882,14.0,0.2888,10.0,0.2894,13.0,0.3338,46.0,0.3012,41.0,0.2348,4.0,0.2522,4.0,0.2697,7.0
2025-09-24,0.1976,18.0,0.1857,8.0,0.291,15.0,0.2886,10.0,0.2862,11.0,0.3378,51.0,0.3049,42.0,0.2299,3.0,0.2495,4.0,0.2691,7.0
2025-09-23,0.1978,18.0,0.1944,10.0,0.2898,14.0,0.303,13.0,0.3162,21.0,0.3378,51.0,0.3052,43.0,0.2376,5.0,0.2558,6.0,0.2739,8.0
2025-09-22,0.1938,17.0,0.1883,8.0,0.2961,16.0,0.3431,27.0,0.3902,51.0,0.3378,51.0,0.3051,43.0,0.2361,5.0,0.2518,4.0,0.2674,6.0
2025-09-19,0.1606,9.0,0.1807,7.0,0.2759,11.0,0.2832,9.0,0.2904,13.0,0.337,50.0,0.3051,43.0,0.2302,3.0,0.2469,3.0,0.2636,5.0
2025-09-18,0.1433,6.0,0.1868,8.0,0.3855,42.0,0.3364,23.0,0.2872,12.0,0.3403,52.0,0.3061,43.0,0.2169,1.0,0.248,3.0,0.2791,10.0
2025-09-16,0.0882,1.0,0.1583,3.0,0.3433,31.0,0.3164,16.0,0.2894,13.0,0.3396,52.0,0.3056,43.0,0.2503,11.0,0.2574,6.0,0.2646,5.0
2025-09-15,0.0819,1.0,0.1658,4.0,0.2616,8.0,0.265,6.0,0.2685,8.0,0.3398,52.0,0.3063,43.0,0.238,5.0,0.2529,5.0,0.2678,6.0
2025-09-12,0.1363,6.0,0.1767,6.0,0.2674,10.0,0.2622,6.0,0.2569,6.0,0.3398,52.0,0.3064,43.0,0.2398,6.0,0.2527,5.0,0.2656,6.0
2025-09-10,0.1536,8.0,0.1798,6.0,0.2717,11.0,0.2885,10.0,0.3053,17.0,0.3423,54.0,0.3072,43.0,0.2334,4.0,0.253,5.0,0.2726,8.0
2025-09-09,0.1495,7.0,0.1729,5.0,0.3088,20.0,0.3294,21.0,0.35,36.0,0.3431,56.0,0.3076,44.0,0.2401,6.0,0.2484,3.0,0.2566,3.0
2025-09-08,0.1526,8.0,0.1735,5.0,0.34,30.0,0.3493,28.0,0.3586,39.0,0.3432,56.0,0.3083,44.0,0.2399,6.0,0.25,4.0,0.2601,4.0
2025-09-05,0.1659,10.0,0.1683,5.0,0.2883,14.0,0.3092,14.0,0.3301,27.0,0.3444,57.0,0.3097,45.0,0.2553,13.0,0.2466,3.0,0.238,1.0
2025-09-04,0.1683,10.0,0.1607,3.0,0.3491,33.0,0.3458,28.0,0.3426,33.0,0.3512,63.0,0.3107,46.0,0.234,4.0,0.2422,2.0,0.2504,2.0
2025-08-26,0.3389,61.0,0.2259,22.0,0.3194,24.0,0.3194,17.0,0.3194,22.0,0.3553,64.0,0.3158,51.0,0.2682,18.0,0.2607,8.0,0.2532,3.0
2025-08-25,0.3805,71.0,0.2371,26.0,0.2925,15.0,0.2824,9.0,0.2724,9.0,0.3547,63.0,0.3159,51.0,0.281,22.0,0.2742,14.0,0.2675,6.0
2025-08-22,0.3903,73.0,0.2402,27.0,0.261,8.0,0.263,6.0,0.265,8.0,0.3556,64.0,0.3163,52.0,0.2384,5.0,0.2382,1.0,0.238,1.0
2025-08-21,0.2022,19.0,0.1774,6.0,0.2546,7.0,0.3401,25.0,0.4256,59.0,0.3468,60.0,0.3138,49.0,0.2567,14.0,0.253,5.0,0.2492,2.0
2025-08-20,0.2861,48.0,0.2043,13.0,0.2803,13.0,0.2866,10.0,0.293,14.0,0.3473,61.0,0.3143,49.0,0.2591,15.0,0.2516,4.0,0.244,1.0
