date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1619,24.0,0.1542,28.0,0.2069,20.0,0.2558,36.0,0.3048,52.0,0.468,84.0,0.3642,84.0,0.2453,6.0,0.365,37.0,0.4847,61.0
2025-09-09,0.1861,32.0,0.1543,28.0,0.2498,36.0,0.246,32.0,0.2421,30.0,0.4699,84.0,0.3651,84.0,0.2509,8.0,0.3742,41.0,0.4975,65.0
2025-09-08,0.1903,33.0,0.1576,31.0,0.2268,28.0,0.271,42.0,0.3153,56.0,0.47,84.0,0.3662,85.0,0.2747,15.0,0.3695,39.0,0.4643,56.0
2025-09-05,0.1898,33.0,0.1584,31.0,0.252,37.0,0.3994,75.0,0.5468,91.0,0.4708,84.0,0.3676,85.0,0.4231,64.0,0.4554,67.0,0.4877,62.0
2025-09-04,0.1882,32.0,0.1321,18.0,0.2738,45.0,0.299,51.0,0.3243,57.0,0.4768,85.0,0.369,85.0,0.434,68.0,0.4566,67.0,0.4791,60.0
2025-08-26,0.2305,44.0,0.1625,33.0,0.1962,16.0,0.3302,61.0,0.4642,84.0,0.4849,85.0,0.3792,87.0,0.2914,20.0,0.3915,47.0,0.4916,64.0
2025-08-25,0.2233,42.0,0.1601,32.0,0.217,24.0,0.2788,45.0,0.3405,62.0,0.487,85.0,0.3809,87.0,0.396,57.0,0.4504,66.0,0.5047,68.0
2025-08-22,0.2244,42.0,0.1626,33.0,0.2354,31.0,0.2408,30.0,0.2462,31.0,0.487,85.0,0.3815,87.0,0.348,45.0,0.4193,56.0,0.4906,63.0
2025-08-21,0.0959,6.0,0.1304,17.0,0.2496,36.0,0.2652,40.0,0.2808,44.0,0.4855,85.0,0.3814,87.0,0.2598,10.0,0.3643,36.0,0.4688,57.0
2025-08-20,0.1678,26.0,0.1403,22.0,0.2355,31.0,0.3899,74.0,0.5443,91.0,0.4855,85.0,0.3817,88.0,0.306,26.0,0.3836,44.0,0.4613,55.0
2025-08-19,0.1669,26.0,0.1302,17.0,0.2453,34.0,0.4189,78.0,0.5925,93.0,0.488,86.0,0.3825,88.0,0.4043,59.0,0.4578,67.0,0.5113,70.0
2025-08-18,0.1612,24.0,0.1211,13.0,0.2057,19.0,0.2231,23.0,0.2405,28.0,0.4879,86.0,0.3824,88.0,0.2711,13.0,0.393,47.0,0.5149,71.0
2025-08-15,0.163,25.0,0.1494,27.0,0.2342,30.0,0.4128,78.0,0.5913,93.0,0.488,86.0,0.3825,88.0,0.2599,10.0,0.374,41.0,0.4882,62.0
2025-08-13,0.1819,30.0,0.1652,35.0,0.2195,25.0,0.2656,41.0,0.3116,55.0,0.4879,87.0,0.3824,89.0,0.3026,24.0,0.3895,46.0,0.4764,60.0
2025-08-12,0.2299,44.0,0.1731,39.0,0.2899,50.0,0.3571,67.0,0.4244,78.0,0.4887,87.0,0.3828,89.0,0.337,40.0,0.4126,54.0,0.4882,63.0
2025-08-08,0.326,66.0,0.1981,49.0,0.2577,40.0,0.3009,53.0,0.3441,63.0,0.4879,87.0,0.3827,89.0,0.2609,10.0,0.3534,31.0,0.4458,52.0
2025-08-07,0.3106,63.0,0.2053,52.0,0.2811,47.0,0.2733,43.0,0.2655,39.0,0.4878,87.0,0.3827,89.0,0.3187,32.0,0.399,50.0,0.4793,61.0
2025-08-05,0.2893,59.0,0.1826,43.0,0.2503,36.0,0.2801,46.0,0.3099,54.0,0.4883,87.0,0.3826,89.0,0.2622,10.0,0.341,24.0,0.4199,44.0
2025-08-04,0.2931,60.0,0.1735,39.0,0.2832,48.0,0.2754,44.0,0.2676,40.0,0.4882,87.0,0.3827,89.0,0.2962,21.0,0.3371,21.0,0.378,30.0
2025-08-01,0.2008,36.0,0.1622,33.0,0.3174,57.0,0.3449,64.0,0.3724,69.0,0.4868,87.0,0.3826,89.0,0.346,44.0,0.3867,46.0,0.4274,46.0
2025-07-31,0.1362,16.0,0.1513,28.0,0.2597,40.0,0.3102,55.0,0.3607,67.0,0.4849,87.0,0.3831,89.0,0.2536,8.0,0.3815,43.0,0.5095,70.0
2025-07-30,0.1175,11.0,0.1175,12.0,0.2761,46.0,0.3028,53.0,0.3296,59.0,0.485,87.0,0.3832,89.0,0.3379,41.0,0.4254,57.0,0.5128,71.0
2025-07-29,0.1128,10.0,0.1025,6.0,0.2499,36.0,0.304,53.0,0.358,66.0,0.4852,87.0,0.3832,89.0,0.1798,1.0,0.3436,26.0,0.5075,70.0
2025-07-28,0.1051,8.0,0.0966,5.0,0.2662,42.0,0.2525,36.0,0.2388,28.0,0.4853,87.0,0.3833,89.0,0.242,5.0,0.3794,43.0,0.5169,72.0
2025-07-25,0.1122,10.0,0.1039,7.0,0.2409,33.0,0.2864,48.0,0.332,60.0,0.4858,87.0,0.3839,89.0,0.2145,2.0,0.3389,23.0,0.4633,56.0
2025-07-24,0.1123,10.0,0.1251,15.0,0.2449,35.0,0.3019,53.0,0.3589,66.0,0.4876,87.0,0.3841,89.0,0.3325,38.0,0.418,56.0,0.5036,68.0
2025-07-22,0.1097,9.0,0.1368,20.0,0.2508,37.0,0.2673,42.0,0.2839,46.0,0.4874,87.0,0.3842,89.0,0.2111,2.0,0.3648,37.0,0.5185,73.0
2025-07-21,0.127,14.0,0.1354,20.0,0.3691,70.0,0.327,60.0,0.285,46.0,0.4876,87.0,0.3841,89.0,0.1759,1.0,0.3299,17.0,0.484,62.0
2025-07-18,0.1301,14.0,0.1379,21.0,0.2525,37.0,0.265,41.0,0.2775,43.0,0.4882,87.0,0.3842,89.0,0.2397,5.0,0.3794,43.0,0.5192,73.0
