date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1773,,0.2114,,,,,,0.2986,,0.2025,,0.2089,,,,,,0.2986,
2025-06-24,0.179,,0.2225,,,,,,,,0.2025,,0.2095,,,,,,,
2025-06-23,0.147,,0.2222,,,,,,0.219,,0.2017,,0.2091,,,,,,0.219,
2025-06-20,0.1297,,0.1859,,,,,,0.2338,,0.2013,,0.2072,,,,,,0.2338,
2025-06-18,0.1368,,0.177,,,,,,0.3338,,0.201,,0.2073,,,,,,0.3338,
2025-06-17,0.1275,,0.1659,,,,,,0.3319,,0.2006,,0.207,,,,,,0.3319,
2025-06-16,0.1202,,0.1553,,,,,,0.3362,,0.2008,,0.2067,,,,,,0.3362,
2025-06-13,0.126,,0.145,,,,,,,,0.1995,,0.2058,,,,,,,
2025-06-12,0.1287,,0.1272,,,,,,0.4775,,0.1994,,0.2048,,,,,,0.4775,
2025-06-11,0.1387,,0.1127,,,,,,,,0.1996,,0.2044,,,,,,,
2025-06-10,0.138,,0.1347,,,,,,0.5678,,0.1996,,0.2044,,,,,,0.5678,
2025-06-09,0.1312,,0.145,,,,,,,,0.1995,,0.2045,,,,,,,
2025-06-06,0.1254,,0.1592,,,,,,0.5713,,0.1991,,0.2049,,,,,,0.5713,
2025-06-05,0.1402,,0.1966,,,,,,0.3704,,0.1994,,0.2049,,,,,,0.3704,
2025-06-04,0.0812,,0.1978,,,,,,,,0.1978,,0.2052,,,,,,,
2025-06-03,0.1256,,0.1983,,,,,,,,0.1977,,0.2051,,,,,,,
2025-06-02,0.1255,,0.2193,,,,,,,,0.1977,,0.2053,,,,,,,
2025-05-30,0.1663,,0.2258,,,,,,,,0.1977,,0.2044,,,,,,,
2025-05-29,0.1667,,0.2284,,,,,,0.3447,,0.1977,,0.2041,,,,,,0.3447,
2025-05-28,0.1572,,0.2266,,,,,,,,0.1976,,0.2036,,,,,,,
2025-05-27,0.1526,,0.1938,,,,,,,,0.1973,,0.202,,,,,,,
2025-05-23,0.1517,,0.1991,,,,,,,,0.1972,,0.2022,,,,,,,
2025-05-22,0.0988,,0.2082,,,,,,,,0.1955,,0.2024,,,,,,,
2025-05-21,0.0919,,0.1966,,,,,,0.432,,0.1969,,0.2017,,,,,,0.432,
2025-05-20,0.088,,0.2094,,,,,,0.2836,,0.1961,,0.2009,,,,,,0.2836,
2025-05-19,0.1331,,0.2321,,,,,,0.4572,,0.1963,,0.2009,,,,,,0.4572,
2025-05-16,0.1502,,0.2301,,,,,,,,0.1965,,0.2013,,,,,,,
2025-05-15,0.1508,,0.2336,,,,,,,,0.1979,,0.2026,,,,,,,
2025-05-14,0.1561,,0.2231,,,,,,,,0.1982,,0.2024,,,,,,,
2025-05-13,0.1565,,0.2101,,,,,,,,0.1982,,0.2022,,,,,,,
2025-05-12,0.1732,,0.2076,,0.2211,,,,,,0.1984,,0.2026,,0.2211,,,,,
2025-05-09,0.157,,0.1819,,,,,,,,0.2011,,0.2015,,,,,,,
2025-05-08,0.133,,0.1451,,,,,,,,0.2001,,0.2002,,,,,,,
2025-05-07,0.1129,,0.1544,,,,,,,,0.2047,,0.2028,,,,,,,
2025-05-06,0.1443,,0.1552,,,,,,,,0.2047,,0.2028,,,,,,,
2025-05-05,0.1714,,0.1933,,,,,,,,0.2054,,0.2037,,,,,,,
2025-05-02,0.1758,,0.2087,,,,,,,,0.2053,,0.2041,,,,,,,
2025-05-01,0.1563,,0.2303,,,,,,0.5023,,0.2131,,0.2042,,,,,,0.5023,
2025-04-30,0.2617,,0.2412,,,,,,,,0.2135,,0.2044,,,,,,,
2025-04-29,0.3017,,0.2761,,,,,,,,0.2138,,0.2043,,,,,,,
2025-04-28,0.3169,,0.2809,,,,,,,,0.215,,0.2039,,,,,,,
2025-04-25,0.3036,,0.2909,,,,,,0.3335,,0.214,,0.2036,,,,,,0.3335,
2025-04-24,0.3117,,0.3016,,,,,,0.3159,,0.213,,0.203,,,,,,0.3159,
2025-04-23,0.3219,,0.3072,,,,,,0.3275,,0.214,,0.2026,,,,,,0.3275,
2025-04-22,0.3007,,0.3098,,,,,,0.3572,,0.2157,,0.202,,,,,,0.3572,
2025-04-21,0.3354,,0.3126,,,,,,0.3371,,0.2124,,0.2043,,,,,,0.3371,
2025-04-17,0.3326,,0.3676,,,,,,0.3401,,0.2101,,0.2017,,,,,,0.3401,
2025-04-16,0.3617,,0.3887,,,,,,0.3173,,0.2102,,0.2011,,,,,,0.3173,
2025-04-15,0.5028,,0.4443,,,,,,,,0.211,,0.2,,,,,,,
2025-04-14,0.6166,,0.4794,,,,,,,,0.2175,,0.2039,,,,,,,
2025-04-11,0.5658,,0.4735,,,,,,,,0.2145,,0.2032,,,,,,,
2025-04-10,0.5212,,0.4594,,,,,,,,0.2135,,0.2016,,,,,,,
2025-04-09,0.5301,,0.4492,,,,,,,,0.2118,,0.2002,,,,,,,
2024-11-21,0.178,,0.2031,,0.4654,,,,0.3676,,0.1666,,0.1815,,0.4654,,,,0.3676,
2024-11-12,0.2904,,0.2433,,0.2874,,,,0.3554,,0.1628,,0.1773,,0.2874,,,,0.3554,
2024-11-11,0.2894,,0.2395,,0.3323,,,,0.3748,,0.1626,,0.1766,,0.3323,,,,0.3748,
2024-11-06,0.2613,,0.2245,,0.3211,,,,0.3982,,0.1583,,0.1743,,0.3211,,,,0.4333,
2024-11-05,0.1582,,0.1793,,0.322,,,,0.4037,,0.1507,,0.1714,,0.322,,,,0.3717,
2024-11-04,0.1648,,0.1722,,0.3338,,,,0.4149,,0.1509,,0.1716,,0.3338,,,,0.3645,
2024-10-31,0.2,,0.1823,,0.3688,,,,0.4138,,0.1514,,0.1721,,0.3688,,,,0.4087,
2024-10-28,0.2427,,0.2402,,0.2359,,,,0.4046,,0.1505,,0.1709,,0.2359,,,,0.3437,
2024-10-25,0.244,,0.2418,,0.3518,,,,0.3687,,0.1489,,0.1704,,0.3518,,,,0.3476,
2024-10-23,0.3733,,0.3124,,0.3568,,,,0.3691,,0.149,,0.1692,,0.3568,,,,0.3419,
2024-10-21,0.3562,,0.3045,,0.2656,,,,0.3359,,0.1444,,0.1674,,0.2656,,,,0.3399,
2024-10-18,0.3427,,0.2618,,0.4018,,,,0.3845,,0.1415,,0.1633,,0.4018,,,,0.3423,
2024-10-17,0.3408,,0.2605,,0.5624,,,,0.4082,,0.1413,,0.1631,,0.3199,,,,0.3772,
2024-10-16,0.3216,,0.27,,0.6094,,,,0.3572,,0.1403,,0.1631,,0.2819,,,,0.3333,
2024-10-15,0.3133,,0.2749,,0.5134,,,,0.3779,,0.1393,,0.1632,,0.5134,,,,0.3476,
2024-10-14,0.1153,,0.1721,,0.5107,,,,0.298,,0.126,,0.1548,,0.5107,,,,0.4394,
2024-10-11,0.119,,0.1593,,0.247,,,,0.3076,,0.1262,,0.1544,,0.247,,,,0.328,
2024-10-10,0.1017,,0.1576,,0.2462,,,,0.3304,,0.1251,,0.1543,,0.2462,,,,0.3304,
2024-10-09,0.0929,,0.1664,,0.2343,,,,0.3282,,0.125,,0.1539,,0.2343,,,,0.3282,
2024-10-08,0.0934,,0.1899,,0.2122,,,,0.3302,,0.1261,,0.1539,,0.2122,,,,0.3302,
2024-10-07,0.1586,,0.1799,,0.2903,,,,0.3673,,0.1265,,0.1527,,0.2903,,,,0.3673,
2024-10-04,0.2425,,0.2309,,0.3176,,,,0.3116,,0.1263,,0.1522,,0.3176,,,,0.3116,
2024-10-02,0.2419,,0.2266,,0.2858,,,,0.308,,0.1267,,0.1522,,0.2858,,,,0.308,
2024-10-01,0.2471,,0.2301,,0.2904,,,,0.2873,,0.1266,,0.1517,,0.2904,,,,0.3449,
2024-09-30,0.2411,,0.2257,,0.6393,,,,0.3582,,0.1256,,0.1515,,0.1688,,,,0.3582,
2024-09-27,0.2819,,0.2321,,0.2204,,,,0.3559,,0.1266,,0.1501,,0.2204,,,,0.3559,
2024-09-26,0.2631,,0.2284,,0.3031,,,,0.2172,,0.1239,,0.1502,,0.3031,,,,0.2172,
2024-09-25,0.1303,,0.18,,0.245,,,,0.2471,,0.1166,,0.1471,,0.245,,,,0.2471,
2024-09-24,0.1367,,0.1886,,0.258,,,,0.2448,,0.1166,,0.1477,,0.258,,,,0.2448,
2024-09-23,0.1393,,0.1948,,0.2246,,,,0.2108,,0.1205,,0.1488,,0.2246,,,,0.2108,
2024-09-20,0.1799,,0.1951,,0.2241,,,,0.245,,0.1206,,0.1484,,0.2241,,,,0.245,
2024-09-18,0.1189,,0.1545,,0.2083,,,,0.243,,0.1175,,0.147,,0.2083,,,,0.243,
2024-09-17,0.1099,,0.1447,,0.1126,,,,0.352,,0.1173,,0.1469,,0.1126,,,,0.352,
2024-09-13,0.083,,0.1221,,0.1876,,,,0.3531,,0.1174,,0.1483,,0.1876,,,,0.3531,
2024-09-10,0.101,,0.1151,,0.1941,,,,0.3472,,0.1164,,0.1494,,0.1941,,,,0.3472,
2024-09-09,0.099,,0.1265,,0.1758,,,,0.3583,,0.119,,0.1508,,0.1758,,,,0.3583,
2024-09-06,0.1096,,0.1407,,0.2131,,,,0.3353,,0.1196,,0.1508,,0.2131,,,,0.3353,
2024-09-05,0.1094,,0.1433,,0.1718,,,,0.3372,,0.1212,,0.1515,,0.1718,,,,0.3372,
2024-08-28,0.0648,,0.1445,,0.2178,,,,0.3362,,0.1198,,0.1512,,0.2178,,,,0.3362,
2024-06-28,0.1544,,0.1544,,0.2775,,,,0.4846,,0.1249,,0.1528,,0.2775,,,,0.4846,
2024-06-11,0.0604,,0.1106,,0.1842,,,,0.3933,,0.1337,,0.158,,0.1842,,,,0.3933,
2024-06-03,0.1121,,0.1264,,0.1434,,,,0.3038,,0.1415,,0.1632,,0.1434,,,,0.3038,
2024-05-31,0.0967,,0.1301,,0.225,,,,0.4074,,0.1416,,0.1629,,0.225,,,,0.3928,
2024-04-25,0.1407,,0.1272,,0.2074,,,,0.5624,,0.149,,0.1867,,0.2074,,,,0.3128,
2024-04-24,0.1433,,0.134,,0.2797,,,,0.5225,,0.149,,0.1919,,0.2797,,,,0.3775,
2024-04-23,0.1602,,0.1267,,0.2782,,,,0.3178,,0.149,,0.1924,,0.2782,,,,0.3625,
2024-04-22,0.1815,,0.1272,,0.213,,,,0.3185,,0.1492,,0.1933,,0.213,,,,0.5117,
2024-04-19,0.1682,,0.1197,,0.2896,,,,0.5264,,0.1492,,0.1934,,0.2896,,,,0.3775,
2024-04-18,0.1478,,0.119,,0.1903,,,,0.8515,,0.1492,,0.1937,,0.1903,,,,0.3477,
2024-04-17,0.1406,,0.1239,,0.1838,,,,0.3249,,0.1513,,0.1947,,0.1838,,,,0.3021,
2024-04-16,0.1311,,0.1155,,0.1408,,,,0.3134,,0.15,,0.1952,,0.3593,,,,0.3091,
2024-04-15,0.1388,,0.1031,,0.2685,,,,0.3029,,0.1497,,0.1967,,0.2422,,,,0.3227,
2024-04-12,0.1184,,0.1218,,0.1785,,,,0.3932,,0.16,,0.1995,,0.1518,,,,0.3699,
2024-04-11,0.0854,,0.1247,,0.2959,,,,0.3471,,0.1591,,0.1998,,0.3583,,,,0.3388,
