date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3403,,0.3119,,,,,,1.3621,,1.0016,,0.4623,,,,,,1.2331,
2025-07-22,0.3946,,0.3113,,0.5926,,0.6226,,0.6527,,1.0015,,0.4603,,0.2076,,0.6115,,1.0153,
2025-07-21,0.3757,,0.3155,,0.4778,,0.5876,,0.6974,,1.0233,,0.4602,,0.2104,,0.61,,1.0095,
2025-07-18,0.4427,,0.3189,,0.5284,,0.5509,,0.5734,,1.0223,,0.459,,0.2247,,0.6036,,0.9825,
2025-07-17,0.4404,,0.3352,,0.4237,,0.5748,,0.726,,1.0227,,0.4592,,0.19,,0.6146,,1.0393,
2025-07-16,0.3942,,0.3241,,0.936,,0.7588,,0.5815,,1.0215,,0.4578,,0.3126,,0.5556,,0.7985,
2025-07-15,0.7562,,0.3175,,0.4088,,0.6042,,0.7996,,1.0241,,0.4569,,0.2542,,0.5346,,0.815,
2025-07-14,0.7558,,0.2903,,0.4531,,0.5406,,0.628,,1.0273,,0.4556,,0.2769,,0.5368,,0.7967,
2025-07-11,0.8354,,0.3308,,0.3098,,0.5346,,0.7594,,1.0299,,0.4554,,0.2428,,0.5886,,0.9344,
2025-07-09,0.8378,,0.351,,0.3296,,0.4711,,0.6126,,1.03,,0.4534,,0.3296,,0.6441,,0.9586,
2025-07-08,0.7963,,0.3458,,0.6133,,0.5124,,0.4115,,1.031,,0.4513,,0.2945,,0.5963,,0.8982,
2025-07-07,0.5881,,0.338,,,,,,1.659,,1.0209,,0.451,,,,,,1.1839,
2025-07-03,0.6193,,0.441,,0.4624,,0.5218,,0.5812,,1.0215,,0.4488,,0.2612,,0.6034,,0.9457,
2025-07-02,0.3674,,0.4736,,0.7177,,0.609,,0.5004,,1.0182,,0.4507,,0.3263,,0.5983,,0.8704,
2025-07-01,0.6564,,0.5558,,,,,,1.2193,,1.0145,,0.4476,,,,,,1.1061,
2025-06-30,0.6529,,0.5703,,0.486,,0.661,,0.836,,1.0192,,0.4467,,0.2926,,0.6106,,0.9285,
2025-06-27,0.6319,,0.57,,0.3876,,0.574,,0.7603,,1.0191,,0.445,,0.2621,,0.6209,,0.9797,
2025-06-26,0.6966,,0.6435,,0.4545,,0.5712,,0.6879,,1.0293,,0.4492,,0.2974,,0.6174,,0.9374,
2025-06-25,0.6321,,0.5389,,0.2773,,0.6425,,1.0077,,1.0271,,0.441,,0.223,,0.6366,,1.0501,
2025-06-24,0.5903,,0.65,,0.4298,,0.5862,,0.7425,,1.0261,,0.4451,,0.3112,,0.6249,,0.9386,
2025-06-23,0.6458,,0.5693,,0.5739,,0.6733,,0.7727,,1.0272,,0.4365,,0.3119,,0.6344,,0.9569,
2025-06-20,0.3843,,0.4595,,0.5256,,0.64,,0.7545,,1.0207,,0.4276,,0.3149,,0.6371,,0.9593,
2025-06-18,0.5575,,0.4733,,0.5958,,0.6316,,0.6674,,1.0205,,0.4255,,0.3378,,0.6328,,0.9279,
2025-06-17,0.5871,,0.5987,,0.414,,0.5784,,0.7427,,1.0207,,0.4238,,0.3138,,0.6362,,0.9586,
2025-06-16,0.4925,,0.6611,,0.5633,,0.6355,,0.7077,,1.0218,,0.4266,,0.3333,,0.6343,,0.9353,
2025-06-13,1.3526,,0.9149,,0.5547,,0.6383,,0.7219,,1.0221,,0.4198,,0.3314,,0.6362,,0.9411,
2025-06-12,1.3657,,0.9176,,0.4699,,0.6378,,0.8056,,1.0347,,0.4171,,0.2979,,0.6363,,0.9747,
2025-06-11,1.3701,,0.9266,,0.5467,,0.5744,,0.6022,,1.0388,,0.4172,,0.3216,,0.6338,,0.9461,
2025-06-10,1.6675,,0.9818,,1.1147,,0.871,,0.6273,,1.038,,0.4219,,0.3644,,0.6323,,0.9002,
2025-06-09,1.602,,0.8245,,0.8423,,0.7777,,0.7131,,0.0,,0.4027,,0.266,,0.6039,,0.9418,
2025-06-06,1.4971,,1.0464,,0.8551,,0.8373,,0.8195,,0.0,,0.0,,0.3281,,0.6398,,0.9514,
2025-06-05,1.226,,0.3989,,,,,,2.2872,,0.0,,0.0,,,,,,1.3283,
2025-06-04,0.9911,,0.1179,,0.4207,,0.67,,0.9194,,0.997,,0.3535,,0.2715,,0.641,,1.0106,
2025-02-06,0.736,,0.2842,,0.4403,,,,0.4225,,0.0,,0.0,,0.1728,,,,0.2524,
2025-02-04,0.7071,,0.2736,,0.5727,,,,0.4244,,0.0,,0.0,,0.2382,,,,0.2865,
2025-01-30,0.4689,,0.2754,,0.4967,,,,0.6116,,0.0,,0.0,,0.1162,,,,0.2128,
2025-01-29,0.2608,,0.154,,0.7704,,,,0.9738,,0.0,,0.0,,0.2181,,,,0.3765,
