date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.757,53.0,0.7194,39.0,,,,,,,1.0693,76.0,0.9892,74.0,,,,,,
2025-05-28,0.682,43.0,0.7698,48.0,,,,,,,1.0681,76.0,0.9895,74.0,,,,,,
2025-05-27,1.3228,86.0,1.121,84.0,,,,,,,1.0681,76.0,0.9894,74.0,,,,,,
2025-05-23,1.3443,86.0,1.1343,85.0,,,,,,,1.0681,76.0,0.9893,74.0,,,,,,
2025-05-22,1.378,87.0,1.1773,86.0,,,,,,,1.0681,76.0,0.9899,74.0,,,,,,
2025-05-21,1.3775,87.0,1.2378,87.0,,,,,,,1.0676,76.0,0.9896,74.0,,,,,,
2025-05-20,1.1641,82.0,1.2165,87.0,1.1307,,,,,,1.0576,75.0,0.9875,74.0,1.3907,,,,,
2025-05-19,1.1616,82.0,1.2062,87.0,,,,,,,1.0599,75.0,0.9876,74.0,,,,,,
2025-05-16,1.1291,80.0,1.2175,87.0,1.1298,,,,,,1.0661,75.0,0.9884,74.0,1.1298,,,,,
2025-05-15,0.6063,34.0,0.9009,66.0,,,,,,,1.0504,74.0,0.9717,73.0,,,,,,
2025-05-14,0.8018,57.0,0.977,75.0,,,,,,,1.0465,72.0,0.9723,73.0,,,,,,
2025-05-13,0.9067,66.0,1.0345,80.0,,,,,,,1.0473,73.0,0.9708,73.0,,,,,,
2025-05-12,0.9539,70.0,0.9727,74.0,,,,,,,1.0467,72.0,0.9663,72.0,,,,,,
2025-05-09,0.9436,69.0,0.9248,69.0,,,,,,,1.048,73.0,0.9638,72.0,,,,,,
2025-05-08,0.9484,70.0,1.0133,78.0,,,,,,,1.0476,73.0,0.9617,71.0,,,,,,
2025-05-07,0.9006,66.0,1.0164,79.0,,,,,,,1.046,72.0,0.9591,69.0,,,,,,
2025-05-06,1.1779,82.0,1.0691,82.0,,,,,,,1.0452,72.0,0.9585,69.0,,,,,,
2025-05-05,1.1887,83.0,1.1371,85.0,,,,,,,1.0408,71.0,0.9534,69.0,,,,,,
2025-05-02,0.9591,71.0,1.0425,80.0,,,,,,,1.035,70.0,0.9502,69.0,,,,,,
2025-05-01,0.9702,72.0,1.0275,79.0,,,,,,,1.033,70.0,0.9489,68.0,,,,,,
2025-04-30,0.8908,65.0,1.0465,80.0,,,,,,,1.0327,70.0,0.9479,68.0,,,,,,
2025-04-29,1.1663,82.0,0.9431,71.0,,,,,,,1.0331,70.0,0.9418,67.0,,,,,,
2025-04-28,1.0782,77.0,0.8665,61.0,,,,,,,1.0314,70.0,0.9378,67.0,,,,,,
2025-04-25,0.9767,72.0,0.8264,57.0,,,,,,,1.022,70.0,0.9356,66.0,,,,,,
2025-04-24,0.7498,52.0,0.6446,27.0,,,,,,,1.0092,68.0,0.9251,65.0,,,,,,
2025-04-23,0.6831,43.0,0.6654,30.0,,,,,,,1.0064,68.0,0.9248,65.0,,,,,,
2025-04-22,1.0426,76.0,0.7825,50.0,,,,,,,1.0063,68.0,0.9246,65.0,,,,,,
2025-04-21,1.0135,74.0,0.7714,48.0,,,,,,,1.0022,67.0,0.9232,65.0,,,,,,
2025-04-17,0.962,71.0,0.9673,74.0,,,,,,,0.9976,67.0,0.9228,65.0,,,,,,
2025-04-16,0.9627,71.0,1.0703,82.0,,,,,,,0.9975,67.0,0.9225,65.0,,,,,,
2025-04-15,1.11,79.0,1.1883,86.0,,,,,,,0.9992,67.0,0.9213,64.0,,,,,,
2025-04-14,1.3518,86.0,1.2985,88.0,,,,,,,0.9997,67.0,0.9191,64.0,,,,,,
2025-04-11,1.453,88.0,1.4036,91.0,,,,,,,0.9996,67.0,0.9181,64.0,,,,,,
2025-04-10,1.2038,83.0,1.385,90.0,,,,,,,0.9817,64.0,0.9132,63.0,,,,,,
2025-04-09,1.2608,85.0,1.4067,91.0,,,,,,,0.98,64.0,0.9113,62.0,,,,,,
2025-03-24,0.8334,60.0,0.8444,59.0,1.2659,,,,1.5709,,0.9374,53.0,0.8552,41.0,1.2899,,,,1.1096,
2025-03-21,0.9097,66.0,0.8303,57.0,1.2301,,,,1.2879,,0.9375,53.0,0.855,41.0,1.0852,,,,1.2879,
2025-03-20,1.211,84.0,1.0282,79.0,1.3709,,,,1.7804,,0.9351,53.0,0.853,41.0,1.345,,,,1.2186,
2025-03-19,1.1585,82.0,0.9561,73.0,1.2423,,,,1.9219,,0.9345,52.0,0.8483,39.0,1.2598,,,,1.2468,
2025-03-18,1.2056,83.0,0.9805,75.0,1.3176,,,,1.2401,,0.9343,52.0,0.8484,39.0,1.3254,,,,1.2401,
2025-03-17,1.2,83.0,0.9291,69.0,1.5289,,,,1.7474,,0.9344,52.0,0.8469,39.0,1.4273,,,,1.2276,
2025-03-13,1.1715,82.0,0.9078,67.0,1.1835,,,,1.7539,,0.9375,53.0,0.8565,42.0,1.605,,,,1.429,
2025-03-12,1.0622,77.0,0.9063,67.0,1.4061,,,,1.9667,,0.9349,53.0,0.8554,41.0,1.2503,,,,1.1728,
2025-02-26,2.1324,96.0,1.3204,89.0,1.2994,,,,1.5036,,0.8958,36.0,0.8361,34.0,1.3412,,,,1.2201,
2025-02-24,2.107,95.0,1.2599,87.0,1.394,,,,1.463,,0.8971,36.0,0.8361,34.0,3.1104,,,,1.0295,
2025-02-21,0.3715,6.0,0.6616,30.0,2.8132,,,,1.7497,,0.7517,18.0,0.7996,21.0,1.2963,,,,1.2382,
2025-02-20,0.4162,10.0,0.6394,25.0,1.6205,,,,1.7294,,0.7518,18.0,0.8084,22.0,1.3346,,,,1.2828,
2025-02-19,0.4109,9.0,0.6102,20.0,1.4007,,,,2.0684,,0.7561,19.0,0.813,24.0,1.4007,,,,2.0684,
2025-02-18,0.4845,18.0,0.6246,23.0,1.6828,,,,2.0114,,0.7627,20.0,0.8327,34.0,1.3716,,,,1.3272,
2025-02-14,0.5139,22.0,0.6088,20.0,1.5124,,,,2.106,,0.8022,23.0,0.8447,38.0,1.3757,,,,1.2748,
2025-02-13,0.6696,41.0,0.6768,32.0,1.6097,,,,1.5963,,0.8065,23.0,0.8504,40.0,1.336,,,,1.2846,
2025-02-12,0.6374,38.0,0.6365,25.0,1.2527,,,,1.9558,,0.8681,28.0,0.8795,53.0,1.2527,,,,1.2926,
2025-02-11,0.6599,40.0,0.6994,35.0,2.125,,,,1.268,,0.8682,30.0,0.8792,53.0,1.3608,,,,1.268,
2025-02-10,0.712,46.0,0.7131,38.0,1.5496,,,,1.5544,,0.8678,28.0,0.8781,52.0,1.5496,,,,1.2468,
2025-02-07,0.6991,45.0,0.7085,37.0,1.5061,,,,1.89,,0.8669,28.0,0.8784,52.0,1.2531,,,,1.89,
2025-02-06,0.6957,44.0,0.7336,41.0,1.3773,,,,1.6972,,0.8733,31.0,0.8785,53.0,1.3773,,,,1.2664,
2025-02-05,0.6786,42.0,0.7221,39.0,1.9157,,,,1.7472,,0.8752,31.0,0.8817,55.0,1.4252,,,,1.312,
2025-02-04,0.6705,42.0,0.7846,50.0,1.4435,,,,1.2431,,0.8703,30.0,0.8804,53.0,1.1657,,,,1.2431,
2025-01-31,0.6399,38.0,0.7684,47.0,1.1826,,,,1.1876,,0.8727,31.0,0.8795,53.0,1.1826,,,,1.1876,
2025-01-30,0.8158,57.0,0.7744,49.0,1.3949,,,,1.1968,,0.8741,31.0,0.8805,54.0,1.1987,,,,1.1968,
2025-01-29,0.8529,62.0,0.8044,53.0,1.2435,,,,1.6866,,0.8743,31.0,0.8808,54.0,1.2099,,,,0.9592,
2025-01-28,0.8175,57.0,0.7891,51.0,1.7121,,,,1.2921,,0.8726,31.0,0.8792,53.0,1.4614,,,,1.2921,
2025-01-24,0.6137,35.0,0.6957,35.0,1.3304,,,,1.371,,0.868,28.0,0.8765,51.0,1.1148,,,,1.371,
2025-01-23,0.6113,35.0,0.7925,52.0,1.417,,,,1.4981,,0.8684,30.0,0.8752,51.0,1.3252,,,,1.2423,
2025-01-22,0.7746,55.0,0.8212,56.0,1.2331,,,,1.6145,,0.8641,28.0,0.8746,51.0,1.1883,,,,1.4216,
2025-01-21,0.6527,39.0,0.8565,60.0,1.3057,,,,1.5198,,0.8598,28.0,0.8716,50.0,1.0688,,,,1.2272,
2025-01-17,0.7035,45.0,0.9641,73.0,1.5044,,,,1.4683,,0.8586,27.0,0.8705,49.0,1.3487,,,,1.4683,
2025-01-16,0.7321,49.0,1.1066,83.0,1.4876,,,,1.1247,,0.8594,28.0,0.8697,49.0,1.3968,,,,1.1247,
2025-01-15,1.162,82.0,1.1633,86.0,1.8695,,,,1.5221,,0.8596,28.0,0.8686,48.0,1.4648,,,,1.2798,
2025-01-14,1.5522,90.0,1.3324,89.0,1.4547,,,,2.3611,,0.8607,28.0,0.8687,48.0,2.2109,,,,1.4502,
2025-01-13,1.6254,91.0,1.3628,90.0,1.2288,,,,1.3859,,0.8617,28.0,0.8645,46.0,1.4259,,,,1.3859,
2025-01-10,1.5068,89.0,1.3757,90.0,1.3788,,,,1.2995,,0.8583,27.0,0.8638,45.0,1.9829,,,,1.2995,
2025-01-08,1.567,90.0,1.4277,92.0,2.5057,,,,1.4146,,0.8576,27.0,0.8593,43.0,1.5149,,,,1.4146,
2025-01-07,1.6946,92.0,1.6343,94.0,1.2876,,,,1.495,,0.8498,25.0,0.8576,42.0,1.2876,,,,1.2299,
2025-01-06,1.5272,89.0,1.5306,93.0,1.5471,,,,1.4233,,0.8438,25.0,0.8471,39.0,1.2217,,,,1.4233,
2025-01-03,1.4999,89.0,1.481,92.0,1.7184,,,,1.5141,,0.8351,24.0,0.8436,38.0,1.3761,,,,1.4765,
2025-01-02,1.354,86.0,1.3542,90.0,1.5107,,,,1.264,,0.8073,23.0,0.8289,32.0,2.4593,,,,1.4996,
2024-12-31,1.2887,85.0,1.2741,88.0,1.6329,,,,1.3178,,0.8029,23.0,0.8242,28.0,2.4212,,,,1.4404,
2024-12-30,1.3491,86.0,1.3472,89.0,2.1948,,,,1.3702,,0.8016,22.0,0.8196,27.0,2.3798,,,,1.6346,
2024-12-27,1.4417,88.0,1.2796,88.0,2.9926,,,,1.707,,0.7998,22.0,0.8113,23.0,1.6692,,,,1.6723,
2024-12-26,0.9613,71.0,0.8792,63.0,1.3326,,,,1.2523,,0.7554,19.0,0.7813,17.0,2.5286,,,,1.4741,
2024-12-24,0.9667,72.0,0.8926,65.0,1.1382,,,,1.2445,,0.7568,19.0,0.7818,17.0,1.5285,,,,1.3441,
2024-12-23,0.9667,72.0,0.8839,64.0,1.639,,,,1.0378,,0.7566,19.0,0.7831,17.0,1.3898,,,,1.4415,
2024-12-20,0.9632,71.0,0.8587,60.0,1.2284,,,,1.159,,0.7557,19.0,0.7817,17.0,2.3093,,,,2.1517,
2024-12-19,0.9524,70.0,0.8436,57.0,1.3199,,,,1.2048,,0.7552,19.0,0.7811,17.0,1.3097,,,,1.4051,
2024-12-18,0.6,33.0,0.7101,37.0,1.5346,,,,1.0606,,0.7461,17.0,0.7758,16.0,1.4917,,,,1.1411,
2024-12-17,0.7407,50.0,0.6935,34.0,1.2721,,,,1.084,,0.7402,16.0,0.7741,16.0,2.3941,,,,1.2473,
2024-12-16,0.964,71.0,0.8219,56.0,1.2644,,,,0.9918,,0.7404,16.0,0.7758,16.0,2.2432,,,,1.2439,
2024-12-13,0.9581,70.0,0.8121,54.0,1.3894,,,,1.2506,,0.744,16.0,0.7817,17.0,1.3738,,,,1.2506,
2024-12-12,0.9826,73.0,0.8445,59.0,1.147,,,,1.0933,,0.8341,24.0,0.818,26.0,2.3061,,,,1.0933,
2024-12-11,0.9644,71.0,0.8303,57.0,1.3867,,,,1.1269,,0.8424,25.0,0.832,33.0,2.3571,,,,1.1269,
2024-12-10,0.9612,71.0,0.8028,53.0,1.3061,,,,1.2442,,0.9262,49.0,0.8771,52.0,2.4209,,,,1.2442,
2024-12-09,0.7767,55.0,0.7318,41.0,2.3437,,,,1.7074,,0.9193,45.0,0.8745,50.0,1.1375,,,,1.1676,
2024-12-05,0.2625,1.0,0.5535,13.0,1.3014,,,,1.1197,,0.9038,38.0,0.8669,47.0,1.2573,,,,1.1917,
2024-11-27,0.292,2.0,0.6125,21.0,1.4055,,,,1.0495,,0.9075,40.0,0.8697,49.0,1.4055,,,,1.0495,
2024-11-21,0.9417,69.0,0.8345,57.0,1.4577,,,,0.9935,,0.9066,39.0,0.8692,48.0,1.3411,,,,0.9935,
2024-11-04,0.6323,38.0,0.6125,21.0,1.8954,,,,1.5824,,0.9648,60.0,0.904,60.0,2.3479,,,,1.5824,
2024-10-29,0.5759,30.0,0.5267,10.0,1.6267,,,,1.2113,,0.9651,60.0,0.9047,61.0,1.2317,,,,1.2113,
2024-10-23,0.4115,9.0,0.4679,5.0,1.4782,,,,1.561,,0.9641,60.0,0.9107,62.0,1.3609,,,,1.1718,
2024-10-16,0.3826,7.0,0.5032,8.0,1.5832,,,,1.4688,,0.9765,64.0,0.927,65.0,1.2469,,,,1.4688,
2024-09-26,0.6377,38.0,0.7133,38.0,1.5461,,,,1.4147,,1.0116,69.0,0.9639,72.0,1.2738,,,,1.4147,
2024-09-23,0.8263,59.0,0.8665,61.0,1.6865,,,,1.2775,,1.0107,69.0,0.9647,72.0,1.3018,,,,1.2775,
2024-09-16,0.6893,44.0,0.7753,49.0,1.5143,,,,1.3418,,1.0094,68.0,0.9603,70.0,1.8139,,,,1.3418,
2024-09-13,0.5582,28.0,0.6189,22.0,1.3112,,,,1.416,,1.0071,68.0,0.959,69.0,1.3036,,,,1.416,
2024-09-12,0.3445,5.0,0.5597,13.0,1.8292,,,,1.1576,,1.0052,67.0,0.9564,69.0,1.6801,,,,1.1576,
2024-09-11,0.3272,4.0,0.6221,22.0,1.6711,,,,1.5904,,1.0044,67.0,0.9607,70.0,1.3964,,,,1.5904,
2024-09-10,0.3066,3.0,0.6268,23.0,1.7437,,,,1.2352,,1.004,67.0,0.9603,70.0,1.602,,,,1.2352,
2024-09-09,0.3031,2.0,0.6738,31.0,1.9213,,,,1.4856,,1.0037,67.0,0.9604,70.0,1.9213,,,,1.4856,
2024-09-06,0.4284,12.0,0.6934,34.0,1.8907,,,,1.463,,1.0035,67.0,0.9609,71.0,1.7168,,,,1.463,
2024-09-05,0.4303,12.0,0.7264,40.0,1.6362,,,,1.116,,1.0045,67.0,0.9617,71.0,1.6148,,,,1.116,
2024-09-04,0.5579,28.0,0.8095,54.0,1.3617,,,,1.2061,,1.0088,68.0,0.9641,72.0,1.4027,,,,1.2061,
2024-09-03,0.6302,37.0,0.8457,59.0,1.788,,,,1.345,,1.0141,70.0,0.9666,73.0,1.4914,,,,1.345,
2024-08-30,0.6189,36.0,0.9778,75.0,1.6635,,,,1.3489,,1.0134,70.0,0.9673,73.0,1.7383,,,,1.3489,
2024-08-29,0.7383,50.0,1.0517,81.0,1.7856,,,,1.2815,,1.013,70.0,0.9682,73.0,1.8456,,,,1.2815,
2024-08-28,0.8416,61.0,1.2804,88.0,2.006,,,,1.3244,,1.0133,70.0,0.9667,73.0,1.787,,,,1.3244,
2024-08-27,1.3661,87.0,1.4134,91.0,1.7378,,,,1.3649,,1.0124,70.0,0.965,72.0,2.3837,,,,1.3649,
2024-08-26,1.386,87.0,1.4464,92.0,1.9315,,,,1.3548,,1.0155,70.0,0.9641,72.0,1.2118,,,,1.3548,
2024-08-23,1.653,92.0,1.7048,95.0,1.5777,,,,1.4183,,1.0111,69.0,0.9607,70.0,1.3281,,,,1.4183,
2024-08-22,1.7223,93.0,1.6745,95.0,1.8553,,,,1.3751,,1.0102,69.0,0.9573,69.0,1.4064,,,,1.3751,
2024-08-21,1.6541,92.0,1.5785,94.0,1.8728,,,,1.3341,,1.0108,69.0,0.9494,69.0,1.429,,,,1.3341,
2024-08-15,1.5565,90.0,1.1733,86.0,2.5687,,,,1.3371,,0.9961,66.0,0.929,65.0,3.3996,,,,1.3371,
2024-08-13,0.7713,54.0,0.7062,36.0,1.9035,,,,1.3198,,0.9388,54.0,0.9007,60.0,1.6354,,,,1.3198,
2024-08-08,0.6624,41.0,0.7475,43.0,2.1161,,,,1.3437,,0.9363,53.0,0.9106,62.0,2.1161,,,,1.3437,
2024-08-02,0.5262,23.0,0.6614,28.0,1.9815,,,,1.2974,,0.9302,51.0,0.9083,62.0,1.9815,,,,1.2974,
2024-07-31,0.4082,9.0,0.5721,15.0,3.0334,,,,1.3639,,0.9272,49.0,0.9126,62.0,1.8014,,,,1.3639,
2024-07-29,0.3085,3.0,0.4892,6.0,1.6816,,,,1.1502,,0.964,59.0,0.9393,67.0,1.4066,,,,1.1502,
2024-07-23,0.6093,34.0,0.597,18.0,1.4902,,,,1.511,,0.9798,64.0,0.9458,68.0,1.4902,,,,1.511,
2024-07-16,0.7818,56.0,0.8067,54.0,1.7733,,,,1.8058,,0.9852,65.0,0.9553,69.0,1.4319,,,,1.3646,
2024-07-15,0.6582,40.0,0.7586,45.0,1.6324,,,,1.47,,0.9832,64.0,0.9593,69.0,1.5722,,,,1.47,
2024-07-12,0.7361,50.0,0.7864,51.0,2.2881,,,,1.5883,,1.0499,74.0,1.0123,76.0,1.6359,,,,1.5883,
2024-07-11,0.7412,51.0,0.6751,31.0,6.8607,,,,1.4356,,1.0508,74.0,1.0075,75.0,1.7329,,,,1.4356,
2024-07-10,0.7555,52.0,0.6777,32.0,2.6055,,,,2.0436,,1.0506,74.0,1.0083,75.0,1.5531,,,,2.0436,
2024-07-09,0.5192,23.0,0.6713,31.0,1.7552,,,,1.9525,,1.0453,72.0,1.0077,75.0,1.7552,,,,1.5189,
2024-07-08,0.5162,22.0,0.6966,35.0,2.7737,,,,1.3229,,1.0472,73.0,1.0092,75.0,1.9821,,,,1.5371,
2024-07-05,0.428,12.0,0.6303,23.0,2.8709,,,,1.9962,,1.0442,72.0,1.0053,75.0,1.7486,,,,1.6704,
2024-07-03,0.5616,28.0,0.7595,46.0,4.4993,,,,1.9584,,1.0439,72.0,1.006,75.0,1.8555,,,,1.3011,
2024-07-02,0.6848,43.0,0.7703,48.0,3.0251,,,,1.9995,,1.0419,71.0,1.005,75.0,1.9257,,,,1.3729,
2024-07-01,0.686,43.0,0.788,51.0,1.9258,,,,2.0074,,1.0476,73.0,1.007,75.0,1.617,,,,1.5049,
2024-06-28,0.737,50.0,0.8906,65.0,1.8693,,,,2.065,,1.0502,74.0,1.0156,76.0,1.7568,,,,1.3374,
2024-06-27,1.7681,93.0,1.3271,89.0,1.8938,,,,1.8919,,1.0502,74.0,1.0171,76.0,1.8862,,,,1.3752,
2024-06-26,1.8977,94.0,1.4749,92.0,2.0878,,,,1.9479,,1.0527,74.0,1.0166,76.0,1.9536,,,,1.3513,
2024-06-25,2.6021,97.0,1.8793,97.0,2.1945,,,,1.3924,,1.0522,74.0,1.0155,76.0,1.9379,,,,1.5308,
2024-06-24,2.5595,97.0,1.8409,97.0,2.0431,,,,2.0309,,1.0464,72.0,1.0111,76.0,1.7923,,,,1.3022,
2024-06-21,2.5266,97.0,1.8312,97.0,2.1359,,,,1.2112,,1.0442,72.0,1.0111,76.0,1.9224,,,,1.2112,
2024-06-20,2.5296,97.0,1.824,97.0,2.231,,,,1.8527,,1.0439,72.0,1.0106,76.0,1.6877,,,,2.0598,
2024-06-18,2.5112,97.0,1.7763,96.0,2.5111,,,,2.6476,,1.0418,71.0,1.0052,75.0,2.1284,,,,2.2944,
2024-06-14,1.6336,92.0,1.3303,89.0,1.4055,,,,1.4005,,0.9638,59.0,0.9638,72.0,1.8591,,,,1.4005,
2024-06-13,0.4192,11.0,0.6251,23.0,4.0862,,,,1.199,,0.8866,34.0,0.9231,65.0,1.373,,,,1.199,
2024-06-12,0.4555,16.0,0.6224,22.0,2.9021,,,,1.2104,,0.8867,34.0,0.9224,65.0,1.3374,,,,1.2104,
2024-06-10,0.454,16.0,0.6056,20.0,1.979,,,,1.2381,,0.8871,34.0,0.9212,64.0,1.979,,,,1.2381,
2024-06-07,0.3864,7.0,0.5862,17.0,5.4825,,,,1.2214,,0.8871,34.0,0.9201,64.0,2.1298,,,,1.2214,
2024-06-06,0.3405,4.0,0.5347,10.0,1.901,,,,1.2338,,0.8858,33.0,0.9174,63.0,1.428,,,,1.2338,
2024-06-05,0.3368,4.0,0.6498,27.0,1.7736,,,,1.4678,,0.8855,33.0,0.9165,63.0,1.9263,,,,1.4678,
2024-06-04,0.3619,5.0,0.6602,28.0,1.4058,,,,1.2261,,0.8865,33.0,0.916,63.0,1.4262,,,,1.2261,
2024-06-03,0.6111,35.0,0.7555,45.0,1.9709,,,,1.2079,,0.8858,33.0,0.9159,63.0,1.2993,,,,1.2079,
2024-05-31,1.1914,83.0,0.8955,65.0,1.4985,,,,1.2144,,0.8856,33.0,0.9152,63.0,1.9265,,,,1.2144,
2024-05-30,1.2059,83.0,0.9007,66.0,1.8935,,,,1.3221,,0.886,33.0,0.9148,63.0,1.7397,,,,1.3221,
2024-05-28,1.2629,85.0,1.0118,78.0,3.371,,,,1.1761,,0.8863,33.0,0.9151,63.0,1.7826,,,,1.1761,
2024-05-24,1.4051,87.0,1.0174,79.0,2.9978,,,,1.2658,,0.8856,33.0,0.9105,62.0,1.9206,,,,1.2658,
2024-05-23,1.5097,89.0,1.049,80.0,1.9261,,,,1.1868,,0.8843,33.0,0.9109,62.0,3.0528,,,,1.1868,
2024-05-21,1.3562,86.0,1.1181,84.0,2.6176,,,,1.1622,,0.853,26.0,0.8995,59.0,2.6176,,,,1.1622,
2024-05-16,1.0441,76.0,1.0332,80.0,1.111,,,,1.4971,,0.8414,25.0,0.8935,57.0,1.2704,,,,1.2122,
2024-05-13,1.0799,78.0,0.8842,64.0,2.4947,,,,1.2666,,0.8435,25.0,0.8979,59.0,1.3978,,,,1.2666,
2024-05-03,0.8397,61.0,0.8708,62.0,3.4283,,,,1.3613,,0.8159,23.0,0.8973,59.0,2.0849,,,,1.3613,
2024-05-02,0.8827,65.0,0.8673,61.0,3.625,,,,1.335,,0.8179,24.0,0.9054,61.0,1.7752,,,,1.335,
2024-04-30,0.7627,53.0,0.9753,75.0,4.9074,,,,1.3952,,0.8137,23.0,0.9108,62.0,4.2653,,,,1.3349,
2024-04-26,0.943,69.0,1.0014,77.0,4.4971,,,,1.2594,,0.8142,23.0,0.9078,61.0,1.8012,,,,1.3184,
2024-04-25,0.6093,34.0,0.9874,76.0,7.3324,,,,1.2877,,0.8073,23.0,0.9076,61.0,2.1474,,,,1.2771,
2024-04-24,0.5841,31.0,0.8906,65.0,1.3432,,,,1.2531,,0.8008,22.0,0.903,60.0,1.8661,,,,1.3143,
2024-04-23,0.6073,34.0,0.8995,66.0,3.9325,,,,1.3224,,0.7976,22.0,0.9035,60.0,1.2958,,,,1.3109,
2024-04-22,0.8694,64.0,0.8973,66.0,2.9791,,,,1.2646,,0.7971,22.0,0.899,59.0,3.0105,,,,1.3107,
2024-04-19,0.928,68.0,0.9197,68.0,2.686,,,,1.3288,,0.7978,22.0,0.8988,59.0,2.6621,,,,1.3673,
2024-04-18,0.8001,57.0,0.7982,53.0,2.8138,,,,1.336,,0.7834,22.0,0.8949,57.0,2.1704,,,,1.3448,
2024-04-17,0.8011,57.0,0.8209,56.0,1.8443,,,,1.3671,,0.7824,22.0,0.8933,57.0,3.4604,,,,1.3641,
2024-04-16,0.823,59.0,0.8659,61.0,1.4201,,,,1.4422,,0.7816,21.0,0.8931,57.0,1.5513,,,,1.3871,
2024-04-15,0.8256,59.0,0.9731,75.0,5.6596,,,,1.3874,,0.7871,22.0,0.8968,59.0,1.8915,,,,1.3975,
2024-04-12,0.8503,62.0,1.1579,85.0,1.7941,,,,1.4119,,0.7871,22.0,0.8963,57.0,2.0965,,,,1.3916,
2024-04-11,0.5805,31.0,1.055,81.0,4.8996,,,,1.5306,,0.764,20.0,0.8894,57.0,2.3214,,,,1.3333,
2024-04-10,0.4451,15.0,1.0334,80.0,1.3093,,,,1.2359,,0.7637,20.0,0.8878,56.0,1.2126,,,,1.2984,
2024-04-09,0.4956,20.0,1.0539,81.0,2.2462,,,,1.3173,,0.7634,20.0,0.8879,57.0,2.0905,,,,1.3286,
2024-04-08,0.5456,26.0,1.0556,81.0,4.5657,,,,1.2468,,0.762,20.0,0.8851,56.0,1.8956,,,,1.3474,
