date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.8717,,1.0594,,2.8471,,3.1228,,3.3985,,1.8185,,1.3266,,2.8471,,3.1228,,3.3985,
2025-06-09,0.8193,,1.0353,,1.7767,,1.9346,,2.0925,,1.8208,,1.3265,,1.7625,,1.9275,,2.0925,
2025-06-06,0.8715,,0.9813,,1.6667,,1.9272,,2.1877,,1.8205,,1.3256,,1.1766,,1.39,,1.6033,
2025-06-05,0.56,,0.866,,1.8705,,,,,,1.8035,,1.3207,,1.8705,,,,,
2025-06-04,0.5849,,0.7971,,2.0077,,1.812,,1.6163,,1.8026,,1.317,,2.0077,,1.812,,1.6163,
2025-06-03,0.5355,,0.8464,,,,,,,,1.7984,,1.3182,,,,,,,
2025-06-02,0.4543,,0.7458,,,,,,,,1.795,,1.317,,,,,,,
2025-05-30,0.6628,,0.8494,,,,,,,,1.8003,,1.3222,,,,,,,
2025-05-29,0.6078,,0.8565,,,,,,,,1.799,,1.3352,,,,,,,
2025-05-28,0.837,,1.0611,,,,,,,,1.8071,,1.3476,,,,,,,
2025-05-27,0.8342,,1.0754,,,,,,,,1.8374,,1.3606,,,,,,,
2025-05-23,1.0607,,1.2294,,,,,,,,1.8417,,1.3623,,,,,,,
2025-05-22,1.0676,,1.1504,,,,,,,,1.8418,,1.3597,,,,,,,
2025-05-21,1.1073,,1.2382,,,,,,,,1.8419,,1.3636,,,,,,,
2025-05-20,0.9548,,1.1868,,,,,,,,1.8464,,1.3651,,,,,,,
2025-05-19,1.0513,,1.2601,,,,,,,,1.8481,,1.3668,,,,,,,
2025-05-16,0.9508,,1.1217,,,,,,,,1.8433,,1.3595,,,,,,,
2025-05-15,0.9501,,1.1512,,,,,,,,1.8427,,1.3606,,,,,,,
2025-05-14,0.3544,,1.001,,,,,,,,1.8338,,1.3543,,,,,,,
2025-05-13,0.33,,1.0193,,,,,,,,1.8441,,1.3635,,,,,,,
2025-05-12,0.4819,,0.9345,,,,,,,,1.8455,,1.3708,,,,,,,
2025-05-09,0.7795,,0.9519,,,,,,,,1.8527,,1.3767,,,,,,,
2025-05-08,0.72,,0.8661,,,,,,,,1.8604,,1.3822,,,,,,,
2025-05-07,0.7205,,0.8179,,,,,,,,1.8623,,1.385,,,,,,,
2025-05-06,0.6988,,0.7513,,,,,,,,1.8687,,1.3921,,,,,,,
2025-05-05,0.6842,,0.7793,,,,,,,,1.8957,,1.4035,,,,,,,
2025-05-02,0.5921,,0.774,,1.5313,,1.662,,1.7927,,1.8949,,1.4033,,1.6432,,2.1031,,2.563,
2025-05-01,0.5897,,0.7829,,1.568,,2.109,,2.6501,,1.8965,,1.4042,,1.8795,,2.111,,2.3425,
2025-04-30,0.4569,,0.7258,,,,,,,,1.8945,,1.4024,,,,,,,
2025-04-29,0.4341,,0.705,,,,,,,,1.8958,,1.4028,,,,,,,
2025-04-28,0.4839,,0.7302,,,,,,,,1.9008,,1.4061,,,,,,,
2025-04-25,0.7757,,0.754,,,,,,,,1.9023,,1.4067,,,,,,,
2025-04-24,0.6801,,0.6396,,,,,,,,1.8993,,1.4036,,,,,,,
2025-04-23,0.6512,,0.646,,,,,,,,1.8988,,1.4037,,,,,,,
2025-04-22,1.0014,,0.7945,,,,,,,,1.8988,,1.4034,,,,,,,
2025-04-21,1.0185,,0.9887,,,,,,,,1.9001,,1.4043,,,,,,,
2025-04-17,1.1263,,1.1737,,,,,,,,1.9005,,1.4175,,,,,,,
2025-04-16,1.4512,,1.4133,,,,,,,,1.9257,,1.429,,,,,,,
2025-04-15,1.343,,1.5122,,2.5607,,4.791,,7.0214,,1.9231,,1.4282,,1.6399,,2.6952,,3.7505,
2025-04-14,1.3438,,1.5186,,,,,,,,1.922,,1.4285,,,,,,,
2025-04-11,1.4183,,1.5309,,,,,,,,1.9227,,1.43,,,,,,,
2025-04-10,1.1748,,1.4652,,,,,,,,1.9185,,1.4255,,,,,,,
2025-04-09,1.1785,,1.3938,,,,,,,,1.9191,,1.4187,,,,,,,
2025-04-03,1.1085,,0.9677,,0.9492,,,,1.5365,,1.9066,,1.3965,,0.9492,,,,1.5365,
2025-03-31,1.2564,,1.0493,,1.7413,,,,1.6554,,1.9057,,1.3961,,1.7413,,,,1.6554,
2025-03-28,1.1055,,0.9596,,1.7086,,,,1.7295,,1.8994,,1.3935,,1.7086,,,,1.7295,
2025-03-27,1.0253,,0.9942,,1.3304,,,,1.8204,,1.8971,,1.393,,1.3304,,,,1.8204,
2025-03-24,0.9638,,0.9525,,2.0811,,,,2.0963,,1.8926,,1.3852,,2.3258,,,,2.0963,
2025-03-21,1.025,,0.9028,,1.8082,,,,1.7173,,1.8892,,1.3835,,2.1121,,,,1.7173,
2025-03-19,0.9481,,1.2972,,1.4404,,,,2.9898,,1.892,,1.3832,,1.6391,,,,2.9898,
2025-03-14,0.8287,,1.5383,,2.4659,,,,4.2802,,1.8895,,1.3813,,1.5034,,,,4.2802,
2025-03-13,0.8385,,1.563,,3.2067,,,,2.8983,,1.8884,,1.3789,,2.918,,,,2.242,
2025-02-28,0.3209,,0.7617,,1.5425,,,,1.9825,,1.5196,,1.2569,,1.5425,,,,1.9825,
2025-02-27,0.2703,,0.7648,,1.8651,,,,4.2002,,1.5213,,1.2571,,1.8651,,,,1.3816,
2025-02-24,1.5622,,1.2193,,1.7273,,,,2.7441,,1.5226,,1.2582,,1.7273,,,,2.7441,
2025-02-21,1.6003,,1.1839,,2.2213,,,,2.1883,,1.5243,,1.2546,,2.2213,,,,1.8813,
2025-02-20,1.579,,1.1932,,1.428,,,,1.8836,,1.5266,,1.2539,,1.428,,,,1.8836,
2025-02-14,1.7038,,1.3015,,2.7398,,,,2.0891,,1.5259,,1.2513,,1.7219,,,,2.0891,
2024-12-16,1.9769,,1.4883,,1.8966,,,,1.8848,,1.1132,,1.0489,,1.6995,,,,1.7586,
2024-12-13,1.9213,,1.4453,,2.0272,,,,1.9371,,1.1112,,1.0452,,1.6799,,,,1.5506,
2024-12-12,1.9146,,1.3815,,1.1975,,,,2.2332,,1.1129,,1.0395,,1.8993,,,,1.8914,
2024-12-11,0.7721,,0.8486,,2.4407,,,,2.2675,,1.0354,,1.0031,,1.7723,,,,1.6163,
2024-12-10,0.7608,,0.906,,2.2523,,,,2.2192,,1.0463,,1.0055,,3.9347,,,,1.4494,
2024-12-09,0.7869,,0.9565,,2.2502,,,,2.3647,,1.0438,,1.0003,,3.1655,,,,1.6742,
2024-12-06,0.7536,,1.2178,,2.025,,,,2.1271,,1.0418,,0.9983,,1.6599,,,,1.7496,
2024-12-05,0.873,,1.4156,,2.0415,,,,2.0111,,1.0365,,0.9957,,2.3682,,,,1.6207,
2024-12-04,1.4189,,1.6261,,1.8316,,,,2.7121,,1.0367,,0.9968,,4.0642,,,,2.0594,
2024-12-03,1.3636,,1.6694,,1.8214,,,,3.059,,1.0367,,0.9953,,3.3786,,,,1.6282,
2024-12-02,1.3431,,1.6394,,2.2082,,,,2.0449,,1.0356,,0.9912,,2.3062,,,,2.4903,
2024-11-29,1.4016,,1.6635,,1.7986,,,,1.9225,,1.0355,,0.989,,2.6068,,,,1.7277,
2024-11-27,1.4124,,1.6625,,2.0099,,,,2.6334,,1.0347,,0.9849,,4.1584,,,,1.8282,
2024-11-26,1.3475,,1.499,,1.9534,,,,3.1,,1.0377,,0.9685,,5.1381,,,,1.9293,
2024-11-25,1.4405,,1.3026,,2.0218,,,,1.6252,,1.0262,,0.9505,,4.0754,,,,1.6252,
2024-11-08,1.822,,1.5845,,1.516,,,,1.4594,,0.9528,,0.8923,,1.7343,,,,1.8672,
2024-11-07,1.78,,1.4739,,1.7394,,,,1.4657,,0.9424,,0.8816,,1.7239,,,,1.6807,
2024-08-23,0.7223,,0.6777,,0.9322,,,,1.0737,,0.8159,,0.7961,,0.9322,,,,1.0737,
2024-08-19,0.992,,0.9096,,0.8671,,,,1.2254,,0.8191,,0.8011,,0.8671,,,,1.2254,
2024-07-11,1.1952,,0.8891,,1.7675,,,,1.5794,,0.9879,,0.9143,,1.7675,,,,1.5794,
2024-06-14,0.743,,0.5476,,1.0014,,,,1.7758,,1.0016,,0.9323,,1.1322,,,,1.7758,
2024-05-14,0.5194,,0.5849,,1.1512,,,,0.8475,,0.9575,,0.93,,1.0604,,,,0.8475,
2024-05-10,0.4351,,0.619,,0.973,,,,1.1323,,0.959,,0.9338,,0.973,,,,1.1323,
2024-05-08,0.3482,,0.5763,,1.4289,,,,1.0252,,0.9559,,0.9392,,1.2032,,,,1.0252,
2024-05-03,0.4656,,0.6028,,1.4333,,,,0.9722,,0.964,,0.949,,1.042,,,,0.9722,
2024-05-02,0.4881,,0.5597,,0.8937,,,,1.0024,,0.9649,,0.9508,,1.0271,,,,1.0024,
2024-04-30,0.4621,,0.5508,,0.9579,,,,1.1795,,0.9885,,0.9593,,1.295,,,,1.1795,
2024-04-29,0.4595,,0.5637,,1.1574,,,,2.1795,,0.9904,,0.9625,,1.25,,,,1.042,
2024-04-26,0.3422,,0.5434,,1.2371,,,,2.1937,,0.989,,0.9629,,1.5206,,,,1.0098,
2024-04-25,0.3689,,0.5818,,2.5544,,,,1.0972,,0.991,,0.9694,,1.2134,,,,0.9591,
2024-04-24,0.3066,,0.524,,1.3627,,,,0.9835,,0.9933,,0.9688,,0.9357,,,,0.9873,
2024-04-23,0.2935,,0.5379,,2.4519,,,,0.8314,,0.9936,,0.9688,,1.115,,,,0.9661,
2024-04-22,0.4147,,0.6089,,1.4375,,,,1.2144,,0.9936,,0.9684,,1.352,,,,0.8409,
2024-04-19,0.4951,,0.6313,,0.9759,,,,1.0585,,0.9934,,0.9683,,1.1894,,,,0.9508,
2024-04-18,0.4883,,0.62,,2.8275,,,,1.0007,,0.9935,,0.9682,,1.4547,,,,1.1172,
2024-04-17,0.4932,,0.6145,,1.043,,,,0.7379,,0.994,,0.9706,,1.4156,,,,1.1227,
2024-04-16,0.4602,,0.6039,,1.2289,,,,1.1858,,1.0014,,0.973,,1.0688,,,,1.0907,
2024-04-15,0.4968,,0.6252,,2.0354,,,,1.5881,,1.0028,,0.9751,,2.0764,,,,1.285,
2024-04-12,0.5514,,0.7331,,1.577,,,,1.1092,,1.0028,,0.975,,2.1829,,,,0.9864,
2024-04-11,0.5495,,0.6987,,0.8734,,,,1.0441,,0.9996,,0.9725,,1.1552,,,,1.101,
2024-04-10,0.6634,,0.7465,,2.7656,,,,1.1776,,1.0023,,0.9737,,1.1773,,,,1.0871,
2024-04-09,0.6881,,0.799,,1.3964,,,,1.0999,,1.0066,,0.9777,,1.0547,,,,0.967,
2024-04-08,0.7173,,0.7935,,1.0395,,,,1.2583,,1.0059,,0.9784,,1.0395,,,,0.9799,
2024-04-05,0.8696,,0.8582,,3.0912,,,,1.0243,,1.0057,,0.9876,,0.9336,,,,1.061,
2024-04-04,0.8475,,0.8475,,2.1393,,,,0.9344,,1.0281,,0.9939,,1.1205,,,,0.9931,
2024-04-03,0.8304,,0.7707,,0.8128,,,,1.0292,,1.0258,,0.99,,1.2357,,,,1.0778,
2024-04-02,0.7819,,0.7743,,1.6136,,,,1.0756,,1.0334,,0.9986,,2.4121,,,,0.9752,
2024-04-01,0.5931,,0.7063,,0.9938,,,,0.9211,,1.029,,0.997,,0.9938,,,,0.9779,
2024-03-28,0.6294,,0.8176,,1.0092,,,,1.1963,,1.0274,,0.9967,,0.8884,,,,1.3776,
2024-03-27,0.8039,,0.8539,,2.247,,,,0.9149,,1.0275,,0.9974,,0.9796,,,,1.0926,
2024-03-26,0.7263,,0.8866,,1.0835,,,,0.7894,,1.027,,0.997,,1.0239,,,,0.9584,
2024-03-25,0.7768,,0.9245,,1.0004,,,,0.9257,,1.0307,,1.0046,,2.155,,,,1.0496,
2024-03-22,1.06,,1.2954,,1.7184,,,,1.0486,,1.0315,,1.0066,,2.2487,,,,1.0439,
2024-03-21,1.0593,,1.2733,,2.0407,,,,1.0786,,1.0323,,1.005,,1.0141,,,,0.8785,
2024-03-20,1.0707,,1.2757,,2.4217,,,,0.9782,,1.0315,,1.0064,,0.9861,,,,0.9401,
2024-03-19,1.084,,1.3237,,1.0158,,,,1.0455,,1.029,,1.0016,,1.1546,,,,1.2859,
2024-03-18,1.1446,,1.3085,,1.4069,,,,0.8675,,1.0263,,1.0028,,0.9192,,,,1.121,
2024-03-15,1.1444,,1.247,,0.9973,,,,1.0625,,1.0299,,1.0013,,0.9025,,,,0.8548,
2024-03-14,0.9989,,1.2269,,1.1257,,,,0.8682,,1.0377,,1.0014,,0.9696,,,,1.0935,
2024-03-13,0.9377,,0.815,,0.9261,,,,0.9897,,1.0277,,0.9808,,0.8652,,,,0.8674,
2024-03-12,0.9452,,0.8464,,1.0537,,,,1.2695,,1.0273,,0.9854,,1.3136,,,,0.9157,
2024-03-11,1.2685,,0.9242,,1.7006,,,,1.7692,,1.0302,,0.9892,,0.9798,,,,1.1407,
2024-03-08,0.829,,0.7924,,1.7368,,,,1.1155,,1.0074,,0.9794,,0.9043,,,,0.9715,
2024-03-07,0.8285,,0.8288,,1.1458,,,,1.1118,,1.0093,,0.9795,,0.9922,,,,0.9584,
2024-03-06,0.7255,,0.9026,,1.3864,,,,2.3605,,1.0113,,0.9824,,1.089,,,,1.0355,
2024-03-05,0.7167,,0.9549,,1.7963,,,,1.1832,,1.0115,,0.9821,,1.0452,,,,1.0479,
2024-03-04,0.7851,,0.9459,,1.6462,,,,1.0916,,1.0126,,0.9831,,1.2447,,,,1.0513,
2024-03-01,0.7672,,0.9298,,1.4755,,,,1.6263,,1.017,,0.9853,,1.1228,,,,1.0866,
2024-02-29,0.516,,0.8583,,2.9252,,,,1.5368,,1.0058,,0.9819,,1.5114,,,,1.0183,
2024-02-28,1.3441,,1.0604,,1.0862,,,,1.6034,,1.0093,,0.9784,,0.8078,,,,1.7169,
2024-02-27,1.4714,,1.1115,,0.9977,,,,1.5244,,1.0094,,0.9763,,0.8644,,,,0.931,
2024-02-26,1.4946,,1.0807,,1.0732,,,,1.3198,,1.0098,,0.9728,,0.9275,,,,1.0767,
2024-02-23,1.4211,,1.0312,,1.1058,,,,0.9973,,1.0026,,0.9693,,0.7586,,,,0.9466,
2024-02-22,1.4905,,1.0411,,1.0419,,,,1.1321,,1.0023,,0.9694,,0.87,,,,1.0212,
2024-02-21,1.4897,,1.1317,,0.948,,,,1.1229,,1.0073,,0.9702,,0.8609,,,,1.1942,
2024-02-20,1.6357,,1.16,,1.1558,,,,1.0394,,1.0098,,0.9709,,1.0984,,,,1.004,
2024-02-16,1.1696,,1.1768,,1.0735,,,,0.9341,,0.9737,,0.9569,,1.1762,,,,1.5157,
2024-02-15,1.2312,,1.1162,,0.8467,,,,0.906,,0.9702,,0.9555,,1.275,,,,1.6058,
2024-02-14,1.2513,,1.1402,,1.0104,,,,0.9578,,0.9681,,0.9533,,0.9255,,,,0.9578,
2024-02-13,1.3951,,1.1449,,1.4353,,,,1.4087,,0.9662,,0.9528,,0.9152,,,,0.9346,
2024-02-12,1.3134,,1.161,,0.9613,,,,1.6824,,0.9602,,0.9518,,0.9054,,,,0.9389,
2024-02-09,1.4108,,1.1409,,0.823,,,,1.2594,,0.9631,,0.9468,,0.9345,,,,1.0107,
2024-02-08,1.404,,1.1246,,1.0674,,,,1.9825,,0.9584,,0.9502,,1.1077,,,,0.9752,
2024-02-07,1.2681,,0.9394,,1.2073,,,,1.0053,,0.9345,,0.9337,,1.2073,,,,0.981,
2024-02-06,1.5358,,1.0515,,1.5002,,,,1.625,,0.9364,,0.934,,1.9446,,,,0.6505,
2024-02-02,1.4445,,1.0506,,1.2338,,,,1.1058,,0.9265,,0.9286,,0.985,,,,0.9441,
2024-02-01,1.4407,,1.1663,,1.2548,,,,1.6894,,0.9335,,0.9302,,0.9931,,,,1.2168,
2024-01-31,1.1995,,1.1474,,1.2323,,,,1.1556,,0.917,,0.9246,,0.8929,,,,1.0316,
2024-01-30,1.8159,,1.6192,,1.6929,,,,1.1656,,0.9164,,0.9232,,1.0325,,,,0.9325,
2024-01-29,1.8275,,1.7101,,0.9566,,,,1.5311,,0.9054,,0.9174,,1.0638,,,,1.1382,
2024-01-26,1.7741,,1.6531,,1.3643,,,,1.1438,,0.8853,,0.9099,,0.966,,,,1.0443,
2024-01-25,1.8054,,1.6398,,0.9132,,,,1.0602,,0.8852,,0.9079,,0.9132,,,,1.3291,
2024-01-24,1.7896,,1.6215,,1.2913,,,,1.1045,,0.8831,,0.9052,,0.9875,,,,0.9468,
2024-01-23,1.7052,,1.5364,,1.1219,,,,3.0367,,0.8856,,0.8964,,1.0669,,,,0.938,
2024-01-22,1.7132,,1.5067,,0.8776,,,,1.0234,,0.884,,0.8924,,1.0739,,,,1.0234,
2024-01-19,1.3295,,0.9485,,3.2224,,,,1.4738,,0.829,,0.848,,1.7821,,,,1.4738,
2024-01-18,0.7864,,0.6545,,1.024,,,,2.451,,0.788,,0.8329,,0.8233,,,,0.9706,
2024-01-17,0.5659,,0.7346,,0.8945,,,,0.9629,,0.7731,,0.8297,,0.9782,,,,1.234,
2024-01-16,0.6174,,0.8006,,0.9894,,,,1.0072,,0.7741,,0.8301,,0.9623,,,,1.0763,
2024-01-12,0.5825,,0.8337,,0.9128,,,,2.6052,,0.773,,0.8308,,0.9128,,,,0.987,
2024-01-11,0.6608,,0.8232,,0.9451,,,,0.9943,,0.7729,,0.8292,,0.9451,,,,0.987,
2024-01-10,0.6185,,0.8185,,2.2638,,,,0.958,,0.7711,,0.828,,0.9342,,,,0.958,
2024-01-09,0.6513,,0.8574,,0.8177,,,,1.3399,,0.7715,,0.8283,,0.7868,,,,1.3399,
2024-01-08,0.6574,,0.8577,,2.1002,,,,1.076,,0.7716,,0.8274,,0.6915,,,,0.9136,
2024-01-05,0.6531,,0.7797,,1.4141,,,,1.0759,,0.7675,,0.82,,1.4141,,,,0.8568,
2024-01-04,0.6992,,0.7351,,1.6804,,,,0.9719,,0.7654,,0.8156,,1.6804,,,,0.8795,
2024-01-03,1.021,,0.8004,,1.9708,,,,0.9571,,0.7683,,0.8137,,1.7717,,,,1.4667,
2024-01-02,0.8908,,0.807,,2.0896,,,,0.9534,,0.7654,,0.8128,,2.0896,,,,0.9113,
2023-12-29,0.8942,,0.877,,0.6244,,,,1.0146,,0.7654,,0.813,,0.6244,,,,1.9811,
2023-12-28,1.1236,,1.1074,,1.9066,,,,0.9623,,0.7631,,0.8105,,1.9066,,,,0.891,
2023-12-27,1.1191,,1.1012,,0.9262,,,,1.8724,,0.7686,,0.812,,1.7959,,,,1.8724,
2023-12-26,1.217,,1.0901,,0.8883,,,,0.9332,,0.7639,,0.8092,,2.0096,,,,0.9332,
2023-12-22,1.2696,,1.0851,,0.9304,,,,1.1312,,0.7591,,0.8079,,0.9304,,,,1.256,
2023-12-21,1.1559,,1.0075,,2.4112,,,,0.9453,,0.7382,,0.8022,,2.4112,,,,0.8148,
2023-12-20,1.1783,,0.9835,,2.8055,,,,1.6976,,0.7332,,0.8007,,2.8055,,,,1.6976,
2023-12-19,1.1513,,0.922,,2.3233,,,,1.0187,,0.7337,,0.7953,,2.3233,,,,0.9884,
2023-09-27,0.7758,,0.9682,,2.9599,,,,1.0479,,0.9093,,0.9263,,2.9599,,,,1.0479,
2023-09-26,0.8869,,0.8623,,5.5176,,,,1.0357,,0.9056,,0.9183,,2.6494,,,,1.0218,
2023-09-25,0.8458,,0.8764,,3.0477,,,,0.8884,,0.9036,,0.9162,,3.0477,,,,0.8143,
2023-09-22,0.9193,,0.966,,3.2209,,,,1.4171,,0.9029,,0.9169,,2.8423,,,,0.9663,
2023-09-18,0.9952,,0.9455,,2.7111,,,,1.7779,,0.9005,,0.9101,,2.7111,,,,1.0345,
2023-09-15,0.859,,0.9094,,2.0505,,,,1.4521,,0.8959,,0.9087,,2.0505,,,,1.1095,
2023-09-14,0.744,,0.8632,,1.306,,,,1.9299,,0.8904,,0.9074,,1.306,,,,1.9299,
2023-09-13,0.7909,,0.844,,1.0797,,,,1.3004,,0.8899,,0.9028,,1.8692,,,,0.9211,
2023-09-12,0.6033,,0.7748,,1.8052,,,,0.8547,,0.8909,,0.9039,,2.1554,,,,0.9457,
2023-09-11,0.6228,,0.7692,,2.1099,,,,1.0425,,0.8902,,0.9024,,0.8898,,,,1.0425,
2023-09-07,0.2836,,0.6937,,2.1582,,,,0.998,,0.8998,,0.9131,,2.1771,,,,0.9994,
2023-09-06,0.3498,,0.6834,,1.6779,,,,0.9368,,0.9131,,0.9179,,1.4323,,,,0.9368,
2023-09-05,0.4108,,0.649,,1.5027,,,,0.9102,,0.932,,0.9212,,1.5027,,,,0.9102,
2023-09-01,0.4313,,0.5847,,1.0946,,,,0.9398,,0.9333,,0.9249,,1.2294,,,,0.9398,
2023-08-28,0.706,,0.7089,,1.0208,,,,1.127,,0.9387,,0.9304,,0.9418,,,,1.127,
2023-08-25,0.7092,,0.7087,,0.9623,,,,0.9384,,0.9483,,0.9358,,0.9623,,,,0.9384,
2023-08-24,0.7355,,0.6968,,1.0052,,,,0.9399,,0.9508,,0.9373,,1.0052,,,,0.9314,
2023-08-23,0.6551,,0.6957,,0.8687,,,,1.2823,,0.9467,,0.939,,1.0481,,,,1.2823,
2023-08-22,0.7703,,0.8,,1.0091,,,,0.9295,,0.9527,,0.9405,,1.1787,,,,0.9417,
2023-08-21,0.724,,0.7797,,1.8823,,,,0.934,,0.9526,,0.9403,,1.8823,,,,0.8697,
2023-08-18,0.6671,,0.7255,,1.4448,,,,1.0447,,0.9484,,0.9398,,1.4448,,,,1.0694,
2023-08-09,0.6089,,0.567,,1.2905,,,,1.3621,,0.9926,,0.9647,,1.0818,,,,1.3621,
2023-08-07,0.6383,,0.5865,,0.8655,,,,1.1217,,0.995,,0.9693,,0.9803,,,,1.1217,
2023-08-04,0.5058,,0.5182,,1.0778,,,,0.9023,,0.9866,,0.9665,,0.8215,,,,0.9023,
2023-08-03,0.5161,,0.5287,,0.9496,,,,1.0298,,0.9879,,0.967,,1.2463,,,,1.0298,
2023-08-02,0.4876,,0.5105,,1.0574,,,,1.213,,0.991,,0.9681,,1.0776,,,,0.7756,
2023-07-31,0.509,,0.5111,,1.3599,,,,0.8612,,0.9937,,0.9705,,1.3599,,,,1.3599,
2023-07-28,0.5192,,0.5421,,0.8874,,,,0.847,,0.9938,,0.9705,,0.993,,,,1.3216,
2023-07-27,0.4489,,0.5828,,0.9787,,,,0.7873,,0.9937,,0.9704,,0.8678,,,,0.9207,
2023-07-26,0.381,,0.5533,,0.8913,,,,0.8692,,0.9975,,0.9754,,1.33,,,,0.9043,
2023-07-25,0.3715,,0.5569,,0.9202,,,,1.2583,,0.9992,,0.9781,,0.8627,,,,0.9482,
2023-07-24,0.351,,0.5626,,0.9385,,,,0.8064,,0.9992,,0.9836,,1.0012,,,,0.9206,
2023-07-21,0.3063,,0.5139,,1.2678,,,,1.0252,,1.0122,,0.9897,,0.925,,,,0.9427,
2023-07-20,0.3721,,0.5059,,0.5324,,,,1.6714,,1.0124,,0.9931,,0.86,,,,0.8823,
2023-07-19,0.3319,,0.4695,,0.9494,,,,0.8373,,1.0229,,0.9946,,0.8767,,,,0.8373,
2023-07-18,0.4014,,0.4449,,0.8241,,,,1.0348,,1.0215,,0.995,,0.8673,,,,1.0153,
2023-07-17,0.4372,,0.448,,0.9951,,,,0.8999,,1.0216,,0.999,,0.904,,,,0.8513,
2023-07-14,0.4408,,0.4834,,1.1094,,,,0.892,,1.0295,,1.0056,,1.1094,,,,0.9856,
2023-07-13,0.3934,,0.4664,,0.847,,,,0.8517,,1.0286,,1.0071,,0.8431,,,,0.7155,
2023-07-12,0.5869,,0.5375,,1.947,,,,0.8537,,1.037,,1.0128,,0.8652,,,,0.9189,
