date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.3905,61.0,0.2019,20.0,0.2631,8.0,0.2684,7.0,0.2737,9.0,0.3157,20.0,0.2463,23.0,0.2183,7.0,0.297,3.0,0.3757,20.0
2025-06-27,0.3929,61.0,0.207,22.0,0.2329,2.0,0.2901,13.0,0.3472,37.0,0.3158,20.0,0.2462,23.0,0.1961,2.0,0.2875,1.0,0.379,22.0
2025-06-26,0.4737,77.0,0.2448,41.0,0.2586,6.0,0.253,4.0,0.2474,4.0,0.3133,19.0,0.2459,23.0,0.2075,5.0,0.2918,1.0,0.376,20.0
2025-06-25,0.4443,73.0,0.2583,47.0,0.2713,10.0,0.2758,9.0,0.2803,11.0,0.3071,18.0,0.2451,23.0,0.2126,6.0,0.2958,3.0,0.3791,22.0
2025-06-24,0.4391,72.0,0.2554,46.0,0.2622,7.0,0.2794,10.0,0.2965,16.0,0.3062,17.0,0.245,23.0,0.2051,4.0,0.2934,2.0,0.3817,24.0
2025-06-23,0.4353,71.0,0.257,46.0,0.2735,10.0,0.2644,6.0,0.2554,5.0,0.3067,18.0,0.2455,23.0,0.2116,6.0,0.2952,2.0,0.3788,22.0
2025-06-20,0.4138,67.0,0.2532,45.0,0.2663,8.0,0.2763,9.0,0.2863,13.0,0.3062,17.0,0.2452,23.0,0.21,5.0,0.2969,3.0,0.3838,25.0
2025-06-18,0.406,65.0,0.2383,38.0,0.2869,14.0,0.2957,15.0,0.3046,19.0,0.3124,19.0,0.2464,23.0,0.2103,5.0,0.296,3.0,0.3818,24.0
2025-06-17,0.4139,67.0,0.2359,36.0,0.2742,10.0,0.2819,11.0,0.2896,14.0,0.3126,19.0,0.2473,24.0,0.224,8.0,0.3021,4.0,0.3802,23.0
2025-06-16,0.255,23.0,0.1776,11.0,0.2781,12.0,0.2818,11.0,0.2854,12.0,0.3055,17.0,0.2452,23.0,0.1994,3.0,0.2869,1.0,0.3744,20.0
2025-06-13,0.1512,3.0,0.142,2.0,0.2672,9.0,0.2696,7.0,0.2721,9.0,0.3027,15.0,0.244,23.0,0.2132,6.0,0.2974,3.0,0.3815,24.0
2025-06-12,0.1338,2.0,0.1476,3.0,0.2722,10.0,0.271,8.0,0.2699,8.0,0.3052,17.0,0.2448,23.0,0.2145,6.0,0.2942,2.0,0.3739,19.0
2025-06-11,0.1106,1.0,0.1667,8.0,0.2681,9.0,0.2689,7.0,0.2696,8.0,0.3051,17.0,0.2458,23.0,0.2109,5.0,0.2932,2.0,0.3755,20.0
2025-06-10,0.0975,1.0,0.1617,6.0,0.2643,8.0,0.274,9.0,0.2836,12.0,0.305,17.0,0.2456,23.0,0.2145,6.0,0.2932,2.0,0.3718,18.0
2025-06-09,0.2669,27.0,0.1825,13.0,0.2688,9.0,0.2803,10.0,0.2918,14.0,0.3133,19.0,0.2462,23.0,0.2001,3.0,0.2902,1.0,0.3803,23.0
2025-06-06,0.2648,26.0,0.1763,11.0,0.2827,13.0,0.2742,9.0,0.2657,7.0,0.3154,20.0,0.2469,24.0,0.2197,7.0,0.2984,3.0,0.377,21.0
2025-06-05,0.2908,35.0,0.1753,10.0,0.2553,6.0,0.2647,6.0,0.2741,9.0,0.3157,20.0,0.2468,24.0,0.219,7.0,0.3024,4.0,0.3858,26.0
2025-06-04,0.2674,27.0,0.1702,9.0,0.2794,12.0,0.2684,7.0,0.2573,5.0,0.316,20.0,0.2473,24.0,0.2206,8.0,0.3012,4.0,0.3819,24.0
2025-06-03,0.2649,26.0,0.1775,11.0,0.295,17.0,0.2848,12.0,0.2746,9.0,0.3163,20.0,0.2471,24.0,0.2156,6.0,0.2994,4.0,0.3831,24.0
2025-06-02,0.2585,25.0,0.1704,9.0,0.9845,100.0,0.6325,93.0,0.2805,11.0,0.3164,20.0,0.2464,23.0,0.2107,5.0,0.2977,3.0,0.3847,26.0
2025-05-30,0.2143,14.0,0.1739,10.0,0.2677,9.0,0.2668,7.0,0.2659,7.0,0.3156,20.0,0.2472,24.0,0.228,9.0,0.307,6.0,0.3859,26.0
2025-05-29,0.1369,2.0,0.147,3.0,0.2572,6.0,0.2589,5.0,0.2606,6.0,0.3121,19.0,0.2465,24.0,0.219,7.0,0.301,4.0,0.3831,24.0
2025-05-28,0.1207,1.0,0.1537,4.0,0.2934,17.0,0.2774,10.0,0.2613,6.0,0.3128,19.0,0.2469,24.0,0.2121,6.0,0.2998,4.0,0.3875,27.0
2025-05-27,0.0918,1.0,0.1685,8.0,0.2602,7.0,0.2605,5.0,0.2608,6.0,0.3118,19.0,0.2468,24.0,0.2089,5.0,0.2975,3.0,0.3861,26.0
2025-05-23,0.0966,1.0,0.171,9.0,0.2009,1.0,0.2108,1.0,0.2208,1.0,0.3118,19.0,0.2471,24.0,0.2176,7.0,0.3016,4.0,0.3855,26.0
2025-05-22,0.0962,1.0,0.1637,7.0,0.231,2.0,0.2684,7.0,0.3058,19.0,0.312,19.0,0.2466,24.0,0.2148,6.0,0.2974,3.0,0.3799,23.0
2025-05-21,0.2175,14.0,0.1764,11.0,0.4577,75.0,0.369,48.0,0.2803,11.0,0.3118,19.0,0.2463,23.0,0.2067,4.0,0.2911,1.0,0.3755,20.0
