date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.4316,54.0,0.5523,71.0,1.0044,88.0,,,,,0.8602,84.0,0.8876,92.0,1.1365,97.0,,,,
2025-08-12,0.4267,53.0,0.5061,65.0,1.2558,94.0,,,,,0.864,85.0,0.888,92.0,0.9986,95.0,,,,
2025-08-08,0.5864,72.0,0.5622,72.0,,,,,,,0.8657,85.0,0.8876,92.0,,,,,,
2025-08-07,0.6065,73.0,0.6228,78.0,1.7026,99.0,,,,,0.8651,85.0,0.8871,92.0,0.8743,91.0,,,,
2025-08-05,0.5174,65.0,0.6512,80.0,2.206,100.0,,,,,0.863,85.0,0.8866,92.0,2.4379,100.0,,,,
2025-08-04,0.6184,74.0,0.659,81.0,2.46,100.0,,,,,0.8636,85.0,0.8867,92.0,2.46,100.0,,,,
2025-08-01,0.5479,68.0,0.6461,80.0,0.9785,88.0,,,,,0.8806,86.0,0.8922,92.0,2.0098,100.0,,,,
2025-07-31,0.508,64.0,0.6687,81.0,1.0623,90.0,,,,,0.8791,85.0,0.8914,92.0,1.892,100.0,,,,
2025-07-30,0.8838,88.0,0.7971,89.0,1.6486,99.0,,,,,0.8791,85.0,0.8906,92.0,1.2935,98.0,,,,
2025-07-29,0.8339,87.0,0.739,86.0,1.093,91.0,,,,,0.8777,85.0,0.8877,92.0,1.093,96.0,,,,
2025-07-28,0.7785,84.0,0.6761,82.0,1.1105,91.0,,,,,0.8751,85.0,0.8844,92.0,1.0603,96.0,,,,
2025-07-25,0.7817,85.0,0.6908,83.0,1.4432,97.0,,,,,0.8751,85.0,0.884,92.0,1.0389,96.0,,,,
2025-07-24,0.7872,85.0,0.6952,83.0,1.1574,92.0,,,,,0.8741,85.0,0.8838,92.0,1.1574,97.0,,,,
2025-07-22,0.8512,87.0,0.6485,80.0,1.1101,91.0,,,,,0.8754,85.0,0.8836,92.0,1.1101,96.0,,,,
2025-07-21,0.4195,53.0,0.446,57.0,1.3149,95.0,,,,,0.8613,84.0,0.8769,91.0,0.8396,90.0,,,,
2025-07-18,0.4536,57.0,0.4735,61.0,1.0317,89.0,,,,,0.8613,84.0,0.8782,92.0,0.798,87.0,,,,
2025-07-17,0.431,54.0,0.4913,63.0,0.9641,88.0,,,,,0.8606,84.0,0.8784,92.0,0.7623,82.0,,,,
2025-07-16,0.6659,77.0,0.6457,80.0,0.8027,80.0,,,,,0.8599,84.0,0.8775,91.0,0.8027,87.0,,,,
2025-07-15,0.6813,78.0,0.6687,81.0,0.8104,81.0,,,,,0.8606,84.0,0.8772,91.0,0.8104,88.0,,,,
2025-07-14,0.6437,76.0,0.6561,80.0,0.9434,87.0,,,,,0.8586,84.0,0.8783,92.0,0.8721,91.0,,,,
2025-07-11,0.6982,80.0,0.6772,82.0,0.7792,78.0,,,,,0.8759,85.0,0.8889,92.0,0.8549,90.0,,,,
2025-07-09,0.7539,83.0,0.8174,90.0,0.8642,84.0,,,,,0.8831,86.0,0.8978,92.0,0.8642,91.0,,,,
2025-07-08,0.8114,86.0,1.0129,96.0,0.9696,88.0,,,,,0.8781,85.0,0.8973,92.0,1.0298,95.0,,,,
2025-07-07,0.88,88.0,0.935,94.0,,,,,,,0.8745,85.0,0.8925,92.0,,,,,,
2025-07-03,0.765,84.0,0.8917,93.0,0.9601,87.0,,,,,0.8792,85.0,0.9021,93.0,0.8209,88.0,,,,
2025-07-02,0.7772,84.0,0.9117,94.0,0.9354,87.0,,,,,0.8816,86.0,0.9032,93.0,0.9354,93.0,,,,
2025-07-01,0.8956,89.0,0.9245,94.0,0.8169,81.0,,,,,0.8819,86.0,0.9081,93.0,0.8169,88.0,,,,
2025-06-30,0.8453,87.0,0.8214,90.0,0.8433,82.0,,,,,0.8814,86.0,0.9025,93.0,0.8433,90.0,,,,
2025-06-27,0.8359,87.0,0.8576,92.0,,,,,,,0.8826,86.0,0.904,93.0,,,,,,
2025-06-26,0.904,89.0,0.7953,89.0,1.3188,95.0,,,,,0.8826,86.0,0.9013,93.0,1.3188,98.0,,,,
