date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2889,72.0,0.2341,55.0,,,,,0.3144,41.0,0.3727,87.0,0.3198,85.0,,,,,0.3144,50.0
2025-08-14,0.2891,72.0,0.2481,61.0,0.3908,80.0,0.3202,47.0,0.2497,25.0,0.3726,87.0,0.3199,85.0,0.3908,90.0,0.3202,57.0,0.2497,28.0
2025-08-13,0.2839,71.0,0.2593,66.0,,,,,0.2578,,0.3725,89.0,0.3203,91.0,,,,,0.2578,
2025-08-12,0.3001,75.0,0.2596,66.0,,,,,0.2928,,0.3731,89.0,0.3209,91.0,,,,,0.2928,
2025-08-08,0.2767,68.0,0.2783,73.0,,,,,0.3365,,0.374,89.0,0.3235,92.0,,,,,0.3365,
2025-08-07,0.1546,26.0,0.2345,56.0,,,,,0.275,,0.3709,89.0,0.3231,92.0,,,,,0.275,
2025-08-05,0.1796,36.0,0.2168,47.0,,,,,0.3098,,0.3721,89.0,0.3238,92.0,,,,,0.3098,
2025-08-04,0.1665,31.0,0.187,33.0,,,,,0.3212,,0.3722,89.0,0.3232,92.0,,,,,0.3212,
2025-08-01,0.1245,15.0,0.1859,33.0,0.2237,21.0,0.2837,,0.3437,,0.3717,89.0,0.3241,92.0,0.2237,31.0,0.2837,,0.3437,
2025-07-31,0.121,13.0,0.1873,33.0,,,,,0.3605,,0.3718,89.0,0.3267,93.0,,,,,0.3605,
2025-07-30,0.1429,22.0,0.1499,19.0,,,,,0.3016,,0.3725,89.0,0.3299,93.0,,,,,0.3016,
2025-07-29,0.1953,42.0,0.1611,25.0,,,,,0.318,,0.3727,89.0,0.3301,93.0,,,,,0.318,
2025-07-28,0.2028,44.0,0.1654,26.0,,,,,0.3422,,0.376,89.0,0.3317,93.0,,,,,0.3422,
2025-07-25,0.1717,34.0,0.1583,23.0,,,,,0.3291,,0.3778,89.0,0.3333,93.0,,,,,0.3291,
2025-07-24,0.1684,32.0,0.1585,24.0,,,,,0.3035,,0.3803,89.0,0.3357,93.0,,,,,0.3035,
2025-07-22,0.1261,15.0,0.1468,18.0,,,,,0.333,,0.3799,89.0,0.3357,93.0,,,,,0.333,
2025-07-21,0.1425,22.0,0.151,20.0,,,,,0.3356,,0.3806,89.0,0.336,93.0,,,,,0.3356,
2025-07-18,0.1062,8.0,0.1525,21.0,,,,,0.3279,,0.3801,89.0,0.3369,93.0,,,,,0.3279,
2025-07-17,0.0991,6.0,0.1509,20.0,,,,,0.3202,,0.38,89.0,0.3371,93.0,,,,,0.3202,
2025-07-16,0.094,5.0,0.1678,27.0,,,,,0.3293,,0.3823,89.0,0.3389,93.0,,,,,0.3293,
2025-07-15,0.1276,16.0,0.1762,28.0,,,,,0.3055,,0.3834,89.0,0.3408,93.0,,,,,0.3055,
