date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.736,25.0,0.6595,32.0,0.7984,8.0,0.8172,2.0,0.836,7.0,1.4798,61.0,1.1389,82.0,0.9369,41.0,1.1129,52.0,1.289,68.0
2025-09-08,0.7476,25.0,0.6952,37.0,0.8183,10.0,0.9252,14.0,1.0322,28.0,1.4967,61.0,1.1421,82.0,0.8397,16.0,1.0482,40.0,1.2566,64.0
2025-09-05,0.7348,25.0,0.6493,30.0,0.9072,22.0,0.864,4.0,0.8209,6.0,1.499,61.0,1.1505,82.0,0.9021,34.0,1.0378,37.0,1.1736,39.0
2025-09-04,0.5764,11.0,0.6233,26.0,0.9373,27.0,0.7972,2.0,0.6571,3.0,1.549,69.0,1.163,82.0,0.8927,31.0,1.0052,30.0,1.1176,34.0
2025-08-26,0.9275,40.0,0.7692,47.0,1.0113,35.0,0.9113,11.0,0.8112,6.0,1.5659,69.0,1.1858,82.0,0.9702,46.0,1.0243,32.0,1.0784,28.0
2025-08-25,0.9767,43.0,0.7934,53.0,0.9747,32.0,0.8434,3.0,0.7122,4.0,1.5695,69.0,1.1886,82.0,1.0082,49.0,1.0703,43.0,1.1323,34.0
2025-08-22,0.9397,41.0,0.7492,45.0,1.0451,39.0,0.9557,19.0,0.8663,9.0,1.5725,69.0,1.1916,82.0,1.0117,50.0,1.0614,42.0,1.1111,32.0
2025-08-21,0.3482,4.0,0.6275,27.0,0.8337,11.0,0.9112,11.0,0.9888,21.0,1.5807,69.0,1.1944,82.0,0.8505,18.0,1.005,30.0,1.1596,38.0
2025-08-20,0.381,5.0,0.6661,33.0,0.9785,33.0,0.9626,20.0,0.9466,15.0,1.5815,69.0,1.1971,82.0,0.8378,16.0,0.9747,25.0,1.1116,33.0
2025-08-19,0.5434,10.0,0.635,28.0,0.8111,9.0,0.8959,11.0,0.9807,20.0,1.587,70.0,1.1982,82.0,0.8007,11.0,0.9688,23.0,1.1369,35.0
2025-08-18,0.5431,10.0,0.6556,31.0,0.9563,30.0,0.9202,12.0,0.8841,9.0,1.5869,70.0,1.1982,82.0,0.9564,43.0,1.0074,30.0,1.0585,25.0
2025-08-15,0.5323,9.0,0.6539,30.0,0.7468,4.0,0.8394,2.0,0.9319,13.0,1.5872,70.0,1.1996,82.0,0.8684,25.0,1.0022,28.0,1.136,35.0
2025-08-13,0.5153,,0.6683,,0.8862,,1.0226,,1.1591,,1.5862,,1.1997,,0.9286,,1.0447,,1.1608,
2025-08-12,0.453,,0.6641,,0.9841,,0.9462,,0.9083,,1.5948,,1.2018,,1.0038,,1.0964,,1.189,
2025-08-08,0.7864,,0.6846,,1.1756,,1.0178,,0.8601,,1.6042,,1.2069,,0.9971,,1.0196,,1.0421,
2025-08-07,0.7542,,0.6707,,1.1863,,1.1249,,1.0635,,1.6056,,1.2059,,0.8989,,0.9905,,1.0821,
2025-08-05,0.707,,0.6918,,0.8755,,0.9193,,0.9632,,1.6062,,1.2075,,0.8961,,1.0028,,1.1094,
2025-08-04,0.8542,,0.7806,,0.7774,,0.873,,0.9686,,1.6095,,1.2081,,0.9658,,1.0339,,1.1019,
2025-08-01,1.2261,,0.7705,,0.8484,,1.007,,1.1656,,1.6095,,1.2083,,0.9099,,1.0376,,1.1654,
2025-07-31,1.2328,,0.7434,,0.8592,,1.0903,,1.3214,,1.615,,1.208,,0.8957,,1.0545,,1.2133,
2025-07-30,1.1983,,0.7303,,0.8644,,0.9782,,1.0919,,1.6121,,1.2083,,0.9221,,1.0394,,1.1568,
2025-07-29,1.1965,,0.7161,,1.0076,,1.0806,,1.1535,,1.6144,,1.2134,,0.9294,,1.0346,,1.1398,
2025-07-28,1.2506,,0.7303,,0.8408,,0.9206,,1.0005,,1.6157,,1.214,,0.9582,,1.057,,1.1559,
2025-07-25,1.2007,,0.6598,,0.9744,,0.9826,,0.9909,,1.6136,,1.2126,,0.9206,,1.0293,,1.138,
2025-07-24,1.1981,,0.5896,,0.8365,,0.9254,,1.0143,,1.6118,,1.211,,0.8497,,0.9835,,1.1173,
2025-07-22,0.6508,,0.6323,,1.2207,,1.1568,,1.0928,,1.5968,,1.2115,,1.0422,,1.1083,,1.1744,
2025-07-21,0.6512,,0.589,,1.082,,1.0776,,1.0731,,1.598,,1.2106,,0.9985,,1.0992,,1.2,
2025-07-18,0.7812,,0.6014,,1.2856,,1.1677,,1.0498,,1.598,,1.2134,,1.0984,,1.1693,,1.2402,
2025-07-17,0.785,,0.5808,,0.934,,0.8868,,0.8395,,1.5978,,1.2154,,1.0557,,1.1622,,1.2686,
2025-07-16,0.7437,,0.6085,,1.0402,,0.9972,,0.9542,,1.6006,,1.2161,,1.1311,,1.1234,,1.1157,
2025-07-15,1.1019,,0.57,,0.8447,,1.241,,1.6374,,1.6161,,1.22,,1.0128,,1.1511,,1.2895,
2025-07-14,1.0724,,0.5328,,0.9872,,0.8984,,0.8097,,1.616,,1.2247,,1.1071,,1.1404,,1.1738,
2025-07-11,1.2312,,0.5823,,0.9124,,0.9954,,1.0785,,1.6168,,1.2272,,1.1031,,1.1327,,1.1623,
2025-07-09,1.2274,,0.5764,,0.9981,,1.0986,,1.199,,1.6107,,1.228,,1.0909,,1.1428,,1.1947,
2025-07-08,1.1039,,0.6146,,1.0264,,1.1107,,1.195,,1.6107,,1.2354,,1.0723,,1.1498,,1.2273,
2025-07-07,1.1869,,0.5839,,1.0122,,1.0804,,1.1487,,1.6145,,1.2345,,1.122,,1.148,,1.1739,
2025-07-03,1.0214,,0.7251,,0.7856,,0.9676,,1.1496,,1.6306,,1.2441,,1.0673,,1.1372,,1.2071,
2025-07-02,1.0374,,0.7866,,1.0361,,1.0139,,0.9917,,1.631,,1.2462,,1.1609,,1.1391,,1.1173,
2025-07-01,1.4477,,1.0522,,1.0207,,1.173,,1.3253,,1.6276,,1.2483,,1.1056,,1.1292,,1.1528,
2025-06-30,1.3138,,1.0714,,1.1357,,1.2178,,1.2998,,1.6238,,1.2478,,0.9578,,1.0668,,1.1758,
2025-06-27,1.3009,,1.1032,,1.2901,,1.1724,,1.0546,,1.6276,,1.2498,,1.0137,,1.063,,1.1124,
2025-06-26,1.3971,,1.1035,,1.1521,,1.2102,,1.2684,,1.6284,,1.2494,,1.0292,,1.1096,,1.1899,
2025-06-25,1.3988,,1.0985,,1.4036,,1.3466,,1.2897,,1.6432,,1.2541,,1.1431,,1.2148,,1.2864,
2025-06-24,1.2889,,1.0994,,1.257,,1.396,,1.535,,1.6404,,1.2518,,1.0612,,1.1234,,1.1856,
2025-06-23,1.2868,,1.1006,,1.1912,,1.2111,,1.231,,1.6413,,1.2545,,1.2075,,1.1928,,1.1782,
2025-06-20,0.6762,,0.8323,,1.2254,,1.2643,,1.3032,,1.6218,,1.2489,,1.1265,,1.1896,,1.2528,
2025-06-18,1.0046,,0.8757,,0.8535,,1.0473,,1.2411,,1.6384,,1.263,,1.181,,1.2108,,1.2407,
2025-06-17,1.1142,,1.0589,,0.9131,,1.3043,,1.6955,,1.6419,,1.2644,,1.0949,,1.2164,,1.3379,
2025-06-16,0.905,,1.101,,1.275,,1.3078,,1.3406,,1.6474,,1.2679,,1.1841,,1.242,,1.3,
2025-06-13,1.9994,,1.4354,,1.0246,,1.0175,,1.0104,,1.6515,,1.2703,,1.1906,,1.2217,,1.2528,
2025-06-12,2.0283,,1.4085,,0.8158,,1.0242,,1.2326,,1.6508,,1.2669,,1.1089,,1.2048,,1.3006,
2025-06-11,2.0157,,1.3931,,1.3545,,1.3716,,1.3887,,1.6553,,1.2674,,1.1235,,1.2242,,1.325,
2025-06-10,2.0175,,1.3957,,1.4605,,1.1441,,0.8277,,1.6571,,1.2686,,1.2854,,1.2486,,1.2119,
2025-06-09,1.8317,,1.3766,,1.308,,1.259,,1.2099,,1.6487,,1.2688,,1.2173,,1.2191,,1.2209,
2025-06-06,1.6425,,1.2209,,1.4039,,1.5361,,1.6683,,1.6498,,1.2618,,1.189,,1.306,,1.423,
2025-06-05,1.4271,,1.1672,,1.6324,,1.748,,1.8636,,1.6491,,1.2606,,1.2588,,1.3017,,1.3446,
2025-06-04,1.1686,,0.8019,,1.1681,,1.267,,1.3658,,1.609,,1.2421,,1.117,,1.2174,,1.3177,
2025-06-03,1.0785,,0.743,,1.0777,,1.2216,,1.3656,,1.6063,,1.2397,,1.1007,,1.2119,,1.323,
2025-06-02,1.0971,,0.7786,,1.1368,,1.229,,1.3213,,1.6091,,1.2389,,1.2001,,1.2508,,1.3014,
2025-05-30,1.1519,,0.7848,,0.9842,,1.1748,,1.3653,,1.6114,,1.2384,,1.0853,,1.2224,,1.3594,
2025-05-29,1.0332,,0.7551,,1.1574,,1.274,,1.3905,,1.6087,,1.2377,,1.1805,,1.2599,,1.3394,
2025-05-28,1.0948,,0.7392,,1.196,,1.147,,1.098,,1.6088,,1.2378,,1.1769,,1.2696,,1.3623,
2025-05-27,1.0689,,0.7449,,1.3579,,1.2847,,1.2115,,1.6121,,1.2422,,1.2883,,1.2488,,1.2092,
2025-05-23,0.5986,,0.6807,,1.1506,,1.1375,,1.1244,,1.6028,,1.243,,1.2108,,1.2013,,1.1918,
2025-05-22,0.8038,,0.713,,1.1086,,1.1115,,1.1144,,1.6029,,1.2436,,1.1489,,1.182,,1.2152,
2025-05-21,0.9759,,0.7951,,1.0856,,1.2288,,1.372,,1.6027,,1.2422,,1.0848,,1.1895,,1.2942,
2025-05-20,1.1046,,0.792,,1.1918,,1.2676,,1.3435,,1.6012,,1.2422,,1.1027,,1.144,,1.1852,
2025-05-19,1.1165,,0.8747,,1.3726,,1.3658,,1.359,,1.6082,,1.2454,,1.232,,1.2084,,1.1849,
2025-05-16,0.8648,,0.9013,,1.2796,,1.2166,,1.1536,,1.6087,,1.2478,,1.254,,1.2072,,1.1603,
2025-05-15,0.9372,,0.8979,,1.6359,,1.4186,,1.2013,,1.6176,,1.2506,,1.2473,,1.2402,,1.233,
2025-05-14,0.9836,,0.8817,,1.2076,,1.2734,,1.3391,,1.6169,,1.2549,,1.2017,,1.1842,,1.1666,
2025-05-13,1.1793,,0.8673,,1.1937,,1.1431,,1.0925,,1.6223,,1.2569,,1.144,,1.1746,,1.2052,
2025-05-12,1.1195,,0.8162,,1.4406,,1.3228,,1.2049,,1.6406,,1.2593,,1.0705,,1.1429,,1.2153,
