date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.5508,88.0,0.4324,82.0,0.4697,72.0,0.4707,70.0,0.4717,66.0,0.3304,24.0,0.3222,32.0,0.3487,38.0,0.3568,31.0,0.3648,26.0
2025-10-21,0.551,88.0,0.4372,83.0,0.5359,86.0,0.5434,85.0,0.5508,83.0,0.3298,24.0,0.323,32.0,0.352,40.0,0.362,36.0,0.3721,31.0
2025-10-20,0.5684,89.0,0.4484,84.0,0.5322,85.0,0.5401,85.0,0.548,83.0,0.3298,24.0,0.3233,32.0,0.3507,39.0,0.3622,36.0,0.3737,32.0
2025-10-15,0.4802,82.0,0.3803,73.0,0.4529,68.0,0.4647,68.0,0.4765,67.0,0.3219,22.0,0.3194,30.0,0.3574,43.0,0.3718,42.0,0.3861,41.0
2025-10-14,0.4712,81.0,0.3431,63.0,0.3571,32.0,0.3894,39.0,0.4217,49.0,0.321,21.0,0.3168,28.0,0.3666,48.0,0.3762,45.0,0.3859,41.0
2025-10-13,0.3577,66.0,0.3089,52.0,0.4936,78.0,0.48,73.0,0.4664,64.0,0.314,19.0,0.3153,28.0,0.3906,57.0,0.3972,56.0,0.4039,51.0
2025-10-10,0.3454,64.0,0.3094,53.0,0.3876,44.0,0.4024,44.0,0.4171,48.0,0.313,19.0,0.3141,28.0,0.3928,59.0,0.4065,60.0,0.4203,59.0
2025-10-09,0.3661,68.0,0.3062,51.0,0.4353,62.0,0.417,51.0,0.3986,40.0,0.3124,19.0,0.3133,27.0,0.3919,59.0,0.3982,56.0,0.4045,51.0
2025-10-08,0.2997,53.0,0.2688,34.0,0.3905,45.0,0.368,30.0,0.3455,23.0,0.3066,17.0,0.3118,26.0,0.3829,56.0,0.384,49.0,0.385,40.0
2025-10-07,0.2838,49.0,0.2735,36.0,0.3287,24.0,0.3494,24.0,0.3702,30.0,0.3095,18.0,0.3148,28.0,0.3805,55.0,0.3956,55.0,0.4107,54.0
2025-10-06,0.3427,63.0,0.2896,44.0,0.3619,33.0,0.3793,35.0,0.3968,39.0,0.3098,18.0,0.3202,31.0,0.4136,67.0,0.4286,69.0,0.4435,70.0
2025-10-02,0.3651,68.0,0.3387,62.0,0.388,44.0,0.384,36.0,0.38,33.0,0.3092,18.0,0.3326,36.0,0.4207,70.0,0.4326,70.0,0.4444,71.0
2025-10-01,0.3826,71.0,0.3256,57.0,0.4316,60.0,0.4122,49.0,0.3929,38.0,0.3295,24.0,0.3389,40.0,0.4439,78.0,0.4458,76.0,0.4478,72.0
