date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0575,2.0,0.2008,33.0,,,,,,,0.2523,55.0,0.5267,95.0,,,,,,
2025-07-31,0.0574,2.0,0.2095,36.0,,,,,,,0.2524,55.0,0.5297,95.0,,,,,,
2025-07-30,0.0539,2.0,0.2003,32.0,,,,,,,0.2523,55.0,0.5297,95.0,,,,,,
2025-07-29,0.0778,6.0,0.2381,46.0,,,,,,,0.2523,55.0,0.5298,95.0,,,,,,
2025-07-28,0.1076,13.0,0.2394,47.0,,,,,,,0.2528,55.0,0.5298,95.0,,,,,,
2025-07-25,0.1187,18.0,0.2336,45.0,,,,,,,0.2526,55.0,0.5299,95.0,,,,,,
2025-07-24,0.1284,21.0,0.242,48.0,,,,,,,0.266,57.0,0.5335,95.0,,,,,,
2025-07-22,0.1403,25.0,0.2769,57.0,,,,,,,0.2672,57.0,0.5363,95.0,,,,,,
2025-07-21,0.1532,28.0,0.2736,57.0,,,,,,,0.2699,57.0,0.5367,95.0,,,,,,
2025-07-18,0.2323,56.0,0.3025,64.0,,,,,,,0.2701,57.0,0.5365,95.0,,,,,,
2025-07-17,0.2233,54.0,0.2896,61.0,,,,,,,0.2817,64.0,0.5368,95.0,,,,,,
2025-07-16,0.2097,50.0,0.2838,59.0,,,,,,,0.2816,64.0,0.537,95.0,,,,,,
2025-07-15,0.2313,56.0,0.2848,60.0,,,,,,,0.2821,64.0,0.5375,95.0,,,,,,
2025-07-14,0.2241,54.0,0.2317,45.0,,,,,,,0.282,64.0,0.5375,95.0,,,,,,
2025-07-11,0.2184,52.0,0.2321,45.0,,,,,,,0.2821,64.0,0.5374,95.0,,,,,,
2025-07-09,0.0946,9.0,0.1458,11.0,,,,,,,0.2796,63.0,0.537,95.0,,,,,,
2025-07-08,0.1018,11.0,0.1353,8.0,,,,,,,0.2803,64.0,0.5378,95.0,,,,,,
2025-07-07,0.1154,16.0,0.1484,11.0,,,,,,,0.2806,64.0,0.538,95.0,,,,,,
2025-07-03,0.1137,16.0,0.1308,7.0,,,,,,,0.2806,64.0,0.5387,95.0,,,,,,
2025-07-02,0.1174,17.0,0.1435,10.0,,,,,,,0.2807,64.0,0.5388,95.0,,,,,,
2025-07-01,0.1174,17.0,0.1402,9.0,,,,,,,0.2845,65.0,0.5398,95.0,,,,,,
2025-06-30,0.1126,15.0,0.1455,10.0,,,,,,,0.2843,65.0,0.5423,95.0,,,,,,
2025-06-27,0.1123,15.0,0.1563,14.0,,,,,,,0.2886,66.0,0.5435,95.0,,,,,,
2025-06-26,0.0962,9.0,0.1566,14.0,,,,,,,0.2886,66.0,0.5437,95.0,,,,,,
2025-06-25,0.103,12.0,0.1689,19.0,,,,,,,0.2892,66.0,0.545,95.0,,,,,,
2025-06-24,0.1007,11.0,0.1721,20.0,,,,,,,0.2891,66.0,0.5456,95.0,,,,,,
2025-06-23,0.0683,4.0,0.1702,19.0,,,,,,,0.2887,66.0,0.5473,95.0,,,,,,
2025-06-20,0.0708,5.0,0.1675,18.0,,,,,,,0.2894,66.0,0.5484,95.0,,,,,,
2025-06-18,0.077,6.0,0.2098,36.0,,,,,,,0.2894,66.0,0.5494,95.0,,,,,,
2025-06-17,0.1061,12.0,0.2532,51.0,,,,,,,0.2895,66.0,0.5495,95.0,,,,,,
2025-06-16,0.102,11.0,0.2684,55.0,,,,,,,0.2958,68.0,0.552,96.0,,,,,,
2025-06-13,0.0989,10.0,0.266,54.0,,,,,,,0.3005,68.0,0.5524,96.0,,,,,,
2025-06-12,0.0989,10.0,0.2659,54.0,,,,,,,0.3008,69.0,0.5535,96.0,,,,,,
2025-06-11,0.1016,11.0,0.2788,57.0,,,,,,,0.3057,69.0,0.5548,96.0,,,,,,
2025-06-10,0.1446,26.0,0.2897,61.0,,,,,,,0.306,69.0,0.5549,96.0,,,,,,
2025-06-09,0.1441,26.0,0.2752,57.0,,,,,,,0.3059,69.0,0.5541,96.0,,,,,,
2025-06-06,0.1133,15.0,0.3244,69.0,,,,,,,0.3056,69.0,0.5529,96.0,,,,,,
2025-06-05,0.1316,22.0,0.3582,77.0,,,,,,,0.3054,69.0,0.5526,96.0,,,,,,
2025-06-04,0.1334,22.0,0.4314,89.0,,,,,,,0.3055,69.0,0.5525,96.0,,,,,,
2025-06-03,0.134,23.0,0.4924,94.0,,,,,,,0.3056,69.0,0.5527,96.0,,,,,,
2025-06-02,0.1405,25.0,0.4878,93.0,,,,,,,0.3122,71.0,0.5534,96.0,,,,,,
2025-05-30,0.1285,21.0,0.4844,93.0,,,,,,,0.3111,70.0,0.5536,96.0,,,,,,
2025-05-29,0.1761,37.0,0.5174,95.0,,,,,,,0.3153,72.0,0.5541,96.0,,,,,,
2025-05-28,0.2556,63.0,0.5988,97.0,,,,,,,0.3175,74.0,0.5562,96.0,,,,,,
2025-05-27,0.2489,61.0,0.6432,97.0,,,,,,,0.3277,76.0,0.558,96.0,,,,,,
2025-05-23,0.2874,71.0,0.6233,97.0,,,,,,,0.3276,76.0,0.5554,96.0,,,,,,
2025-05-22,0.3029,74.0,0.6796,98.0,,,,,,,0.3276,76.0,0.5527,96.0,,,,,,
2025-05-21,0.2914,72.0,0.7187,98.0,,,,,,,0.3269,76.0,0.5532,96.0,,,,,,
2025-05-20,0.2962,73.0,0.7515,98.0,,,,,,,0.3267,76.0,0.5531,96.0,,,,,,
2025-05-19,0.2561,63.0,0.7323,98.0,,,,,,,0.326,76.0,0.5515,96.0,,,,,,
2025-05-16,0.2019,48.0,0.7125,98.0,,,,,,,0.3248,75.0,0.5448,95.0,,,,,,
2025-05-15,0.2579,63.0,0.6886,98.0,,,,,,,0.3279,76.0,0.5407,95.0,,,,,,
2025-05-14,0.2501,61.0,0.7824,99.0,,,,,,,0.3278,76.0,0.539,95.0,,,,,,
2025-05-13,0.2552,63.0,0.7498,98.0,,,,,,,0.328,76.0,0.5326,95.0,,,,,,
2025-05-12,0.2621,64.0,0.7861,99.0,,,,,,,0.3288,76.0,0.5305,95.0,,,,,,
2025-05-09,0.257,63.0,0.8415,99.0,0.3745,,,,,,0.3293,76.0,0.5277,95.0,0.3745,,,,,
2025-05-08,0.3001,73.0,0.8455,99.0,,,,,,,0.3293,76.0,0.5272,95.0,,,,,,
2025-05-07,0.2983,73.0,0.7971,99.0,0.2726,,,,,,0.3297,76.0,0.5213,95.0,0.2726,,,,,
2025-05-06,0.2271,55.0,0.854,99.0,,,,,,,0.3278,76.0,0.5184,95.0,,,,,,
2025-05-05,0.2582,63.0,0.801,99.0,,,,,,,0.3264,76.0,0.509,95.0,,,,,,
2025-05-02,0.2824,69.0,0.7797,99.0,,,,,,,0.3279,76.0,0.5046,95.0,,,,,,
2025-05-01,0.2613,64.0,0.7702,99.0,,,,,,,0.3286,76.0,0.4989,95.0,,,,,,
2025-04-30,0.2663,65.0,0.7457,98.0,,,,,,,0.3287,76.0,0.4913,94.0,,,,,,
2025-04-29,0.2333,57.0,0.7745,99.0,,,,,,,0.3309,77.0,0.4914,94.0,,,,,,
2025-04-28,0.24,59.0,0.8274,99.0,,,,,0.6578,,0.336,78.0,0.49,94.0,,,,,0.6578,
