date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0794,23.0,0.0679,19.0,0.0985,14.0,0.0996,5.0,0.1008,4.0,0.2001,85.0,0.1603,86.0,0.1022,13.0,0.1251,8.0,0.148,8.0
2025-08-13,0.0843,26.0,0.0687,20.0,0.0928,9.0,0.1116,16.0,0.1303,28.0,0.2001,86.0,0.1603,90.0,0.0978,10.0,0.1206,5.0,0.1433,4.0
2025-08-12,0.0882,28.0,0.0684,20.0,0.0979,13.0,0.1016,7.0,0.1052,7.0,0.2,86.0,0.1604,90.0,0.1004,12.0,0.1229,6.0,0.1453,5.0
2025-08-08,0.1347,60.0,0.0835,36.0,0.0996,15.0,0.1216,27.0,0.1437,39.0,0.1997,86.0,0.1604,90.0,0.1037,15.0,0.1288,11.0,0.1538,12.0
2025-08-07,0.125,55.0,0.0888,42.0,0.0908,7.0,0.1104,15.0,0.13,27.0,0.1994,86.0,0.1603,90.0,0.1066,18.0,0.1312,14.0,0.1558,14.0
2025-08-05,0.1153,48.0,0.0838,36.0,0.1128,28.0,0.1306,36.0,0.1485,42.0,0.1997,86.0,0.1605,90.0,0.1151,27.0,0.1344,19.0,0.1538,12.0
2025-08-04,0.1213,52.0,0.0837,36.0,0.09,7.0,0.1124,18.0,0.1349,31.0,0.1998,86.0,0.1606,90.0,0.1047,16.0,0.1301,13.0,0.1555,14.0
2025-08-01,0.0839,26.0,0.0821,35.0,0.1258,39.0,0.1248,30.0,0.1238,22.0,0.1993,86.0,0.1606,90.0,0.1129,24.0,0.1378,23.0,0.1628,21.0
2025-07-31,0.0769,20.0,0.0733,25.0,0.1559,59.0,0.1206,26.0,0.0852,1.0,0.1985,85.0,0.1608,90.0,0.1045,16.0,0.127,10.0,0.1494,9.0
2025-07-30,0.0823,25.0,0.0652,16.0,0.0971,12.0,0.1036,9.0,0.1101,11.0,0.1984,85.0,0.1607,90.0,0.1061,18.0,0.1314,14.0,0.1568,16.0
2025-07-29,0.0709,16.0,0.0561,7.0,0.1048,19.0,0.1186,24.0,0.1323,28.0,0.1982,85.0,0.1606,90.0,0.1028,14.0,0.128,11.0,0.1533,12.0
2025-07-28,0.0726,18.0,0.0588,9.0,0.0888,6.0,0.093,3.0,0.0973,3.0,0.1982,85.0,0.1607,90.0,0.1,12.0,0.1254,9.0,0.1508,10.0
2025-07-25,0.0627,11.0,0.061,11.0,0.0912,7.0,0.1179,23.0,0.1446,39.0,0.1982,85.0,0.1607,90.0,0.1007,12.0,0.1248,8.0,0.1489,9.0
2025-07-24,0.0634,11.0,0.0686,20.0,0.093,9.0,0.1183,24.0,0.1436,38.0,0.1987,86.0,0.1611,90.0,0.1057,17.0,0.1294,12.0,0.1531,12.0
2025-07-22,0.0934,34.0,0.0772,28.0,0.1082,22.0,0.1156,21.0,0.1229,21.0,0.1987,86.0,0.1611,90.0,0.1028,14.0,0.128,11.0,0.1533,12.0
2025-07-21,0.0812,24.0,0.0743,26.0,0.1089,23.0,0.1176,23.0,0.1263,24.0,0.1984,85.0,0.161,90.0,0.1034,15.0,0.13,13.0,0.1565,15.0
2025-07-18,0.0899,31.0,0.0782,30.0,0.1032,17.0,0.1098,14.0,0.1163,16.0,0.1986,85.0,0.161,90.0,0.1068,18.0,0.132,15.0,0.1571,16.0
2025-07-17,0.0909,31.0,0.0788,31.0,0.1541,57.0,0.1367,41.0,0.1194,18.0,0.1988,86.0,0.1609,90.0,0.1082,19.0,0.1338,18.0,0.1595,18.0
2025-07-16,0.0852,27.0,0.0771,28.0,0.1129,28.0,0.1182,24.0,0.1235,21.0,0.1987,86.0,0.1609,90.0,0.1146,26.0,0.1322,15.0,0.1499,9.0
2025-07-15,0.0866,28.0,0.0787,31.0,0.1248,38.0,0.1357,40.0,0.1466,41.0,0.1994,86.0,0.1607,90.0,0.1197,31.0,0.1332,17.0,0.1466,7.0
2025-07-14,0.0746,19.0,0.0692,20.0,0.1162,31.0,0.1212,26.0,0.1261,24.0,0.199,86.0,0.1605,90.0,0.1135,25.0,0.1306,14.0,0.1477,8.0
2025-07-11,0.0744,19.0,0.0698,21.0,0.1119,27.0,0.107,12.0,0.1022,5.0,0.1991,86.0,0.1607,90.0,0.1162,28.0,0.1357,20.0,0.1553,14.0
2025-07-09,0.0829,25.0,0.082,35.0,0.1157,30.0,0.122,27.0,0.1284,26.0,0.2003,87.0,0.161,90.0,0.1186,30.0,0.1364,21.0,0.1541,13.0
2025-07-08,0.0791,23.0,0.0748,27.0,0.1135,28.0,0.1154,21.0,0.1172,16.0,0.2002,87.0,0.1612,90.0,0.1227,34.0,0.139,24.0,0.1554,14.0
2025-07-07,0.0849,27.0,0.0828,35.0,0.1098,24.0,0.1218,27.0,0.1338,30.0,0.2003,87.0,0.1615,91.0,0.1234,34.0,0.1424,28.0,0.1614,19.0
2025-07-03,0.0628,11.0,0.0771,28.0,0.1316,43.0,0.1233,28.0,0.115,15.0,0.2005,87.0,0.1619,91.0,0.1253,35.0,0.1461,31.0,0.1668,25.0
2025-07-02,0.065,12.0,0.0766,28.0,0.0997,15.0,0.1143,19.0,0.1289,26.0,0.2003,87.0,0.1619,91.0,0.1162,28.0,0.1362,20.0,0.1561,15.0
2025-07-01,0.0644,12.0,0.0852,38.0,0.1108,25.0,0.1147,20.0,0.1186,17.0,0.2003,87.0,0.162,91.0,0.1233,34.0,0.1395,25.0,0.1557,14.0
2025-06-30,0.051,5.0,0.074,26.0,0.1146,28.0,0.1126,18.0,0.1106,11.0,0.2003,87.0,0.1617,91.0,0.1261,36.0,0.1435,28.0,0.1609,19.0
2025-06-27,0.0522,5.0,0.0726,24.0,0.1116,26.0,0.111,16.0,0.1104,11.0,0.2004,87.0,0.1619,91.0,0.1209,32.0,0.139,24.0,0.1572,16.0
2025-06-26,0.0858,28.0,0.0723,24.0,0.0996,15.0,0.1097,14.0,0.1198,18.0,0.2003,87.0,0.1618,91.0,0.1202,32.0,0.1382,23.0,0.1561,15.0
2025-06-25,0.0883,30.0,0.0738,26.0,0.1135,28.0,0.1152,20.0,0.1168,16.0,0.2005,87.0,0.1619,91.0,0.123,34.0,0.1407,26.0,0.1585,17.0
2025-06-24,0.1104,45.0,0.0798,32.0,0.1135,28.0,0.1166,22.0,0.1198,18.0,0.2005,87.0,0.162,91.0,0.1255,36.0,0.1422,28.0,0.1588,17.0
2025-06-23,0.1008,39.0,0.081,34.0,0.1313,43.0,0.1248,30.0,0.1183,17.0,0.201,87.0,0.1629,91.0,0.1343,41.0,0.1588,41.0,0.1833,42.0
2025-06-20,0.099,38.0,0.0759,28.0,0.1096,24.0,0.1312,37.0,0.1528,46.0,0.201,87.0,0.1629,91.0,0.129,38.0,0.1508,35.0,0.1726,31.0
2025-06-18,0.1078,43.0,0.0751,27.0,0.1239,38.0,0.1401,43.0,0.1563,49.0,0.2039,87.0,0.1645,91.0,0.132,40.0,0.1544,37.0,0.1768,35.0
2025-06-17,0.1079,43.0,0.0747,27.0,0.134,45.0,0.1482,49.0,0.1623,53.0,0.2041,87.0,0.1645,91.0,0.1296,38.0,0.1546,37.0,0.1796,38.0
2025-06-16,0.1093,44.0,0.072,23.0,0.1055,20.0,0.1326,38.0,0.1596,51.0,0.2039,87.0,0.1646,91.0,0.1213,33.0,0.1475,33.0,0.1737,31.0
2025-06-13,0.1063,42.0,0.0743,26.0,0.1179,33.0,0.1208,26.0,0.1238,22.0,0.2037,87.0,0.1645,91.0,0.1257,36.0,0.1532,36.0,0.1806,39.0
2025-06-12,0.081,24.0,0.0674,18.0,0.1049,19.0,0.1242,28.0,0.1434,38.0,0.2032,87.0,0.1644,91.0,0.1147,26.0,0.1427,28.0,0.1708,28.0
2025-06-11,0.0828,25.0,0.0695,21.0,0.1078,22.0,0.1146,20.0,0.1213,20.0,0.2032,87.0,0.1643,91.0,0.1111,22.0,0.14,25.0,0.169,27.0
2025-06-10,0.0742,18.0,0.0747,27.0,0.1067,21.0,0.1252,30.0,0.1437,39.0,0.2032,87.0,0.1643,91.0,0.119,30.0,0.1424,28.0,0.1659,24.0
2025-06-09,0.0734,18.0,0.081,34.0,0.1026,16.0,0.1032,8.0,0.1039,6.0,0.2032,87.0,0.1643,91.0,0.1075,19.0,0.1406,26.0,0.1737,31.0
2025-06-06,0.0744,19.0,0.0851,37.0,0.1168,32.0,0.12,25.0,0.1231,21.0,0.2032,87.0,0.1643,91.0,0.1234,34.0,0.1482,33.0,0.173,31.0
