date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-21,0.1712,60.0,0.0864,44.0,0.1704,52.0,,,0.1772,48.0,0.1713,48.0,0.0914,35.0,0.1634,34.0,,,0.1858,16.0
2025-03-20,0.1676,57.0,0.0895,48.0,0.1837,63.0,,,0.1774,49.0,0.1713,48.0,0.0914,35.0,0.1436,14.0,,,0.1893,20.0
2025-03-19,0.1449,44.0,0.0955,55.0,0.1863,65.0,,,0.1865,57.0,0.1732,51.0,0.0917,36.0,0.1451,16.0,,,0.1569,2.0
2025-03-18,0.2258,82.0,0.1099,69.0,0.2085,78.0,,,0.1956,63.0,0.1733,51.0,0.0923,37.0,0.1283,7.0,,,0.1931,24.0
2025-03-17,0.2212,81.0,0.1145,73.0,0.2016,75.0,,,0.2109,72.0,0.1731,50.0,0.0922,36.0,0.1962,73.0,,,0.2269,67.0
2025-03-14,0.2062,76.0,0.1064,66.0,0.1949,70.0,,,0.2199,77.0,0.1717,49.0,0.0914,35.0,0.1231,6.0,,,0.1532,1.0
2025-03-13,0.2534,88.0,0.1178,75.0,0.2002,74.0,,,0.2272,80.0,0.1699,47.0,0.0913,35.0,0.1276,7.0,,,0.1877,18.0
2025-03-12,0.2507,88.0,0.1332,84.0,0.2089,79.0,,,0.2272,80.0,0.1701,47.0,0.0912,35.0,0.1482,18.0,,,0.1797,11.0
2025-03-11,0.2592,89.0,0.1488,90.0,0.2114,80.0,,,0.2346,82.0,0.1702,47.0,0.0922,36.0,0.1548,24.0,,,0.1904,21.0
2025-03-10,0.2695,91.0,0.1462,89.0,0.2442,91.0,,,0.232,82.0,0.17,47.0,0.0919,36.0,0.164,35.0,,,0.1968,28.0
2025-03-07,0.2595,89.0,0.1434,88.0,0.1787,59.0,,,0.237,83.0,0.1671,44.0,0.091,34.0,0.1205,5.0,,,0.1932,24.0
2025-03-06,0.2645,90.0,0.1408,87.0,0.188,66.0,,,0.2293,81.0,0.1691,46.0,0.092,36.0,0.1644,36.0,,,0.2054,40.0
2025-03-05,0.2612,89.0,0.1387,86.0,0.1327,16.0,,,0.1892,59.0,0.1688,46.0,0.0918,36.0,0.1462,17.0,,,0.1743,7.0
2025-03-04,0.1782,64.0,0.135,85.0,0.1873,66.0,,,0.1906,60.0,0.1636,39.0,0.0911,35.0,0.1837,57.0,,,0.1846,15.0
2025-03-03,0.1556,51.0,0.1259,81.0,0.1783,57.0,,,0.1897,59.0,0.1653,43.0,0.0902,34.0,0.1971,74.0,,,0.1877,18.0
2025-02-28,0.1844,66.0,0.1079,68.0,0.1799,60.0,,,0.1776,49.0,0.165,43.0,0.0888,32.0,0.137,11.0,,,0.1713,5.0
2025-02-27,0.1744,62.0,0.1037,63.0,0.1814,61.0,,,0.1724,44.0,0.1639,40.0,0.0886,32.0,0.1399,12.0,,,0.1677,4.0
2025-02-26,0.1342,38.0,0.0889,47.0,0.1672,49.0,,,0.1638,36.0,0.1618,37.0,0.088,30.0,0.1537,23.0,,,0.1757,8.0
2025-02-25,0.1297,35.0,0.0844,41.0,0.1645,46.0,,,0.1603,33.0,0.1613,37.0,0.0877,28.0,0.1513,21.0,,,0.1814,13.0
2025-02-24,0.1334,37.0,0.094,53.0,0.1649,47.0,,,0.1576,31.0,0.1618,37.0,0.0877,28.0,0.161,31.0,,,0.1803,12.0
2025-02-21,0.0776,6.0,0.0923,51.0,0.1597,41.0,,,0.1771,48.0,0.1622,38.0,0.0875,28.0,0.1525,22.0,,,0.2004,34.0
2025-02-20,0.0819,8.0,0.081,37.0,0.1583,39.0,,,0.1312,8.0,0.163,39.0,0.0872,28.0,0.1517,22.0,,,0.1989,32.0
2025-02-19,0.0856,9.0,0.0756,28.0,0.1532,34.0,,,0.1555,28.0,0.1626,38.0,0.087,28.0,0.151,21.0,,,0.2109,48.0
2025-02-18,0.0827,8.0,0.0869,44.0,0.1511,32.0,,,0.1512,24.0,0.1629,39.0,0.0872,28.0,0.1262,6.0,,,0.1897,20.0
2025-02-14,0.0812,8.0,0.0865,44.0,0.1268,12.0,,,0.1684,40.0,0.1634,39.0,0.0874,28.0,0.1081,2.0,,,0.1907,21.0
2025-02-13,0.0854,9.0,0.0866,44.0,0.1652,47.0,,,0.1576,31.0,0.1639,40.0,0.0874,28.0,0.1548,24.0,,,0.1633,3.0
2025-02-12,0.1204,28.0,0.0831,40.0,0.1385,20.0,,,0.1681,40.0,0.1644,41.0,0.0869,27.0,0.1085,2.0,,,0.1731,6.0
2025-02-11,0.1347,38.0,0.0906,49.0,0.1404,22.0,,,0.2169,76.0,0.1644,41.0,0.0866,26.0,0.1046,2.0,,,0.1664,3.0
2025-02-10,0.1568,51.0,0.1019,61.0,0.1426,24.0,,,0.1685,40.0,0.1649,42.0,0.0867,27.0,0.1448,15.0,,,0.1417,1.0
2025-02-07,0.1708,60.0,0.11,69.0,0.1499,31.0,,,0.1686,41.0,0.1642,41.0,0.0868,27.0,0.1432,14.0,,,0.177,9.0
2025-02-06,0.1699,59.0,0.1054,65.0,0.1324,15.0,,,0.1668,39.0,0.1644,41.0,0.0865,26.0,0.1421,14.0,,,0.1333,1.0
2025-02-05,0.1723,61.0,0.1128,71.0,0.1598,41.0,,,0.1663,39.0,0.1671,44.0,0.0871,28.0,0.1625,33.0,,,0.1593,2.0
2025-02-04,0.2137,78.0,0.113,72.0,0.1586,40.0,,,0.1506,24.0,0.1675,45.0,0.0883,31.0,0.1456,16.0,,,0.1792,11.0
2025-02-03,0.185,67.0,0.1078,67.0,0.1649,47.0,,,0.1574,31.0,0.1659,43.0,0.089,33.0,0.113,3.0,,,0.1323,1.0
2025-01-31,0.1837,66.0,0.0951,54.0,0.1606,42.0,,,0.1454,19.0,0.1715,48.0,0.0917,36.0,0.1891,65.0,,,0.1674,4.0
2025-01-30,0.1632,55.0,0.0809,37.0,0.1471,28.0,,,0.1672,40.0,0.1719,49.0,0.0911,35.0,0.1409,13.0,,,0.1701,5.0
2025-01-29,0.1467,45.0,0.0721,25.0,0.1508,32.0,,,0.1929,61.0,0.172,49.0,0.0917,36.0,0.1081,2.0,,,0.1327,1.0
2025-01-28,0.1515,48.0,0.0774,32.0,0.1353,18.0,,,0.1696,41.0,0.1745,52.0,0.0915,35.0,0.1668,39.0,,,0.1297,1.0
2025-01-27,0.1475,46.0,0.0667,17.0,0.1557,37.0,,,0.1509,24.0,0.1742,52.0,0.0913,35.0,0.164,35.0,,,0.1594,2.0
2025-01-24,0.0772,6.0,0.0686,19.0,0.1368,19.0,,,0.1263,5.0,0.1724,49.0,0.0913,35.0,0.1224,5.0,,,0.1374,1.0
2025-01-23,0.0828,8.0,0.0683,19.0,0.1329,16.0,,,0.1037,1.0,0.1729,50.0,0.0913,35.0,0.0967,1.0,,,0.1781,10.0
2025-01-22,0.1157,25.0,0.0666,17.0,0.1466,28.0,,,0.1594,32.0,0.1729,50.0,0.0916,36.0,0.1469,17.0,,,0.133,1.0
2025-01-21,0.1798,65.0,0.073,26.0,0.1413,23.0,,,0.1552,28.0,0.1737,51.0,0.092,36.0,0.1383,12.0,,,0.173,6.0
2025-01-17,0.1744,62.0,0.0722,25.0,0.1308,14.0,,,0.1469,20.0,0.1736,51.0,0.0919,36.0,0.1455,16.0,,,0.1749,8.0
2025-01-16,0.1692,59.0,0.0737,27.0,0.1859,64.0,,,0.1558,28.0,0.1736,51.0,0.0914,35.0,0.1586,28.0,,,0.1688,4.0
2025-01-15,0.1717,60.0,0.0786,33.0,0.1568,38.0,,,0.1384,13.0,0.1742,52.0,0.0915,35.0,0.158,28.0,,,0.1723,6.0
2025-01-14,0.1616,54.0,0.0787,34.0,0.2077,78.0,,,0.1636,36.0,0.1737,51.0,0.0921,36.0,0.1507,21.0,,,0.1429,1.0
2025-01-13,0.1352,38.0,0.08,36.0,0.2758,95.0,,,0.1603,33.0,0.1744,52.0,0.0921,36.0,0.1758,49.0,,,0.1235,1.0
2025-01-10,0.1337,37.0,0.0806,37.0,0.2468,91.0,,,0.1435,17.0,0.1744,52.0,0.0921,36.0,0.1447,15.0,,,0.1326,1.0
2025-01-08,0.0951,14.0,0.0764,30.0,0.1632,45.0,,,0.1552,28.0,0.1731,50.0,0.0919,36.0,0.1632,34.0,,,0.1636,3.0
2025-01-07,0.0935,13.0,0.0753,28.0,0.1687,50.0,,,0.1775,49.0,0.173,50.0,0.0918,36.0,0.1477,18.0,,,0.1647,3.0
2025-01-06,0.0873,10.0,0.0631,13.0,0.1566,38.0,,,0.1376,12.0,0.173,50.0,0.0915,35.0,0.132,9.0,,,0.1443,1.0
2025-01-03,0.0873,10.0,0.0555,6.0,0.1198,8.0,,,0.1434,17.0,0.1731,50.0,0.0911,35.0,0.1607,31.0,,,0.1688,4.0
2025-01-02,0.0724,5.0,0.06,9.0,0.141,23.0,,,0.1533,27.0,0.1727,50.0,0.0911,35.0,0.1642,35.0,,,0.1428,1.0
2024-12-31,0.0777,6.0,0.0706,22.0,0.1543,35.0,,,0.1649,37.0,0.1727,50.0,0.091,34.0,0.1411,13.0,,,0.1374,1.0
2024-12-30,0.0835,9.0,0.0712,23.0,0.1662,48.0,,,0.1254,5.0,0.1728,50.0,0.091,34.0,0.1688,41.0,,,0.2286,69.0
2024-12-27,0.1612,54.0,0.1158,74.0,0.1499,31.0,,,0.1185,2.0,0.1736,51.0,0.0913,35.0,0.1451,16.0,,,0.2258,66.0
2024-12-26,0.2131,78.0,0.1171,75.0,0.1175,7.0,,,0.1499,23.0,0.1736,51.0,0.0914,35.0,0.1342,9.0,,,0.2417,79.0
2024-12-24,0.2129,78.0,0.1166,74.0,0.1172,7.0,,,0.1383,13.0,0.1735,51.0,0.0915,35.0,0.1588,28.0,,,0.2347,74.0
2024-12-23,0.2097,77.0,0.1166,74.0,0.1607,42.0,,,0.2029,68.0,0.1735,51.0,0.0916,36.0,0.1668,39.0,,,0.2613,90.0
2024-12-20,0.1947,71.0,0.115,73.0,0.1699,51.0,,,0.2067,70.0,0.1733,51.0,0.0914,35.0,0.1538,23.0,,,0.2229,64.0
2024-12-19,0.1991,73.0,0.1072,67.0,0.168,49.0,,,0.17,42.0,0.1733,51.0,0.0909,34.0,0.1724,46.0,,,0.2248,66.0
2024-12-18,0.1863,67.0,0.1078,67.0,0.3007,97.0,,,0.1543,28.0,0.1732,51.0,0.0908,34.0,0.1807,55.0,,,0.2264,67.0
2024-12-17,0.2226,81.0,0.0595,9.0,0.1335,17.0,,,0.1337,9.0,0.1699,47.0,0.0881,30.0,0.1431,14.0,,,0.2205,61.0
2024-12-16,0.1655,57.0,0.061,10.0,0.2591,93.0,,,0.8111,100.0,0.1661,44.0,0.088,30.0,0.1091,2.0,,,0.2136,52.0
2024-12-13,0.1677,57.0,0.0608,10.0,0.0816,1.0,,,0.7346,100.0,0.166,43.0,0.0882,31.0,0.0816,1.0,,,0.2279,68.0
2024-12-12,0.1678,57.0,0.0601,9.0,0.0903,2.0,,,0.422,99.0,0.1665,44.0,0.0884,31.0,0.1228,5.0,,,0.2043,38.0
2024-12-11,0.1603,54.0,0.0677,18.0,0.11,4.0,,,0.6209,100.0,0.1665,44.0,0.0885,31.0,0.1114,3.0,,,0.2142,53.0
2024-12-10,0.1593,53.0,0.0682,19.0,0.0909,2.0,,,0.5624,100.0,0.1663,44.0,0.0885,31.0,0.0697,1.0,,,0.2159,55.0
2024-12-09,0.1029,18.0,0.076,28.0,0.0767,1.0,,,0.6771,100.0,0.1649,42.0,0.0886,32.0,0.0767,1.0,,,0.2528,86.0
2024-12-06,0.0414,1.0,0.0786,33.0,0.0841,1.0,,,0.5854,100.0,0.1633,39.0,0.0886,32.0,0.1074,2.0,,,0.2029,36.0
2024-12-05,0.0474,1.0,0.0766,30.0,0.1386,20.0,,,0.5677,100.0,0.1634,39.0,0.0885,31.0,0.1063,2.0,,,0.2069,43.0
2024-12-04,0.0364,1.0,0.079,34.0,0.3144,98.0,,,0.4803,99.0,0.1633,39.0,0.0887,32.0,0.1192,4.0,,,0.1992,32.0
2024-12-03,0.0356,1.0,0.0788,34.0,0.118,7.0,,,0.4866,99.0,0.1639,40.0,0.0889,33.0,0.1222,5.0,,,0.2057,41.0
2024-12-02,0.0397,1.0,0.0717,24.0,0.1099,4.0,,,0.5242,100.0,0.164,40.0,0.0885,31.0,0.0901,1.0,,,0.2715,93.0
2024-11-27,0.0282,1.0,0.0629,12.0,0.0836,1.0,,,0.5026,99.0,0.1667,44.0,0.0883,31.0,0.1185,4.0,,,0.2113,49.0
2024-11-26,0.0728,5.0,0.0631,13.0,0.0652,1.0,,,0.3649,97.0,0.1673,45.0,0.0882,31.0,0.1142,3.0,,,0.2044,38.0
2024-11-25,0.0675,3.0,0.0639,14.0,0.1086,4.0,,,0.4735,99.0,0.1677,45.0,0.0883,31.0,0.103,2.0,,,0.209,46.0
2024-11-21,0.0909,12.0,0.0698,21.0,0.1037,3.0,,,0.4279,99.0,0.169,46.0,0.0883,31.0,0.1118,3.0,,,0.207,43.0
2024-11-20,0.1361,39.0,0.0788,34.0,0.1273,12.0,,,0.3808,98.0,0.169,46.0,0.0885,31.0,0.1261,6.0,,,0.2404,78.0
2024-11-19,0.1382,40.0,0.0805,37.0,0.1838,63.0,,,0.2928,93.0,0.169,46.0,0.0884,31.0,0.143,14.0,,,0.2522,85.0
2024-11-18,0.1804,65.0,0.0904,49.0,0.1727,54.0,,,0.372,97.0,0.1694,47.0,0.089,33.0,0.1165,4.0,,,0.2558,88.0
2024-11-15,0.2323,84.0,0.0888,47.0,0.0799,1.0,,,0.2804,92.0,0.1688,46.0,0.0888,32.0,0.0799,1.0,,,0.251,84.0
2024-11-14,0.2313,83.0,0.0967,56.0,0.088,1.0,,,0.3622,97.0,0.169,46.0,0.0887,32.0,0.088,1.0,,,0.2474,82.0
2024-11-12,0.266,90.0,0.0939,53.0,0.0803,1.0,,,0.3515,97.0,0.1687,46.0,0.0885,31.0,0.0803,1.0,,,0.2556,88.0
2024-11-11,0.2481,87.0,0.0907,49.0,0.127,12.0,,,0.282,92.0,0.1669,44.0,0.0881,30.0,0.0842,1.0,,,0.214,53.0
2024-11-08,0.2449,86.0,0.0919,50.0,0.0783,1.0,,,0.3906,98.0,0.1671,44.0,0.0881,30.0,0.0783,1.0,,,0.2453,81.0
2024-11-07,0.1908,69.0,0.0811,37.0,0.1064,3.0,,,0.4014,98.0,0.1634,39.0,0.0875,28.0,0.0876,1.0,,,0.2522,85.0
2024-11-06,0.1333,37.0,0.0764,30.0,0.2813,96.0,,,0.4135,98.0,0.1608,36.0,0.0873,28.0,0.0943,1.0,,,0.2625,90.0
2024-11-05,0.1118,23.0,0.0643,14.0,0.265,94.0,,,0.2581,88.0,0.1598,35.0,0.0868,27.0,0.1303,8.0,,,0.2456,81.0
2024-11-04,0.0729,5.0,0.0686,19.0,0.277,95.0,,,0.2634,89.0,0.1588,34.0,0.0869,27.0,0.0987,1.0,,,0.2504,84.0
2024-11-01,0.0662,3.0,0.0671,17.0,0.3245,98.0,,,0.405,98.0,0.1588,34.0,0.0868,27.0,0.0966,1.0,,,0.2574,88.0
