date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4789,76.0,0.3389,70.0,,,,,,,0.4802,77.0,0.3862,80.0,,,,,,
2025-08-22,0.5177,80.0,0.3539,74.0,,,,,,,0.4804,77.0,0.3876,80.0,,,,,,
2025-08-21,0.5241,81.0,0.3515,73.0,,,,,,,0.4807,77.0,0.3874,80.0,,,,,,
2025-08-20,0.5239,81.0,0.3461,72.0,,,,,,,0.4814,77.0,0.3872,80.0,,,,,,
2025-08-19,0.5324,82.0,0.3418,71.0,,,,,,,0.4814,77.0,0.3869,80.0,,,,,,
2025-08-18,0.5252,81.0,0.3415,71.0,,,,,,,0.4814,77.0,0.3861,80.0,,,,,,
2025-08-15,0.519,80.0,0.336,70.0,,,,,,,0.4814,77.0,0.3863,80.0,,,,,,
2025-08-13,0.2274,21.0,0.2613,44.0,,,,,,,0.4731,75.0,0.3837,78.0,,,,,,
2025-08-12,0.2823,35.0,0.3253,68.0,,,,,,,0.4756,76.0,0.3841,78.0,,,,,,
2025-08-08,0.55,84.0,0.4305,86.0,,,,,,,0.4785,76.0,0.3833,78.0,,,,,,
2025-08-07,0.5835,87.0,0.4362,86.0,,,,,,,0.4808,76.0,0.3829,78.0,,,,,,
2025-08-05,0.5412,83.0,0.4366,87.0,,,,,,,0.4816,76.0,0.3834,78.0,,,,,,
2025-08-04,0.5413,83.0,0.4126,83.0,,,,,,,0.4814,76.0,0.3826,78.0,,,,,,
2025-08-01,0.5416,83.0,0.364,76.0,,,,,,,0.4817,76.0,0.3799,78.0,,,,,,
2025-07-31,0.513,80.0,0.2657,46.0,,,,,,,0.4808,76.0,0.3758,77.0,,,,,,
2025-07-30,0.3539,54.0,0.2472,38.0,,,,,,,0.4691,74.0,0.3742,77.0,,,,,,
2025-07-29,0.4314,70.0,0.2368,33.0,,,,,,,0.4678,74.0,0.3731,77.0,,,,,,
2025-07-28,0.4636,74.0,0.2495,39.0,,,,,,,0.4678,74.0,0.3731,77.0,,,,,,
2025-07-25,0.4398,71.0,0.2497,39.0,,,,,,,0.4672,74.0,0.3731,77.0,,,,,,
2025-07-24,0.4303,69.0,0.2539,41.0,,,,,,,0.4681,74.0,0.3732,77.0,,,,,,
2025-07-22,0.5433,83.0,0.3219,67.0,,,,,,,0.4666,74.0,0.3745,77.0,,,,,,
2025-07-21,0.5283,82.0,0.3182,66.0,,,,,,,0.4668,74.0,0.3734,77.0,,,,,,
2025-07-18,0.4261,69.0,0.3739,78.0,,,,,,,0.4653,73.0,0.3734,77.0,,,,,,
2025-07-17,0.4203,68.0,0.3947,81.0,,,,,,,0.464,73.0,0.3733,77.0,,,,,,
2025-07-16,0.5045,79.0,0.4093,83.0,,,,,,,0.4753,75.0,0.3774,77.0,,,,,,
2025-07-15,0.6898,92.0,0.4595,88.0,,,,,,,0.476,76.0,0.3778,78.0,,,,,,
2025-07-14,0.6947,92.0,0.4552,88.0,,,,,,,0.477,76.0,0.3777,78.0,,,,,,
2025-07-11,0.5537,84.0,0.4142,84.0,,,,,,,0.4698,74.0,0.3749,77.0,,,,,,
2025-07-09,0.5119,80.0,0.3627,76.0,,,,,,,0.4671,74.0,0.3709,77.0,,,,,,
2025-07-08,0.7178,93.0,0.2511,40.0,,,,,,,0.4784,76.0,0.3659,75.0,,,,,,
2025-07-07,0.529,82.0,0.3092,63.0,,,,,,,0.4642,73.0,0.3684,76.0,,,,,,
2025-07-03,0.4515,72.0,0.2667,47.0,1.7007,100.0,,,,,0.4552,71.0,0.3655,75.0,1.7007,100.0,,,,
2025-07-02,0.4552,73.0,0.2692,48.0,,,,,,,0.455,71.0,0.3656,75.0,,,,,,
2025-07-01,0.6919,92.0,0.3519,74.0,,,,,,,0.4552,71.0,0.3656,75.0,,,,,,
2025-06-30,0.7268,94.0,0.3712,77.0,,,,,,,0.4553,71.0,0.366,75.0,,,,,,
2025-06-27,0.7093,93.0,0.4196,84.0,,,,,,,0.4534,71.0,0.3648,74.0,,,,,,
2025-06-26,0.6988,93.0,0.4503,88.0,,,,,,,0.4547,71.0,0.3652,75.0,,,,,,
2025-06-25,0.6903,92.0,0.4938,91.0,,,,,,,0.4545,71.0,0.3651,74.0,,,,,,
