date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0074,1.0,0.0163,1.0,,,,,,,0.3782,46.0,0.3489,51.0,,,,,,
2025-08-18,0.0089,1.0,0.0196,1.0,,,,,,,0.3783,46.0,0.3505,52.0,,,,,,
2025-08-15,0.0144,1.0,0.0216,1.0,,,,,,,0.3799,46.0,0.3523,53.0,,,,,,
2025-08-13,0.0148,1.0,0.0247,1.0,,,,,,,0.5172,80.0,0.392,67.0,,,,,,
2025-08-12,0.0218,1.0,0.0263,1.0,,,,,,,0.5197,80.0,0.3963,69.0,,,,,,
2025-08-08,0.0338,1.0,0.0366,1.0,,,,,,,0.5203,80.0,0.3998,70.0,,,,,,
2025-08-07,0.035,1.0,0.0383,1.0,,,,,,,0.5211,80.0,0.4007,70.0,,,,,,
2025-08-05,0.0362,1.0,0.0397,1.0,,,,,,,0.5216,80.0,0.4021,70.0,,,,,,
2025-08-04,0.036,1.0,0.0444,1.0,,,,,,,0.5217,80.0,0.4028,70.0,,,,,,
2025-08-01,0.0342,1.0,0.0444,1.0,,,,,,,0.522,81.0,0.4032,70.0,,,,,,
2025-07-31,0.0251,1.0,0.0419,1.0,,,,,,,0.522,81.0,0.405,71.0,,,,,,
2025-07-30,0.0235,1.0,0.039,1.0,,,,,,,0.522,81.0,0.4056,71.0,,,,,,
2025-07-29,0.0216,1.0,0.036,1.0,,,,,,,0.522,81.0,0.4062,71.0,,,,,,
2025-07-28,0.0247,1.0,0.0364,1.0,,,,,0.1525,1.0,0.522,81.0,0.4067,71.0,,,,,0.1525,1.0
2025-07-25,0.0229,1.0,0.0371,1.0,,,,,0.1742,1.0,0.524,81.0,0.4091,72.0,,,,,0.1742,1.0
2025-07-24,0.0661,1.0,0.0441,1.0,,,,,0.154,1.0,0.5242,81.0,0.4113,72.0,,,,,0.154,1.0
2025-07-22,0.0771,1.0,0.0445,1.0,0.0395,1.0,0.1038,1.0,0.1681,1.0,0.5243,82.0,0.4122,72.0,0.0395,1.0,0.1038,1.0,0.1681,1.0
2025-07-21,0.0764,1.0,0.043,1.0,0.0406,1.0,0.1046,1.0,0.1687,1.0,0.5243,82.0,0.4124,73.0,0.0406,1.0,0.1046,1.0,0.1687,1.0
2025-07-18,0.0789,1.0,0.0451,1.0,0.0425,1.0,0.1054,1.0,0.1683,1.0,0.5251,82.0,0.4128,73.0,0.0595,1.0,0.1139,1.0,0.1683,1.0
2025-07-17,0.0771,1.0,0.0455,1.0,0.0339,1.0,0.1021,1.0,0.1704,1.0,0.5251,82.0,0.4132,73.0,0.0339,1.0,0.1021,1.0,0.1704,1.0
2025-07-16,0.0889,1.0,0.0513,1.0,0.0417,1.0,,,,,0.5252,82.0,0.4133,73.0,0.0417,1.0,,,,
2025-07-15,0.0538,1.0,0.0435,1.0,,,,,,,0.5251,82.0,0.4148,73.0,,,,,,
2025-07-14,0.0602,1.0,0.0483,1.0,,,,,,,0.5261,82.0,0.4155,73.0,,,,,,
2025-07-11,0.0554,1.0,0.0466,1.0,,,,,,,0.5284,83.0,0.4172,74.0,,,,,,
2025-07-09,0.0599,1.0,0.0472,1.0,,,,,,,0.5297,83.0,0.4185,74.0,,,,,,
2025-07-08,0.0547,1.0,0.0502,1.0,0.2287,2.0,,,,,0.53,83.0,0.4208,75.0,0.2287,1.0,,,,
2025-07-07,0.0516,1.0,0.0442,1.0,,,,,,,0.53,83.0,0.4208,75.0,,,,,,
2025-07-03,0.0512,1.0,0.0422,1.0,,,,,,,0.5338,83.0,0.4246,75.0,,,,,,
2025-07-02,0.048,1.0,0.0367,1.0,,,,,,,0.5338,83.0,0.4246,75.0,,,,,,
2025-07-01,0.0481,1.0,0.0375,1.0,,,,,,,0.5338,83.0,0.425,75.0,,,,,,
2025-06-30,0.0458,1.0,0.0375,1.0,,,,,,,0.534,84.0,0.4252,75.0,,,,,,
2025-06-27,0.0415,1.0,0.0387,1.0,0.0504,1.0,,,,,0.5354,84.0,0.4263,75.0,0.0504,1.0,,,,
2025-06-26,0.0263,1.0,0.0395,1.0,,,,,,,0.5354,84.0,0.4266,75.0,,,,,,
2025-06-25,0.0196,1.0,0.0356,1.0,,,,,,,0.5357,84.0,0.4268,75.0,,,,,,
2025-06-24,0.0216,1.0,0.0341,1.0,0.0501,1.0,,,,,0.5358,84.0,0.4275,76.0,0.0501,1.0,,,,
2025-06-23,0.0205,1.0,0.0343,1.0,0.05,1.0,,,,,0.5373,84.0,0.4291,76.0,0.05,1.0,,,,
2025-06-20,0.0228,1.0,0.0348,1.0,0.0612,1.0,,,,,0.5373,84.0,0.4302,76.0,0.0529,1.0,,,,
2025-06-18,0.0252,1.0,0.0342,1.0,0.0579,1.0,,,,,0.5398,84.0,0.4323,76.0,0.0557,1.0,,,,
2025-06-17,0.0255,1.0,0.0304,1.0,0.0499,1.0,,,,,0.5398,84.0,0.4326,76.0,0.0499,1.0,,,,
2025-06-16,0.0267,1.0,0.0239,1.0,0.0877,1.0,0.238,2.0,0.3884,38.0,0.5403,84.0,0.4333,76.0,0.0512,1.0,0.2198,1.0,0.3884,28.0
2025-06-13,0.0224,1.0,0.0251,1.0,0.0907,1.0,,,,,0.5404,84.0,0.4341,76.0,0.0576,1.0,,,,
2025-06-12,0.0215,1.0,0.026,1.0,0.0718,1.0,,,,,0.5408,84.0,0.4349,76.0,0.0539,1.0,,,,
2025-06-11,0.0203,1.0,0.0268,1.0,0.0751,1.0,,,,,0.5411,84.0,0.4355,76.0,0.058,1.0,,,,
2025-06-10,0.0266,1.0,0.0373,1.0,0.0609,1.0,,,,,0.543,84.0,0.4375,76.0,0.0554,1.0,,,,
2025-06-09,0.0355,1.0,0.041,1.0,0.0617,1.0,,,,,0.5494,84.0,0.4423,77.0,0.057,1.0,,,,
2025-06-06,0.0599,1.0,0.0533,1.0,0.058,1.0,0.1048,1.0,0.1515,1.0,0.5494,84.0,0.4428,77.0,0.0562,1.0,0.1038,1.0,0.1515,1.0
2025-06-05,0.1144,3.0,0.0773,1.0,0.0596,1.0,0.2208,1.0,0.3819,36.0,0.5496,84.0,0.4433,77.0,0.0596,1.0,0.1072,1.0,0.1547,1.0
2025-06-04,0.3636,61.0,0.0983,1.0,0.0423,1.0,0.099,1.0,0.1557,1.0,0.5502,84.0,0.4439,77.0,0.0423,1.0,0.099,1.0,0.1557,1.0
2025-06-03,0.9663,97.0,0.9806,99.0,0.0858,1.0,0.1278,1.0,0.1698,1.0,0.5509,85.0,0.445,77.0,0.0775,1.0,0.1193,1.0,0.1611,1.0
2025-06-02,0.9558,97.0,0.9829,99.0,0.1059,1.0,0.1332,1.0,0.1604,1.0,0.5509,85.0,0.4452,77.0,0.0671,1.0,0.136,1.0,0.2048,1.0
2025-05-30,0.9805,97.0,0.9852,99.0,0.1009,1.0,0.106,1.0,0.1111,1.0,0.5509,85.0,0.4453,77.0,0.0673,1.0,0.0892,1.0,0.1111,1.0
2025-05-29,0.9913,97.0,0.991,99.0,0.1031,1.0,0.1624,1.0,0.2217,1.0,0.551,85.0,0.4462,77.0,0.1031,1.0,0.1624,1.0,0.2217,1.0
2025-05-28,1.0006,97.0,0.992,99.0,0.1065,1.0,0.1772,1.0,0.248,3.0,0.5511,85.0,0.4463,78.0,0.0822,1.0,0.099,1.0,0.1157,1.0
2025-05-27,1.0073,97.0,0.9987,99.0,0.0839,1.0,0.1016,1.0,0.1193,1.0,0.5506,84.0,0.447,78.0,0.0945,1.0,0.1083,1.0,0.1221,1.0
2025-05-23,0.9885,97.0,1.0006,99.0,0.7283,91.0,0.6995,89.0,0.6707,87.0,0.5439,84.0,0.4472,78.0,0.4509,63.0,0.3452,14.0,0.2396,1.0
2025-05-22,0.1646,12.0,0.2306,20.0,0.4061,45.0,0.467,59.0,0.5279,72.0,0.4927,74.0,0.3835,65.0,0.419,51.0,0.4335,53.0,0.448,55.0
2025-05-21,0.1521,9.0,0.2311,20.0,0.4224,50.0,0.4082,44.0,0.394,40.0,0.4925,74.0,0.3836,65.0,0.4391,57.0,0.4304,51.0,0.4216,43.0
2025-05-20,0.1819,16.0,0.2454,25.0,0.3741,36.0,0.3825,37.0,0.3909,39.0,0.4926,74.0,0.384,65.0,0.4113,47.0,0.4278,50.0,0.4444,53.0
2025-05-19,0.1731,14.0,0.2537,27.0,0.4408,54.0,0.4178,47.0,0.3949,40.0,0.4944,75.0,0.3844,65.0,0.4444,60.0,0.4177,45.0,0.391,28.0
2025-05-16,0.1349,6.0,0.3004,43.0,0.388,40.0,0.38,36.0,0.3721,33.0,0.4947,75.0,0.3848,66.0,0.4435,60.0,0.4412,55.0,0.4389,51.0
2025-05-15,0.1503,9.0,0.2805,37.0,0.3882,40.0,0.3843,37.0,0.3804,35.0,0.4946,75.0,0.3843,65.0,0.3553,21.0,0.3865,31.0,0.4177,41.0
2025-05-14,0.1606,11.0,0.2796,37.0,0.341,25.0,0.3396,23.0,0.3383,22.0,0.501,76.0,0.3873,66.0,0.422,52.0,0.4234,48.0,0.4247,44.0
2025-05-13,0.1955,18.0,0.29,40.0,0.5369,72.0,0.4354,52.0,0.334,21.0,0.5014,76.0,0.3881,66.0,0.4194,51.0,0.421,47.0,0.4225,43.0
2025-05-12,0.1994,19.0,0.2898,40.0,0.4471,55.0,0.3946,40.0,0.342,23.0,0.502,76.0,0.3891,67.0,0.4126,48.0,0.4135,43.0,0.4144,40.0
2025-05-09,0.1695,13.0,0.2772,36.0,0.3825,38.0,0.3758,35.0,0.3692,32.0,0.5134,79.0,0.3909,67.0,0.433,56.0,0.4352,53.0,0.4374,50.0
2025-05-08,0.1666,12.0,0.2613,30.0,0.5026,67.0,0.488,64.0,0.4735,61.0,0.5148,79.0,0.3907,67.0,0.4321,55.0,0.4292,51.0,0.4263,45.0
2025-05-07,0.164,12.0,0.2104,13.0,0.9907,98.0,0.9508,97.0,0.911,97.0,0.5174,80.0,0.3902,67.0,0.5506,82.0,0.513,76.0,0.4755,66.0
2025-05-06,0.1383,7.0,0.216,14.0,0.8028,94.0,0.8468,95.0,0.8908,96.0,0.5167,79.0,0.3908,67.0,0.4694,69.0,0.4738,68.0,0.4781,67.0
2025-05-05,0.1691,13.0,0.2119,13.0,1.0169,98.0,1.0466,98.0,1.0763,98.0,0.5176,80.0,0.3915,67.0,0.4982,74.0,0.4953,73.0,0.4924,70.0
2025-05-02,0.257,33.0,0.2418,23.0,0.9371,98.0,0.8807,96.0,0.8243,95.0,0.5201,80.0,0.3929,68.0,0.5106,76.0,0.4927,72.0,0.4748,66.0
2025-05-01,0.2754,38.0,0.2663,32.0,0.77,93.0,0.9068,97.0,1.0437,98.0,0.5211,80.0,0.3941,68.0,0.4869,72.0,0.4824,70.0,0.4779,67.0
2025-04-30,0.2683,36.0,0.2742,34.0,0.7005,89.0,0.7869,94.0,0.8733,96.0,0.521,80.0,0.394,68.0,0.4538,64.0,0.4722,68.0,0.4906,70.0
2025-04-29,0.4128,69.0,0.3195,49.0,0.7988,94.0,0.7673,93.0,0.7358,91.0,0.5216,80.0,0.394,68.0,0.4823,71.0,0.4828,70.0,0.4833,68.0
2025-04-28,0.4077,68.0,0.3209,49.0,0.6979,89.0,0.7158,91.0,0.7338,91.0,0.5217,80.0,0.3942,68.0,0.4796,70.0,0.4783,69.0,0.477,67.0
