date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.0779,18.0,0.0485,14.0,0.0924,14.0,0.1524,47.0,0.2124,76.0,0.0989,12.0,0.059,10.0,0.0924,17.0,0.1524,37.0,0.2124,64.0
2025-11-07,0.0819,21.0,0.0515,18.0,0.0906,13.0,0.2036,77.0,0.3167,89.0,0.0998,13.0,0.0593,10.0,0.0906,16.0,0.1516,35.0,0.2126,64.0
2025-11-06,0.0785,19.0,0.0636,35.0,0.0965,15.0,0.2034,77.0,0.3103,89.0,0.0995,12.0,0.0591,10.0,0.0965,20.0,0.1543,39.0,0.2122,63.0
2025-11-05,0.0635,9.0,0.0629,34.0,0.1746,75.0,0.1536,48.0,0.1327,25.0,0.0995,12.0,0.0591,10.0,0.101,24.0,0.1823,70.0,0.2636,85.0
2025-11-04,0.0598,7.0,0.062,33.0,0.1289,40.0,0.1923,73.0,0.2557,84.0,0.0997,13.0,0.0591,10.0,0.1011,24.0,0.1784,66.0,0.2557,82.0
2025-11-03,0.0614,8.0,0.0606,31.0,0.1666,70.0,0.2126,79.0,0.2585,84.0,0.1013,14.0,0.0596,10.0,0.1021,25.0,0.1803,68.0,0.2585,83.0
2025-10-31,0.0922,28.0,0.0612,32.0,0.0957,15.0,0.197,75.0,0.2982,88.0,0.1012,14.0,0.0598,10.0,0.0957,19.0,0.1523,36.0,0.209,62.0
2025-10-30,0.0965,33.0,0.0618,32.0,0.0937,15.0,0.1898,72.0,0.2859,87.0,0.1009,14.0,0.0599,10.0,0.0937,18.0,0.1511,35.0,0.2084,61.0
2025-10-29,0.1002,35.0,0.0571,26.0,0.1584,64.0,0.1758,65.0,0.1931,67.0,0.1006,13.0,0.0596,10.0,0.0971,21.0,0.1451,28.0,0.1931,49.0
2025-10-28,0.0833,22.0,0.0385,3.0,0.2984,97.0,0.3549,95.0,0.4114,93.0,0.1006,13.0,0.0587,10.0,0.2984,99.0,0.3588,100.0,0.4193,99.0
2025-10-27,0.0786,19.0,0.0392,4.0,0.0807,8.0,0.179,67.0,0.2774,86.0,0.1005,13.0,0.0589,10.0,0.0807,10.0,0.1416,25.0,0.2026,56.0
2025-10-24,0.0785,19.0,0.0437,8.0,0.2728,96.0,0.4788,99.0,0.6848,99.0,0.1007,14.0,0.0597,10.0,0.2728,99.0,0.3435,100.0,0.4142,99.0
2025-10-23,0.0741,15.0,0.0472,12.0,0.5148,100.0,0.5964,100.0,0.678,99.0,0.1007,14.0,0.0598,10.0,0.2457,98.0,0.3292,100.0,0.4127,99.0
2025-10-22,0.0818,21.0,0.0602,30.0,0.1602,66.0,0.1824,69.0,0.2045,72.0,0.1004,13.0,0.0604,10.0,0.0996,23.0,0.152,36.0,0.2045,57.0
2025-10-21,0.0873,25.0,0.0589,28.0,0.1612,67.0,0.1987,75.0,0.2362,81.0,0.101,14.0,0.0604,10.0,0.101,24.0,0.1532,38.0,0.2053,59.0
2025-10-20,0.0973,33.0,0.0755,51.0,0.0893,12.0,0.1784,66.0,0.2674,85.0,0.1008,14.0,0.0605,10.0,0.0893,15.0,0.1466,30.0,0.2039,57.0
2025-10-15,0.118,51.0,0.0794,56.0,0.1515,60.0,0.1867,71.0,0.2219,78.0,0.1046,16.0,0.0624,12.0,0.0696,6.0,0.14,23.0,0.2104,62.0
2025-10-14,0.1161,49.0,0.0778,54.0,0.137,48.0,0.1964,75.0,0.2558,84.0,0.1067,17.0,0.0629,13.0,0.0943,19.0,0.1538,38.0,0.2134,64.0
2025-10-13,0.1016,37.0,0.0722,46.0,0.1539,61.0,0.1513,46.0,0.1487,38.0,0.1062,17.0,0.0629,13.0,0.0984,21.0,0.1519,36.0,0.2054,59.0
