date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.0044,,0.004,,,,,,,,0.0077,,0.0044,,,,,,,
2025-11-13,0.0048,,0.0038,,,,,,,,0.0078,,0.0044,,,,,,,
2025-11-12,0.0232,,0.0042,,,,,,,,0.0078,,0.0044,,,,,,,
2025-11-10,0.023,,0.0044,,,,,,,,0.0078,,0.0045,,,,,,,
2025-11-07,0.0226,,0.004,,,,,,,,0.0079,,0.0045,,,,,,,
2025-11-06,0.0223,,0.0051,,,,,,,,0.0079,,0.0047,,,,,,,
2025-11-05,0.0216,,0.0053,,,,,,,,0.0079,,0.0047,,,,,,,
2025-11-04,0.0218,,0.0054,,,,,,,,0.0079,,0.0047,,,,,,,
2025-11-03,0.0217,,0.0053,,,,,,,,0.008,,0.0047,,,,,,,
2025-10-31,0.0055,,0.005,,,,,,,,0.0059,,0.0047,,,,,,,
2025-10-30,0.0055,,0.0052,,,,,,,,0.006,,0.0047,,,,,,,
2025-10-29,0.0059,,0.0045,,,,,,,,0.0059,,0.0047,,,,,,,
2025-10-28,0.0035,,0.0036,,,,,,,,0.0058,,0.0047,,,,,,,
2025-10-27,0.0035,,0.0029,,,,,,,,0.0078,,0.0048,,,,,,,
2025-10-24,0.0038,,0.0044,,,,,,,,0.0078,,0.0048,,,,,,,
2025-10-23,0.0041,,0.0048,,,,,,,,0.0078,,0.0049,,,,,,,
2025-10-22,0.0041,,0.005,,,,,,,,0.0078,,0.0049,,,,,,,
2025-10-21,0.003,,0.0054,,,,,,,,0.0078,,0.0049,,,,,,,
2025-10-20,0.0038,,0.0055,,,,,,,,0.0079,,0.0049,,,,,,,
2025-10-15,0.0044,,0.0038,,,,,,,,0.0079,,0.0051,,,,,,,
2025-10-14,0.004,,0.0036,,,,,,,,0.008,,0.0051,,,,,,,
2025-10-13,0.0039,,0.0034,,,,,,,,0.008,,0.0052,,,,,,,
2025-10-10,0.004,,0.0033,,,,,,,,0.0081,,0.0053,,,,,,,
2025-10-09,0.0212,,0.0033,,,,,,,,0.0082,,0.0054,,,,,,,
2025-10-08,0.022,,0.0036,,,,,,,,0.0082,,0.0056,,,,,,,
2025-10-07,0.0223,,0.004,,,,,,,,0.0086,,0.0058,,,,,,,
2025-10-06,0.0223,,0.004,,,,,,,,0.0087,,0.0064,,,,,,,
2025-10-02,0.0219,,0.0033,,,,,,,,0.009,,0.007,,,,,,,
2025-10-01,0.0219,,0.0033,,,,,,,,0.0098,,0.0076,,,,,,,
2025-09-30,0.0044,,0.0034,,,,,,,,0.0085,,0.0076,,,,,,,
2025-09-29,0.0036,,0.003,,,,,,,,0.0085,,0.0076,,,,,,,
2025-09-24,0.0033,,0.0033,,,,,,,,0.0085,,0.0076,,,,,,,
2025-09-23,0.0031,,0.0035,,,,,,,,0.0085,,0.0076,,,,,,,
2025-09-22,0.0034,,0.0034,,,,,,,,0.0103,,0.0076,,,,,,,
2025-09-19,0.0037,,0.0031,,,,,,,,0.0103,,0.0076,,,,,,,
2025-09-18,0.0037,,0.0031,,,,,,,,0.0103,,0.0077,,,,,,,
2025-09-16,0.0053,,0.0033,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-15,0.0077,,0.0035,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-12,0.0075,,0.0038,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-10,0.026,,0.0043,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-09,0.0263,,0.0044,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-08,0.0262,,0.0045,,,,,,,,0.0104,,0.0077,,,,,,,
2025-09-05,0.0262,,0.0043,,,,,,,,0.0105,,0.0078,,,,,,,
2025-09-04,0.025,,0.0044,,,,,,,,0.0105,,0.0078,,,,,,,
2025-08-26,0.0049,,0.005,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-25,0.0051,,0.005,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-22,0.0056,,0.0045,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-21,0.0036,,0.0038,,,,,,,,0.0088,,0.0079,,,,,,,
2025-08-20,0.0041,,0.0039,,,,,,,,0.0088,,0.0079,,,,,,,
2025-08-19,0.0039,,0.0035,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-18,0.0039,,0.0038,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-15,0.0039,,0.0035,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-13,0.0031,,0.0038,,,,,,,,0.0089,,0.0079,,,,,,,
2025-08-12,0.0033,,0.004,,,,,,,,0.009,,0.008,,,,,,,
2025-08-08,0.0134,,0.0035,,,,,,,,0.0109,,0.008,,,,,,,
2025-08-07,0.0133,,0.0046,,,,,,,,0.011,,0.008,,,,,,,
2025-08-05,0.0136,,0.0044,,,,,,,,0.011,,0.008,,,,,,,
2025-08-04,0.0143,,0.0044,,,,,,,,0.011,,0.008,,,,,,,
2025-08-01,0.0135,,0.0043,,,,,,,,0.011,,0.008,,,,,,,
2025-07-31,0.005,,0.0041,,,,,,,,0.0105,,0.008,,,,,,,
2025-07-30,0.0051,,0.0036,,,,,,,,0.0105,,0.008,,,,,,,
