date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,1.0504,88.0,0.9946,89.0,,,,,,,0.8496,70.0,0.9413,93.0,,,,,,
2025-10-31,1.1966,92.0,1.1078,95.0,,,,,,,0.8514,70.0,0.9392,93.0,,,,,,
2025-10-30,1.1954,92.0,1.0939,94.0,,,,,,,0.8621,74.0,0.9383,93.0,,,,,,
2025-10-29,1.0434,88.0,1.1613,96.0,2.3722,91.0,,,,,0.8529,71.0,0.9339,93.0,2.3722,93.0,,,,
2025-10-28,1.2598,93.0,1.2456,97.0,,,,,,,0.8507,70.0,0.9339,93.0,,,,,,
2025-10-27,1.3673,94.0,1.4124,98.0,1.2491,66.0,,,,,0.8482,70.0,0.9408,93.0,1.2491,74.0,,,,
2025-10-24,1.4131,95.0,1.5126,99.0,,,,,,,0.8758,76.0,0.9594,94.0,,,,,,
2025-10-23,1.4405,95.0,1.5056,99.0,,,,,,,0.8765,76.0,0.9677,94.0,,,,,,
2025-10-22,1.2569,93.0,1.3898,98.0,1.0738,53.0,,,,,0.8666,75.0,0.9613,94.0,1.0116,62.0,,,,
2025-10-21,1.134,90.0,1.3837,98.0,1.4645,75.0,,,,,1.0111,89.0,1.0175,94.0,1.3182,77.0,,,,
2025-10-20,1.3431,94.0,1.2942,97.0,1.4852,76.0,1.8984,97.0,2.3117,98.0,1.1372,94.0,1.0914,94.0,1.6222,84.0,1.967,99.0,2.3117,99.0
2025-10-15,0.5083,33.0,0.6879,47.0,,,,,,,1.2023,94.0,1.1089,94.0,,,,,,
2025-10-14,0.5321,36.0,0.6938,48.0,3.4192,96.0,,,,,1.2025,94.0,1.1097,94.0,3.4192,98.0,,,,
2025-10-13,0.536,37.0,0.7339,57.0,2.9798,95.0,,,,,1.2059,94.0,1.1104,94.0,2.9798,97.0,,,,
2025-10-10,0.4595,25.0,0.7073,51.0,3.2029,95.0,,,,,1.2061,94.0,1.1132,94.0,3.2029,98.0,,,,
2025-10-09,0.4941,30.0,0.722,54.0,2.371,91.0,,,,,1.2036,94.0,1.1112,94.0,2.371,93.0,,,,
2025-10-08,0.4411,22.0,0.7211,54.0,2.5083,92.0,,,,,1.2047,94.0,1.1143,94.0,2.5083,95.0,,,,
2025-10-07,0.4268,20.0,0.7094,51.0,2.4669,92.0,,,,,1.2125,94.0,1.1143,94.0,2.4669,94.0,,,,
2025-10-06,0.4177,18.0,0.6879,47.0,2.8828,94.0,,,,,1.2116,94.0,1.1324,94.0,2.8828,96.0,,,,
2025-10-02,0.442,22.0,0.6728,43.0,2.7909,94.0,,,,,1.2857,94.0,1.183,94.0,2.7909,96.0,,,,
2025-10-01,0.6743,57.0,0.7299,56.0,2.7575,94.0,,,,,1.2925,94.0,1.1841,94.0,2.7575,96.0,,,,
2025-09-30,0.6244,50.0,0.6474,39.0,1.296,68.0,,,,,1.2948,94.0,1.1835,94.0,1.296,76.0,,,,
2025-09-29,0.6308,51.0,0.6868,47.0,1.7962,83.0,,,,,1.297,94.0,1.1891,95.0,1.7962,86.0,,,,
2025-09-24,0.5016,32.0,0.672,43.0,2.5171,92.0,,,,,1.3101,94.0,1.1982,95.0,2.5171,95.0,,,,
2025-09-23,0.6631,55.0,0.6831,46.0,2.9309,94.0,,,,,1.314,94.0,1.1986,95.0,2.9309,97.0,,,,
2025-09-22,0.791,69.0,0.7193,53.0,2.5148,92.0,,,,,1.3102,94.0,1.1967,95.0,2.5148,95.0,,,,
2025-09-19,0.9133,80.0,0.7709,64.0,2.6224,93.0,,,,,1.3108,94.0,1.1963,95.0,2.6224,95.0,,,,
2025-09-18,0.9827,85.0,0.8142,71.0,2.3459,91.0,,,,,1.3105,94.0,1.1954,95.0,2.3459,93.0,,,,
2025-09-16,0.9201,80.0,0.8761,79.0,2.3874,91.0,,,,,1.3083,94.0,1.1965,95.0,2.3874,93.0,,,,
2025-09-15,0.9863,85.0,1.0332,92.0,2.3934,91.0,,,,,1.3144,94.0,1.2041,97.0,2.3934,93.0,,,,
2025-09-12,0.9823,85.0,1.0657,93.0,2.422,91.0,,,,,1.3155,94.0,1.2116,99.0,2.422,94.0,,,,
2025-09-10,1.0356,88.0,1.1753,96.0,2.5415,92.0,,,,,1.458,96.0,1.2365,100.0,2.5415,95.0,,,,
2025-09-09,0.9737,85.0,1.1385,95.0,1.4892,76.0,,,,,1.4584,96.0,1.2356,100.0,1.2903,76.0,,,,
2025-09-08,0.9786,85.0,1.138,95.0,1.9216,85.0,,,,,1.46,96.0,1.2364,100.0,1.9216,88.0,,,,
2025-09-05,0.7715,67.0,1.0363,92.0,,,,,,,1.458,96.0,1.2341,100.0,,,,,,
2025-09-04,0.8248,72.0,0.9311,85.0,,,,,,,1.4643,96.0,1.2311,100.0,,,,,,
