date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1521,33.0,0.0438,12.0,0.109,1.0,0.1931,6.0,0.2772,64.0,0.1925,27.0,0.0794,37.0,0.109,1.0,0.2122,7.0,0.3154,80.0
2025-08-14,0.1534,33.0,0.0439,12.0,,,,,0.3989,85.0,0.1931,28.0,0.0795,37.0,,,,,0.3989,93.0
2025-08-13,0.1409,26.0,0.0404,5.0,,,,,0.4177,87.0,0.1948,28.0,0.0794,38.0,,,,,0.4177,96.0
2025-08-12,0.138,24.0,0.0406,5.0,,,,,0.4174,87.0,0.1941,28.0,0.08,39.0,,,,,0.4174,96.0
2025-08-08,0.1342,22.0,0.0355,3.0,,,,,,,0.193,28.0,0.0801,39.0,,,,,,
2025-08-07,0.1404,26.0,0.0405,5.0,,,,,,,0.1931,28.0,0.0803,39.0,,,,,,
2025-08-05,0.1398,25.0,0.0426,8.0,,,,,0.3698,83.0,0.1945,28.0,0.0806,39.0,,,,,0.3698,89.0
2025-08-04,0.1301,20.0,0.0429,8.0,,,,,0.3335,79.0,0.1965,31.0,0.0807,39.0,,,,,0.3335,85.0
2025-08-01,0.1028,7.0,0.0422,7.0,,,,,0.4221,88.0,0.1969,31.0,0.0809,39.0,,,,,0.4221,96.0
2025-07-31,0.1044,8.0,0.0363,3.0,,,,,0.3804,84.0,0.1969,31.0,0.0815,40.0,,,,,0.3804,91.0
2025-07-30,0.0989,6.0,0.0417,7.0,,,,,0.4127,87.0,0.1964,31.0,0.0824,41.0,,,,,0.4127,95.0
2025-07-29,0.0888,4.0,0.0369,4.0,,,,,0.4068,86.0,0.1962,31.0,0.0825,41.0,,,,,0.4068,94.0
2025-07-28,0.1001,6.0,0.037,4.0,,,,,0.4234,88.0,0.1962,31.0,0.0827,41.0,,,,,0.4234,96.0
2025-07-25,0.1,6.0,0.0374,4.0,,,,,0.4152,87.0,0.1961,30.0,0.0829,42.0,,,,,0.4152,95.0
2025-07-24,0.0943,5.0,0.038,4.0,,,,,,,0.1961,30.0,0.083,42.0,,,,,,
2025-07-22,0.0969,5.0,0.0397,5.0,,,,,,,0.1966,31.0,0.0833,42.0,,,,,,
2025-07-21,0.0911,4.0,0.0345,3.0,,,,,,,0.1959,30.0,0.0832,42.0,,,,,,
2025-07-18,0.0941,5.0,0.0357,3.0,,,,,,,0.1962,31.0,0.0833,42.0,,,,,,
2025-07-17,0.0744,2.0,0.0338,2.0,,,,,,,0.1961,30.0,0.0842,43.0,,,,,,
