date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.125,44.0,0.1042,57.0,0.2114,94.0,0.2247,82.0,0.238,78.0,0.2388,64.0,0.171,85.0,0.1546,49.0,0.1641,32.0,0.1736,31.0
2025-09-08,0.1114,30.0,0.0996,50.0,0.1994,90.0,0.2265,82.0,0.2537,80.0,0.2383,63.0,0.1712,85.0,0.1502,42.0,0.1646,32.0,0.179,39.0
2025-09-05,0.1098,28.0,0.0947,41.0,0.2123,95.0,0.2218,82.0,0.2313,78.0,0.2399,64.0,0.1722,86.0,0.1581,56.0,0.1947,72.0,0.2313,78.0
2025-09-04,0.1188,36.0,0.0838,23.0,0.1972,90.0,0.2128,79.0,0.2283,77.0,0.241,65.0,0.173,86.0,0.1475,36.0,0.162,27.0,0.1766,35.0
2025-08-26,0.1742,81.0,0.0934,38.0,0.2245,96.0,0.1989,73.0,0.1733,39.0,0.2446,74.0,0.1766,89.0,0.1512,43.0,0.1622,28.0,0.1733,30.0
2025-08-25,0.1732,80.0,0.0962,44.0,0.1661,72.0,,,,,0.2446,74.0,0.1768,91.0,0.165,70.0,,,,
2025-08-22,0.1784,82.0,0.0907,35.0,0.1516,47.0,,,,,0.2441,74.0,0.1768,91.0,0.1574,55.0,,,,
2025-08-21,0.1366,55.0,0.0842,23.0,0.1621,64.0,0.1694,49.0,0.1768,44.0,0.2423,71.0,0.1765,88.0,0.1602,61.0,0.1685,41.0,0.1768,36.0
2025-08-20,0.1598,74.0,0.0929,38.0,0.1672,73.0,0.1714,52.0,0.1757,41.0,0.2423,71.0,0.1765,88.0,0.166,72.0,0.1708,46.0,0.1757,33.0
2025-08-19,0.154,71.0,0.0907,35.0,0.153,49.0,,,,,0.2439,74.0,0.1773,93.0,0.1557,51.0,,,,
2025-08-18,0.1537,71.0,0.0874,28.0,0.1835,86.0,0.2027,75.0,0.222,75.0,0.244,74.0,0.1773,93.0,0.1556,51.0,0.1888,69.0,0.222,76.0
2025-08-15,0.1525,70.0,0.0954,42.0,0.2054,92.0,0.2259,82.0,0.2464,79.0,0.2439,74.0,0.1773,93.0,0.163,66.0,0.1682,40.0,0.1733,30.0
2025-08-13,0.1159,,0.0966,,0.1812,,0.2107,,0.2402,,0.2433,,0.1772,,0.1434,,0.1633,,0.1832,
2025-08-12,0.1007,,0.0842,,0.1379,,0.1584,,0.1788,,0.2426,,0.1768,,0.1463,,0.1626,,0.1788,
2025-08-08,0.1298,,0.1032,,0.1627,,,,,,0.242,,0.1768,,0.1638,,,,,
2025-08-07,0.1397,,0.1124,,0.1601,,,,,,0.2422,,0.1768,,0.1657,,,,,
2025-08-05,0.1491,,0.1146,,0.1478,,0.1654,,0.183,,0.2423,,0.1767,,0.1539,,0.1684,,0.183,
2025-08-04,0.1586,,0.1149,,0.1514,,0.1669,,0.1824,,0.2422,,0.1767,,0.1573,,0.1698,,0.1824,
2025-08-01,0.1401,,0.1159,,0.162,,0.1742,,0.1863,,0.242,,0.1767,,0.1621,,0.1757,,0.1893,
2025-07-31,0.1427,,0.1019,,0.153,,0.1644,,0.1758,,0.2413,,0.1768,,0.1532,,0.1645,,0.1758,
2025-07-30,0.1482,,0.0972,,0.1588,,,,,,0.2415,,0.1767,,0.1563,,,,,
2025-07-29,0.1434,,0.0926,,0.1511,,0.1624,,0.1736,,0.2416,,0.1766,,0.1568,,0.1652,,0.1736,
2025-07-28,0.1251,,0.0831,,0.1576,,0.1667,,0.1758,,0.2413,,0.1763,,0.1558,,0.1658,,0.1758,
2025-07-25,0.1331,,0.0891,,0.1395,,0.1612,,0.1829,,0.2415,,0.1765,,0.1438,,0.1634,,0.1829,
2025-07-24,0.1318,,0.0986,,0.1935,,,,,,0.2414,,0.1765,,0.1564,,,,,
2025-07-22,0.1429,,0.1073,,0.1463,,0.1632,,0.1802,,0.2407,,0.1765,,0.1475,,0.1673,,0.1871,
2025-07-21,0.1416,,0.1014,,0.1646,,,,,,0.2405,,0.1763,,0.1682,,,,,
2025-07-18,0.1495,,0.1022,,0.1558,,0.1681,,0.1804,,0.2417,,0.1762,,0.1532,,0.1668,,0.1804,
2025-07-17,0.1492,,0.1049,,0.143,,0.1648,,0.1865,,0.2416,,0.1762,,0.1505,,0.1685,,0.1865,
2025-07-16,0.1229,,0.0989,,0.1471,,0.168,,0.189,,0.2413,,0.1761,,0.1471,,0.168,,0.189,
2025-07-15,0.1308,,0.0995,,0.1779,,,,,,0.2414,,0.176,,0.1779,,,,,
2025-07-14,0.1114,,0.0882,,0.1528,,0.1662,,0.1797,,0.2414,,0.1758,,0.1528,,0.1662,,0.1797,
2025-07-11,0.1111,,0.088,,0.1623,,,,,,0.2419,,0.1764,,0.1623,,,,,
2025-07-09,0.0969,,0.1027,,0.147,,,,,,0.2417,,0.1765,,0.147,,,,,
2025-07-08,0.0903,,0.0976,,0.1629,,,,,,0.2415,,0.1763,,0.1629,,,,,
2025-07-07,0.1023,,0.1084,,0.1604,,0.1703,,0.1802,,0.2416,,0.1767,,0.1604,,0.1703,,0.1802,
2025-07-03,0.1152,,0.1064,,0.156,,,,,,0.242,,0.177,,0.156,,,,,
2025-07-02,0.1149,,0.1079,,0.15,,0.1693,,0.1886,,0.2417,,0.1771,,0.15,,0.1693,,0.1886,
2025-07-01,0.126,,0.1261,,0.1512,,0.1696,,0.1881,,0.2417,,0.1772,,0.1512,,0.1696,,0.1881,
2025-06-30,0.119,,0.1131,,0.1602,,,,,,0.2414,,0.1768,,0.1602,,,,,
2025-06-27,0.1248,,0.1155,,0.1594,,0.1708,,0.1822,,0.2416,,0.1772,,0.1594,,0.1708,,0.1822,
2025-06-26,0.1489,,0.1123,,0.1622,,,,,,0.2413,,0.1769,,0.1622,,,,,
2025-06-25,0.1462,,0.111,,0.1665,,,,,,0.2413,,0.177,,0.1665,,,,,
2025-06-24,0.153,,0.1089,,0.1577,,,,,,0.2409,,0.1768,,0.1577,,,,,
2025-06-23,0.1415,,0.1079,,0.1535,,0.1774,,0.2014,,0.241,,0.1776,,0.1535,,0.1774,,0.2014,
2025-06-20,0.1079,,0.0863,,0.1818,,0.1906,,0.1995,,0.2403,,0.1771,,0.1808,,0.1901,,0.1995,
2025-06-18,0.1104,,0.0815,,0.1924,,,,,,0.2453,,0.1796,,0.1906,,,,,
2025-06-17,0.1106,,0.0797,,0.1913,,,,,,0.2458,,0.1796,,0.1863,,,,,
2025-06-16,0.1122,,0.0746,,0.1759,,0.1845,,0.1931,,0.2453,,0.1795,,0.1759,,0.1845,,0.1931,
2025-06-13,0.0983,,0.0743,,0.1812,,0.188,,0.1949,,0.2452,,0.1795,,0.1812,,0.188,,0.1949,
2025-06-12,0.0672,,0.0665,,0.1614,,0.1781,,0.1948,,0.2447,,0.1794,,0.1614,,0.1781,,0.1948,
2025-06-11,0.0845,,0.0715,,0.1604,,,,,,0.2447,,0.1794,,0.1679,,,,,
2025-06-10,0.0835,,0.0819,,0.1574,,,,,,0.2447,,0.1794,,0.1646,,,,,
2025-06-09,0.0842,,0.086,,0.1678,,,,,,0.2449,,0.1795,,0.1756,,,,,
2025-06-06,0.0818,,0.088,,0.1555,,,,,,0.245,,0.1795,,0.1638,,,,,
2025-06-05,0.0884,,0.0931,,0.1723,,0.1826,,0.1928,,0.2448,,0.1797,,0.1723,,0.1826,,0.1928,
2025-06-04,0.1424,,0.0993,,0.1745,,0.1834,,0.1922,,0.2449,,0.1796,,0.1759,,0.184,,0.1922,
2025-06-03,0.1521,,0.1011,,0.1666,,0.1828,,0.199,,0.2449,,0.1798,,0.1666,,0.1828,,0.199,
2025-06-02,0.1431,,0.1032,,0.2887,,0.4064,,0.524,,0.2447,,0.1796,,0.2887,,0.3294,,0.37,
2025-05-30,0.1943,,0.11,,0.1738,,0.1866,,0.1995,,0.2447,,0.1793,,0.1738,,0.1859,,0.1979,
2025-05-29,0.1952,,0.1088,,0.1696,,0.1854,,0.2011,,0.2447,,0.1792,,0.1696,,0.1872,,0.2049,
2025-05-28,0.1933,,0.1099,,0.1928,,0.1938,,0.1947,,0.2446,,0.1791,,0.1873,,0.191,,0.1947,
2025-05-27,0.2065,,0.1159,,0.1687,,0.1805,,0.1924,,0.2447,,0.179,,0.1872,,0.1974,,0.2075,
2025-05-23,0.1741,,0.1118,,0.1899,,0.1891,,0.1883,,0.2439,,0.1789,,0.1867,,0.1984,,0.21,
2025-05-22,0.1752,,0.1104,,0.182,,0.188,,0.194,,0.2445,,0.1793,,0.1811,,0.1926,,0.204,
2025-05-21,0.1803,,0.1079,,0.2029,,0.1794,,0.1559,,0.2446,,0.1792,,0.1921,,0.1929,,0.1937,
2025-05-20,0.2134,,0.0942,,0.1672,,0.173,,0.1788,,0.2427,,0.1788,,0.1756,,0.1864,,0.1973,
2025-05-19,0.2009,,0.0957,,0.1643,,0.1788,,0.1933,,0.2426,,0.1788,,0.1643,,0.1832,,0.2021,
2025-05-16,0.2037,,0.107,,0.1586,,0.1862,,0.2138,,0.2429,,0.1788,,0.1586,,0.1784,,0.1983,
2025-05-15,0.2045,,0.0988,,0.159,,0.1714,,0.1839,,0.2433,,0.1791,,0.1594,,0.177,,0.1946,
2025-05-14,0.2408,,0.0978,,0.1755,,0.1824,,0.1893,,0.243,,0.1791,,0.1784,,0.1839,,0.1893,
2025-05-13,0.2289,,0.1043,,0.1679,,0.1679,,0.1679,,0.2431,,0.1793,,0.172,,0.1801,,0.1882,
2025-05-12,0.2395,,0.1028,,0.1627,,0.173,,0.1833,,0.2432,,0.1792,,0.1661,,0.1814,,0.1967,
2025-05-09,0.1728,,0.1033,,0.1939,,0.2017,,0.2095,,0.2394,,0.1794,,0.1899,,0.1997,,0.2095,
2025-05-08,0.1697,,0.139,,0.196,,0.2,,0.204,,0.2394,,0.1793,,0.1899,,0.1987,,0.2075,
2025-05-07,0.1477,,0.1333,,0.1964,,0.2042,,0.2121,,0.2436,,0.1791,,0.1961,,0.207,,0.2178,
2025-05-06,0.1473,,0.14,,0.205,,0.2058,,0.2066,,0.2452,,0.1794,,0.2013,,0.2033,,0.2053,
2025-05-05,0.1119,,0.1405,,0.1834,,0.197,,0.2106,,0.2447,,0.1794,,0.194,,0.2023,,0.2106,
2025-05-02,0.1554,,0.1679,,0.178,,0.1946,,0.2113,,0.2448,,0.1792,,0.1925,,0.2019,,0.2113,
2025-05-01,0.1334,,0.1904,,0.2148,,0.2127,,0.2106,,0.2431,,0.1792,,0.2034,,0.207,,0.2106,
2025-04-30,0.1586,,0.1979,,0.1628,,0.2012,,0.2395,,0.2429,,0.1792,,0.1866,,0.2104,,0.2342,
2025-04-29,0.2554,,0.1952,,0.2058,,0.2146,,0.2235,,0.2428,,0.1779,,0.1947,,0.2085,,0.2223,
2025-04-28,0.2555,,0.1958,,0.2089,,0.2166,,0.2243,,0.2428,,0.1776,,0.1965,,0.2062,,0.2158,
2025-04-25,0.2868,,0.2042,,0.2099,,0.2155,,0.2211,,0.2428,,0.1774,,0.1988,,0.21,,0.2211,
2025-04-24,0.2907,,0.2085,,0.1755,,0.2192,,0.263,,0.2429,,0.1774,,0.1842,,0.2126,,0.2409,
2025-04-23,0.255,,0.189,,0.2729,,0.2466,,0.2204,,0.2403,,0.176,,0.2356,,0.2273,,0.219,
2025-04-22,0.2756,,0.1988,,0.2275,,0.2394,,0.2512,,0.2401,,0.1748,,0.212,,0.2272,,0.2423,
2025-04-21,0.2914,,0.2247,,0.2671,,0.2607,,0.2543,,0.2378,,0.1743,,0.2228,,0.2346,,0.2463,
2025-04-17,0.5995,,0.4153,,0.2517,,0.2474,,0.2431,,0.2357,,0.173,,0.2886,,0.333,,0.3773,
2025-04-16,0.6157,,0.4618,,0.2829,,0.2718,,0.2608,,0.2355,,0.1727,,0.2429,,0.2518,,0.2608,
2025-04-15,0.6056,,0.5122,,0.2628,,0.2448,,0.2269,,0.2349,,0.1717,,0.2404,,0.2336,,0.2269,
2025-04-14,0.7232,,0.5222,,0.2659,,0.255,,0.2442,,0.2349,,0.1715,,0.2427,,0.2434,,0.2442,
2025-04-11,0.8006,,0.5314,,0.3124,,0.3719,,0.4314,,0.235,,0.1713,,0.2519,,0.2854,,0.3188,
2025-04-10,0.7899,,0.5265,,0.2993,,,,0.2896,,0.2343,,0.1696,,0.2557,,,,0.2896,
2025-04-09,0.7806,,0.5157,,0.2575,,,,0.442,,0.2306,,0.1672,,0.2575,,,,0.3015,
2025-04-08,0.4682,,0.3783,,0.458,,,,0.366,,0.1936,,0.1436,,0.2964,,,,0.3038,
2025-04-07,0.4679,,0.3234,,0.348,,,,0.3354,,0.1929,,0.1349,,0.2926,,,,0.3354,
2025-04-02,0.1622,,0.17,,0.1646,,,,0.2033,,0.1543,,0.1174,,0.1592,,,,0.2033,
2025-04-01,0.1876,,0.1509,,0.1605,,,,0.1974,,0.1535,,0.1157,,0.1612,,,,0.1974,
2025-03-25,0.172,,0.1087,,0.1657,,,,0.1561,,0.1513,,0.112,,0.1657,,,,0.1561,
2025-03-21,0.2049,,0.1261,,0.1557,,,,0.1942,,0.1494,,0.1116,,0.161,,,,0.1942,
2025-03-12,0.2291,,0.1894,,0.2043,,,,0.1974,,0.146,,0.1097,,0.1951,,,,0.1974,
2025-03-10,0.24,,0.1887,,0.2978,,,,0.1879,,0.1436,,0.1093,,0.197,,,,0.1879,
2025-03-07,0.2249,,0.1756,,0.1554,,,,0.3664,,0.1435,,0.1079,,0.1554,,,,0.1977,
2025-03-05,0.2072,,0.1607,,0.1556,,,,0.1891,,0.1436,,0.1079,,0.1556,,,,0.1891,
2025-01-23,0.1172,,0.0862,,0.1512,,,,0.1666,,0.1518,,0.1129,,0.1481,,,,0.1666,
2025-01-21,0.1446,,0.1076,,0.1452,,,,0.1767,,0.1563,,0.1161,,0.1454,,,,0.1767,
2025-01-17,0.1238,,0.1112,,0.1541,,,,0.1726,,0.1543,,0.1159,,0.1551,,,,0.1726,
2025-01-15,0.1292,,0.1157,,0.1732,,,,0.1776,,0.1549,,0.1165,,0.1732,,,,0.1776,
2025-01-14,0.1346,,0.1142,,0.1561,,,,0.2018,,0.1553,,0.1172,,0.1561,,,,0.2018,
2025-01-13,0.1237,,0.126,,0.1446,,,,0.2,,0.1553,,0.1173,,0.1446,,,,0.2,
2025-01-10,0.1012,,0.1123,,0.1692,,,,0.1708,,0.1597,,0.118,,0.1692,,,,0.1708,
2025-01-08,0.1072,,0.1186,,0.1453,,,,0.193,,0.1593,,0.1183,,0.1453,,,,0.193,
2025-01-07,0.1053,,0.1202,,0.1707,,,,0.1619,,0.1595,,0.1181,,0.1707,,,,0.1619,
2025-01-06,0.1057,,0.1172,,0.1728,,,,0.1523,,0.1609,,0.1184,,0.1728,,,,0.1523,
2025-01-03,0.1241,,0.1162,,0.1461,,,,0.1766,,0.1614,,0.1184,,0.1461,,,,0.1766,
